,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.kptv.com/2023/04/17/oregon-is-most-starbucks-obsessed-state-new-study-says/,https://www.kptv.com/2023/04/17/oregon-is-most-starbucks-obsessed-state-new-study-says/?outputType=amp,"Oregon is the most Starbucks - obsessed state , new study says",20230417T233000Z,https://gray-kptv-prod.cdn.arcpublishing.com/resizer/r2ILAi7-b9QgHH24dcsEMEUIt68=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/FOJU7B2SSZBVZNOBVCYWPBPSX4.jpg,kptv.com,English,United States
5,https://news.yahoo.com/starbucks-pink-drink-coming-grocery-202303357.html,https://news.yahoo.com/amphtml/starbucks-pink-drink-coming-grocery-202303357.html,Starbuck Pink Drink is coming to a grocery store near you,20230407T210000Z,https://s.yimg.com/ny/api/res/1.2/YaaLqAIzcJdytey3sJ8CDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/nbc_today_217/e8d4a0aeb28286733d5d58d16875a8d1,news.yahoo.com,English,United States
7,https://www.today.com/food/groceries/starbucks-pink-drink-grocery-stores-rcna78705,https://www.today.com/today/amp/rcna78705,Starbuck Pink Drink Is Coming to Grocery Stores in Bottled Form,20230407T200000Z,,today.com,English,United States
9,https://www.valuewalk.com/starbucks-gift-card-activation/,,How To Activate Starbucks Gift Card & Getting Your Card Pin ? ,20230421T034500Z,https://www.valuewalk.com/wp-content/uploads/2022/10/what-is-my-starbucks-card-pin.jpg,valuewalk.com,English,United States
10,https://www.foodandwine.com/starbucks-bottles-popular-pink-drink-7377453,,Starbucks Bottles Popular Pink Drink,20230410T170000Z,https://www.foodandwine.com/thmb/EClgYuhuh4Ozv9majAYYRUU6Syw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Starbucks-Pink-Drink-FT-BLOG0423-d8799ea92e95424298c89caf4a750c92.jpg,foodandwine.com,English,United States
12,http://markets.buffalonews.com/buffnews/article/bizwire-2023-4-20-oleato-beverages-arrive-at-select-starbucks-stores-in-japan-on-april-20,,Stock Market,20230420T080000Z,,markets.buffalonews.com,English,United States
13,https://stories.starbucks.com/press/2023/oleato-beverages-arrive-at-select-starbucks-stores-in-japan-on-april-20/,,Oleato™ beverages arrive at select Starbucks stores in Japan on April 20,20230419T233000Z,https://stories.starbucks.com/uploads/2023/04/PR_Oleato_Roastery_3sku_300-1024x683.jpg,stories.starbucks.com,English,United States
16,https://marketrealist.com/consumer/starbucks-charging-for-light-ice/,,Is Starbucks Charging for Light Ice ? Rumors Are Swirling,20230427T170000Z,https://media.marketrealist.com/brand-img/dSeDz1f5Q/1200x628/starbucks-refreshers-ice-1682604609161.jpg,marketrealist.com,English,United States
19,https://www.thedailymeal.com/1259280/is-it-possible-to-order-a-hot-frappuccino-at-starbucks-in-the-winter/,,Is It Possible To Order A Hot Frappuccino At Starbucks In The Winter ? ,20230417T030000Z,https://www.thedailymeal.com/img/gallery/is-it-possible-to-order-a-hot-frappuccino-at-starbucks-in-the-winter/l-intro-1681526072.jpg,thedailymeal.com,English,United States
20,https://news.yahoo.com/employees-gilbert-starbucks-vote-unionize-235157673.html,https://news.yahoo.com/amphtml/employees-gilbert-starbucks-vote-unionize-235157673.html,Employees at Gilbert Starbucks vote to unionize,20230412T001500Z,https://s.yimg.com/ny/api/res/1.2/IiH1IPAeNbIv.PdXGOa8Jw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/azcentral-the-arizona-republic/55f740555227ac97e81590937b66244f,news.yahoo.com,English,United States
21,https://k102.iheart.com/featured/dubs/content/2023-04-12-pink-drink-and-paradise-drink-from-starbucks-coming-to-grocery-stores/,https://k102.iheart.com/alternate/amp/2023-04-12-pink-drink-and-paradise-drink-from-starbucks-coming-to-grocery-stores/,Pink Drink And Paradise Drink From Starbucks Coming To Grocery Stores | K102,20230412T214500Z,"https://i.iheart.com/v3/re/new_assets/643709743e3a752358643c18?ops=gravity(%22north%22),fit(1200,675),quality(65)",k102.iheart.com,English,United States
28,https://www.wfaa.com/article/news/local/dallas-starbucks-employees-unionizing/287-e98619d6-4b0e-41e1-979b-90542c9a6c85,https://www.wfaa.com/amp/article/news/local/dallas-starbucks-employees-unionizing/287-e98619d6-4b0e-41e1-979b-90542c9a6c85,Dallas Starbucks employees are unionizing,20230505T233000Z,https://media.wfaa.com/assets/WFAA/images/f763dfd9-f071-4f75-892c-0a081e3155aa/f763dfd9-f071-4f75-892c-0a081e3155aa_1140x641.jpg,wfaa.com,English,United States
30,https://news.yahoo.com/starbucks-holding-2-hour-employee-202945506.html,https://news.yahoo.com/amphtml/starbucks-holding-2-hour-employee-202945506.html,Starbucks is holding 2 - hour employee  connection  meetings amid heightened tensions with some baristas,20230425T214500Z,https://s.yimg.com/ny/api/res/1.2/l1c9KZSCQLlH2wbZPUrceA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/54fea9ac690e5cdac0a015d76dc05d44,news.yahoo.com,English,United States
31,https://www.gwinnettdailypost.com/arena/parade/need-an-easter-caffeine-fix-all-the-details-on-starbucks-store-hours-for-easter-2023/article_acc186a9-4c28-5c8b-a44b-33eb49c9296c.html,,Need an Easter Caffeine Fix ? All the Details on Starbucks Store Hours for Easter 2023,20230409T061500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/3/e7/3e7549af-b1c6-57ba-a7d4-d8102776302e/643224d75d3da.image.jpg?crop=1200%2C630%2C0%2C85,gwinnettdailypost.com,English,United States
32,https://247wallst.com/services/2023/04/10/trouble-ahead-for-starbucks-new-ceo/,https://247wallst.com/services/2023/04/10/trouble-ahead-for-starbucks-new-ceo/amp/,Trouble Ahead for New Starbucks CEO – 24 / 7 Wall St . ,20230410T134500Z,https://247wallst.com/wp-content/uploads/2016/09/starbucks-employees.jpg,247wallst.com,English,United States
39,https://www.benzinga.com/markets/cryptocurrency/23/04/31884311/starbucks-crypto-marketplace-is-selling-pictures-of-coffee-cups-for-1-000,https://www.benzinga.com/amp/content/31884311,"Starbuck Crypto Marketplace Is Selling Pictures Of Coffee Cups For $1 , 000 - Starbucks ( NASDAQ : SBUX ) ",20230419T173000Z,https://cdn.benzinga.com/files/images/story/2023/04/19/sorin-sirbu-b-yiqk8eyfi-unsplash.jpg?&fit=crop,benzinga.com,English,United States
40,https://news.yahoo.com/starbucks-soon-charge-customers-1-125054745.html,https://news.yahoo.com/amphtml/starbucks-soon-charge-customers-1-125054745.html,Starbucks will soon charge customers $1 for  no water  Refresher drinks and some baristas are dreading the change,20230508T134500Z,https://s.yimg.com/ny/api/res/1.2/hUwfzgHpMAHB_pzVh50eJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/fe7de8c6890b314ddeeb480b076d437d,news.yahoo.com,English,United States
45,https://www.dailydot.com/news/starbucks-no-ice-milk-charge/,https://www.dailydot.com/news/starbucks-no-ice-milk-charge/?amp,Customer Says Starbucks Barista Charged $1 to Remove Ice from Milk,20230420T164500Z,https://uploads.dailydot.com/2023/04/starbucks-milk-no-ice-extra.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
47,https://news.yahoo.com/newest-starbucks-drink-people-running-100000659.html,https://news.yahoo.com/amphtml/newest-starbucks-drink-people-running-100000659.html,The Newest Starbucks Drink Has People Running to the Bathroom,20230408T104500Z,https://s.yimg.com/ny/api/res/1.2/xhpdNVMZbZdRJhkQupCldw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/all_recipes_969/e701a3c4ba6778a5e506925dc35d6d23,news.yahoo.com,English,United States
48,https://buffalonews.com/business/local/nlrb-to-begin-case-monday-against-starbucks-on-second-bundle-of-charges/article_f4a597bc-da0b-11ed-94c9-1b4cb1f29461.html,,NLRB to begin case against Starbucks on more than 30 charges,20230414T151500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/7/02/702c27f4-cf24-11ed-9e4b-83a169c76e87/6425cdc22e5c1.image.jpg?crop=1350%2C709%2C0%2C95,buffalonews.com,English,United States
49,https://azbigmedia.com/lifestyle/arizona-ranks-no-7-most-starbucks-obsessed-state/,,Arizona ranks No . 7 most Starbucks - obsessed state,20230423T221500Z,https://admin.azbigmedia.com/wp-content/uploads/2023/04/StarbucksArizona.jpg,azbigmedia.com,English,United States
50,https://www.fox5ny.com/news/starbucks-pink-drink-hitting-store-shelves-nationwide,https://www.fox5ny.com/news/starbucks-pink-drink-hitting-store-shelves-nationwide.amp,Starbucks  Pink Drink  hitting store shelves nationwide,20230410T133000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2023/04/1280/720/bucks.jpg?ve=1&tl=1,fox5ny.com,English,United States
