,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/applied-materials-announces-q2-fy2023-113000958.html,https://finance.yahoo.com/amphtml/news/applied-materials-announces-q2-fy2023-113000958.html,Applied Materials Announces Q2 FY2023 Earnings Webcast,20230505T120000Z,https://media.zenfs.com/en/globenewswire.com/f77e9acb0e7352442f72b28b748f39d7,finance.yahoo.com,English,United States
1,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-5-applied-materials-announces-q2-fy2023-earnings-webcast,,Stock Market | FinancialContent Business Page,20230505T120000Z,,markets.financialcontent.com,English,United States
2,https://www.streetinsider.com/Globe+Newswire/Applied+Materials+Announces+Q2+FY2023+Earnings+Webcast/21618199.html,,Applied Materials Announces Q2 FY2023 Earnings Webcast,20230505T120000Z,,streetinsider.com,English,United States
4,https://phys.org/news/2023-04-antimicrobial-superfoam.html,https://phys.org/news/2023-04-antimicrobial-superfoam.amp,Researchers create antimicrobial  superfoam  ,20230426T203000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/researchers-create-ant-2.jpg,phys.org,English,United States
5,https://www.prnewswire.com/news-releases/avantor-to-participate-in-bofa-securities-2023-health-care-conference-301813833.html,,Avantor® to Participate in BofA Securities 2023 Health Care Conference,20230503T113000Z,,prnewswire.com,English,United States
6,https://phys.org/news/2023-05-gluing-soft-materials.html,https://phys.org/news/2023-05-gluing-soft-materials.amp,  Gluing  soft materials without glue,20230503T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/gluing-soft-materials.jpg,phys.org,English,United States
8,https://www.dailypolitical.com/2023/05/06/empirical-financial-services-llc-d-b-a-empirical-wealth-management-has-906000-stake-in-applied-materials-inc-nasdaqamat.html,,Clean Power Hydrogen ( LON : CPH2 ) Trading Up 1 . 4 % ,20230506T161500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2023/05/06/empirical-financial-services-llc-d-b-a-empirical-wealth-management-trims-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Empirical Financial Services LLC d . b . a . Empirical Wealth Management Trims Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230506T161500Z,,wkrb13.com,English,United States
10,https://www.modernreaders.com/news/2023/05/02/applied-materials-inc-nasdaqamat-stake-lowered-by-phraction-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stake Lowered by Phraction Management LLC",20230502T164500Z,,modernreaders.com,English,United States
11,https://www.modernreaders.com/news/2023/05/07/nwam-llc-purchases-747-shares-of-applied-materials-inc-nasdaqamat.html,,"Nwam LLC Purchases 747 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230507T154500Z,,modernreaders.com,English,United States
12,https://theenterpriseleader.com/2023/05/07/jag-capital-management-llc-purchases-172-shares-of-applied-materials-inc-nasdaqamat.html,,"Jag Capital Management LLC Purchases 172 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230507T143000Z,,theenterpriseleader.com,English,United States
13,https://www.wkrb13.com/2023/04/30/vantage-financial-partners-ltd-inc-purchases-150-shares-of-applied-materials-inc-nasdaqamat.html,,"Vantage Financial Partners Ltd . Inc . Purchases 150 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230430T170000Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2023/05/04/blume-capital-management-inc-trims-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Blume Capital Management Inc . Trims Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230504T191500Z,,wkrb13.com,English,United States
15,https://www.modernreaders.com/news/2023/05/01/egerton-capital-uk-llp-has-240-52-million-position-in-applied-materials-inc-nasdaqamat.html,,"Egerton Capital united kingdom LLP Has $240 . 52 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230501T150000Z,,modernreaders.com,English,United States
16,https://www.dailypolitical.com/2023/05/08/lsv-asset-management-sells-411852-shares-of-applied-materials-inc-nasdaqamat.html,,Magic Internet Money ( MIM ) Price Tops $1 . 00,20230508T180000Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2023/04/30/ninety-one-uk-ltd-raises-stock-position-in-applied-materials-inc-nasdaqamat.html,,Virginia Wealth Management Group Inc . Trims Position in TowneBank ( NASDAQ : TOWN ) ,20230430T154500Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2023/05/03/bleakley-financial-group-llc-makes-new-investment-in-applied-materials-inc-nasdaqamat.html,,"Bleakley Financial Group LLC Makes New Investment in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230503T153000Z,,dailypolitical.com,English,United States
20,https://www.modernreaders.com/news/2023/04/25/gyroscope-capital-management-group-llc-has-1-38-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Gyroscope Capital Management Group LLC Has $1 . 38 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230425T180000Z,,modernreaders.com,English,United States
21,https://www.dailypolitical.com/2023/04/27/applied-materials-inc-nasdaqamat-shares-purchased-by-analog-century-management-lp.html,,Burney Co . Acquires 485 Shares of Reliance Steel & Aluminum Co . ( NYSE : RS ) ,20230427T153000Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2023/04/30/ninety-one-uk-ltd-grows-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Ninety One united kingdom Ltd Grows Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230430T154500Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2023/05/02/vaughan-david-investments-llc-il-invests-240000-in-applied-materials-inc-nasdaqamat.html,,Ervin Investment Management LLC Has $2 . 34 Million Stake in Pioneer Natural Resources ( NYSE : PXD ) ,20230502T144500Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2023/05/05/crewe-advisors-llc-buys-1706-shares-of-applied-materials-inc-nasdaqamat.html,,"Crewe Advisors LLC Buys 1 , 706 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230505T160000Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2023/05/05/antipodes-partners-ltd-makes-new-10-23-million-investment-in-applied-materials-inc-nasdaqamat.html,,Achain ( ACT ) Market Capitalization Reaches $1 . 33 Million,20230505T200000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2023/04/25/applied-materials-inc-nasdaqamat-holdings-decreased-by-cantillon-capital-management-llc.html,,"Tandem Investment Advisors Inc . Has $818 , 000 Position in Carter Bankshares , Inc . ( NASDAQ : CARE ) ",20230425T163000Z,,dailypolitical.com,English,United States
27,https://www.modernreaders.com/news/2023/04/29/td-asset-management-inc-acquires-46286-shares-of-applied-materials-inc-nasdaqamat.html,,"TD Asset Management Inc Acquires 46 , 286 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230429T180000Z,,modernreaders.com,English,United States
28,https://www.modernreaders.com/news/2023/05/07/applied-materials-inc-nasdaqamat-stock-holdings-cut-by-russell-investments-group-ltd.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Holdings Cut by Russell Investments Group Ltd . ",20230507T173000Z,,modernreaders.com,English,United States
29,https://theenterpriseleader.com/2023/05/04/arizona-state-retirement-system-lowers-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Arizona State Retirement System Lowers Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230504T160000Z,,theenterpriseleader.com,English,United States
30,https://www.dailypolitical.com/2023/05/03/icici-prudential-asset-management-co-ltd-has-421000-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,Raymond James ( NYSE : RJF ) Sets New 12 - Month Low at $84 . 23,20230503T213000Z,,dailypolitical.com,English,United States
31,https://www.modernreaders.com/news/2023/04/25/27056-shares-in-applied-materials-inc-nasdaqamat-bought-by-stoneridge-investment-partners-llc.html,,"27 , 056 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Bought by Stoneridge Investment Partners LLC",20230425T180000Z,,modernreaders.com,English,United States
32,https://www.wkrb13.com/2023/04/27/analog-century-management-lp-has-13-42-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Analog Century Management LP Has $13 . 42 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230427T153000Z,,wkrb13.com,English,United States
33,https://theenterpriseleader.com/2023/04/16/hartford-financial-management-inc-purchases-126-shares-of-applied-materials-inc-nasdaqamat.html,,"Hartford Financial Management Inc . Purchases 126 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230416T163000Z,,theenterpriseleader.com,English,United States
34,https://www.modernreaders.com/news/2023/04/19/welch-forbes-llc-buys-300-shares-of-applied-materials-inc-nasdaqamat.html,,"Welch & Forbes LLC Buys 300 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230419T150000Z,,modernreaders.com,English,United States
35,https://theenterpriseleader.com/2023/05/01/applied-materials-inc-nasdaqamat-short-interest-update.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Short Interest Update",20230502T014500Z,,theenterpriseleader.com,English,United States
37,https://www.modernreaders.com/news/2023/04/19/cambiar-investors-llc-trims-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Cambiar Investors LLC Trims Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230419T193000Z,,modernreaders.com,English,United States
38,https://www.wkrb13.com/2023/04/19/applied-materials-inc-nasdaqamat-shares-sold-by-cambiar-investors-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Cambiar Investors LLC",20230419T203000Z,,wkrb13.com,English,United States
39,https://www.modernreaders.com/news/2023/04/21/fisher-asset-management-llc-has-389-38-million-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Fisher Asset Management LLC Has $389 . 38 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230421T200000Z,,modernreaders.com,English,United States
40,https://theenterpriseleader.com/2023/04/26/agate-pass-investment-management-llc-purchases-250-shares-of-applied-materials-inc-nasdaqamat.html,,"Agate Pass Investment Management LLC Purchases 250 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230426T190000Z,,theenterpriseleader.com,English,United States
41,https://phys.org/news/2023-04-facile-synthesis-high-performance-perovskite-oxides.html,https://phys.org/news/2023-04-facile-synthesis-high-performance-perovskite-oxides.amp,Facile synthesis of high - performance perovskite oxides for acid – base catalysis,20230417T220000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/facile-synthesis-of-hi.jpg,phys.org,English,United States
42,https://www.dailypolitical.com/2023/04/21/curi-wealth-management-llc-reduces-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Kabouter Management LLC Has $570 , 000 Holdings in iShares MSCI Emerging Markets ETF ( NYSEARCA : EEM ) ",20230421T181500Z,,dailypolitical.com,English,United States
43,https://www.wkrb13.com/2023/04/21/curi-wealth-management-llc-lowers-position-in-applied-materials-inc-nasdaqamat.html,,"Curi Wealth Management LLC Lowers Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230421T181500Z,,wkrb13.com,English,United States
