,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.packworld.com:443/supplier-news/news/22820216/avery-dennison-avery-dennison-implements-carbon-trust-footprinting-tool,,Avery Dennison Implements Carbon Trust Footprinting Tool,20230410T224500Z,https://img.packworld.com/files/base/pmmi/all/image/2023/04/1200_x_630_AD_X_CT_Press_Release.643453542a07d.png?auto=format%2Ccompress&fit=max&q=70,packworld.com,English,United States
2,https://www.wkrb13.com/2023/04/07/alta-advisers-ltd-acquires-new-position-in-avery-dennison-co-nyseavy.html,,Alta Advisers Ltd Acquires New Position in Avery Dennison Co . ( NYSE : AVY ) ,20230407T160000Z,,wkrb13.com,English,United States
3,https://www.modernreaders.com/news/2023/04/12/avery-dennison-co-nyseavy-given-consensus-rating-of-moderate-buy-by-brokerages.html,,Avery Dennison Co . ( NYSE : AVY ) Given Consensus Rating of  Moderate Buy  by Brokerages,20230412T081500Z,,modernreaders.com,English,United States
4,https://theenterpriseleader.com/2023/05/06/insider-selling-avery-dennison-co-nyseavy-director-sells-160880-70-in-stock.html,,"Insider Selling : Avery Dennison Co . ( NYSE : AVY ) Director Sells $160 , 880 . 70 in Stock",20230506T100000Z,,theenterpriseleader.com,English,United States
5,https://www.modernreaders.com/news/2023/05/05/avery-dennison-co-nyseavy-holdings-lowered-by-resources-management-corp-ct-adv.html,,Avery Dennison Co . ( NYSE : AVY ) Holdings Lowered by Resources Management Corp CT ADV,20230505T181500Z,,modernreaders.com,English,United States
6,https://www.wkrb13.com/2023/05/03/canandaigua-national-corp-makes-new-251000-investment-in-avery-dennison-co-nyseavy.html,,"Canandaigua National Corp Makes New $251 , 000 Investment in Avery Dennison Co . ( NYSE : AVY ) ",20230503T134500Z,,wkrb13.com,English,United States
7,https://www.modernreaders.com/news/2023/04/29/avery-dennison-co-nyseavy-announces-quarterly-dividend-of-0-81.html,,Avery Dennison Co . ( NYSE : AVY ) Announces Quarterly Dividend of $0 . 81,20230429T131500Z,,modernreaders.com,English,United States
8,https://www.wkrb13.com/2023/04/28/avery-dennison-nyseavy-issues-quarterly-earnings-results.html,,Avery Dennison ( NYSE : AVY ) Issues Quarterly Earnings Results,20230428T204500Z,,wkrb13.com,English,United States
9,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-launches-ad-xerolinr-linerless-label,,Avery Dennison launches AD XeroLinr linerless label,20230418T094500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-04/AD%20XeroLinr%20linerless%20label%20.jpg,labelsandlabeling.com,English,United States
10,https://www.houstonchronicle.com/business/article/avery-dennison-q1-earnings-snapshot-17919325.php,,Avery Dennison : Q1 Earnings Snapshot,20230426T161500Z,https://s.hdnux.com/photos/01/31/04/76/23351227/5/rawImage.jpg,houstonchronicle.com,English,United States
13,https://www.just-style.com/news/avery-dennison-adds-to-european-portfolio-with-lion-brothers-buy/,,Avery Dennison to Acquire Lion Brothers in New Agreement,20230427T171500Z,https://www.just-style.com/wp-content/uploads/sites/27/2023/04/shutterstock_2131357099.jpg,just-style.com,English,United States
14,https://www.marketwatch.com/story/avery-dennison-cuts-2023-earnings-view-on-weak-2q-expectations-e2a703e,https://www.marketwatch.com/amp/story/avery-dennison-cuts-2023-earnings-view-on-weak-2q-expectations-e2a703e,Avery Dennison Cuts 2023 Earnings View on Weak 2Q Expectations,20230426T114500Z,,marketwatch.com,English,United States
15,https://whattheythink.com/news/114650-entries-open-label-industry-global-awards-2023/,,Entries Open for Label Industry Global Awards 2023,20230413T064500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
18,https://www.news-herald.com/2023/04/21/laketran-unveils-winning-design-of-student-bus-wrap-art-contest-2/,https://www.news-herald.com/2023/04/21/laketran-unveils-winning-design-of-student-bus-wrap-art-contest-2/amp/,Laketran unveils winning design of student bus wrap art contest,20230421T190000Z,https://www.news-herald.com/wp-content/uploads/2023/04/TNH-L-TRAN-WRAP1-01.jpg,news-herald.com,English,United States
