,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/makes-align-technology-algn-attractive-065843824.html,https://finance.yahoo.com/amphtml/news/makes-align-technology-algn-attractive-065843824.html,What Makes Align Technology ( ALGN ) an Attractive Investment ? ,20230425T073000Z,https://media.zenfs.com/en/insidermonkey.com/6d11de5b05b8e372da678defbaaa764c,finance.yahoo.com,English,United States
3,https://theenterpriseleader.com/2023/04/13/align-technology-inc-nasdaqalgn-shares-sold-by-bell-bank.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Sold by Bell Bank",20230413T144500Z,,theenterpriseleader.com,English,United States
4,https://www.etfdailynews.com/2023/04/08/fifth-third-bancorp-buys-2490-shares-of-align-technology-inc-nasdaqalgn/,,"Fifth Third Bancorp Buys 2 , 490 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20230408T131500Z,,etfdailynews.com,English,United States
5,https://www.openpr.com/news/3010095/increasing-demand-for-customized-aligners-favorable-to-global,https://www.openpr.com/amp/3010095/increasing-demand-for-customized-aligners-favorable-to-global,Increasing Demand for Customized Aligners favorable to Global,20230412T123000Z,https://cdn.openpr.com/W/4/W412584060_g.jpg,openpr.com,English,United States
6,https://www.etfdailynews.com/2023/04/08/align-technology-inc-nasdaqalgn-shares-purchased-by-greenleaf-trust/,,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Purchased by Greenleaf Trust",20230408T131500Z,,etfdailynews.com,English,United States
7,https://www.themarketsdaily.com/2023/05/01/piper-sandler-raises-align-technology-nasdaqalgn-price-target-to-370-00.html,,Piper Sandler Raises Align Technology ( NASDAQ : ALGN ) Price Target to $370 . 00,20230501T090000Z,https://www.marketbeat.com/images/flyonthewall.png,themarketsdaily.com,English,United States
8,https://www.wkrb13.com/2023/04/27/research-analysts-recent-ratings-updates-for-align-technology-algn.html,,Research Analyst Recent Ratings Updates for Align Technology ( ALGN ) ,20230427T213000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2023/04/27/research-analysts-recent-ratings-updates-for-align-technology-algn.html,,Tarality ( TARAL ) Price Tops $0 . 0000 on Top Exchanges,20230427T213000Z,,dailypolitical.com,English,United States
10,https://theenterpriseleader.com/2023/04/27/align-technology-nasdaqalgn-shares-gap-down-to-354-55.html,,Align Technology ( NASDAQ : ALGN ) Shares Gap Down to $354 . 55,20230427T160000Z,,theenterpriseleader.com,English,United States
11,https://finance.yahoo.com/news/global-clear-aligner-market-report-093800445.html,https://finance.yahoo.com/amphtml/news/global-clear-aligner-market-report-093800445.html,"Global Clear Aligner Market Report 2023 : Key Players Align Technology , SmileDirectClub , and Straumann Group Drive $16 Billion Industry",20230426T103000Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
12,https://www.themarketsdaily.com/2023/04/29/align-technology-nasdaqalgn-upgraded-to-buy-by-stocknews-com.html,,Align Technology ( NASDAQ : ALGN ) Upgraded to  Buy  by StockNews . com,20230429T024500Z,,themarketsdaily.com,English,United States
14,https://www.dailypolitical.com/2023/04/29/fourthought-financial-partners-llc-acquires-new-shares-in-align-technology-inc-nasdaqalgn.html,,Schwab US Large - Cap ETF ( NYSEARCA : SCHX ) is IFP Advisors Inc 7th Largest Position,20230429T171500Z,,dailypolitical.com,English,United States
15,https://www.tickerreport.com/banking-finance/10489225/d-a-davidson-co-boosts-stock-holdings-in-align-technology-inc-nasdaqalgn.html,,"D . A . Davidson & CO . Boosts Stock Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230429T120000Z,,tickerreport.com,English,United States
16,https://www.tickerreport.com/banking-finance/10527911/arizona-state-retirement-system-acquires-653-shares-of-align-technology-inc-nasdaqalgn.html,,"Arizona State Retirement System Acquires 653 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20230507T154500Z,,tickerreport.com,English,United States
17,https://www.wkrb13.com/2023/04/29/fourthought-financial-partners-llc-makes-new-2-14-million-investment-in-align-technology-inc-nasdaqalgn.html,,"FourThought Financial Partners LLC Makes New $2 . 14 Million Investment in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230429T171500Z,,wkrb13.com,English,United States
19,https://www.openpr.com/news/3020714/clear-aligners-industry-revenues-to-grow-at-nearly-15-cagr,https://www.openpr.com/amp/3020714/clear-aligners-industry-revenues-to-grow-at-nearly-15-cagr,Clear Aligners Industry Revenues To Grow At Nearly 15 % CAGR,20230419T170000Z,https://cdn.openpr.com/W/4/W419545400_g.jpg,openpr.com,English,United States
22,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-honeywell-caterpillar-meta-first-republic-more/3021771/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-honeywell-caterpillar-meta-first-republic-more/3021771/?amp=1,"Stocks Making the Biggest Moves Midday : Honeywell , Caterpillar , Meta , First Republic & More",20230427T174500Z,https://media.nbcconnecticut.com/2023/04/107227160-1681836309026-sw.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
25,https://itbusinessnet.com/2023/04/align-technology-announces-first-quarter-2023-financial-results/,https://itbusinessnet.com/2023/04/align-technology-announces-first-quarter-2023-financial-results/amp/,Align Technology Announces First Quarter 2023 Financial Results,20230427T031500Z,,itbusinessnet.com,English,United States
26,https://www.forbes.com/sites/jjkinahan/2023/04/17/earnings-season-picks-up-steam/,https://www.forbes.com/sites/jjkinahan/2023/04/17/earnings-season-picks-up-steam/amp/,Earnings Season Picks Up Steam,20230417T141500Z,https://imageio.forbes.com/specials-images/imageserve/643d489591fd075fe20ab188/0x0.jpg?format=jpg,forbes.com,English,United States
27,https://www.fool.com/investing/2023/04/22/meta-platforms-and-nvidia-are-leading-the-sp-500-t/?source=iedfolrf0000001,,"Meta Platforms and Nvidia Are Leading the S & P 500 This Year , but Are They Buys Now ? ",20230422T124500Z,https://g.foolcdn.com/editorial/images/728583/couple-celebrating-while-looking-at-a-laptop.jpg,fool.com,English,United States
28,https://www.fool.com/investing/2023/04/22/meta-platforms-and-nvidia-are-leading-the-sp-500-t/,,"Meta Platforms and Nvidia Are Leading the S & P 500 This Year , but Are They Buys Now ? ",20230422T110000Z,https://g.foolcdn.com/editorial/images/728583/couple-celebrating-while-looking-at-a-laptop.jpg,fool.com,English,United States
29,https://fortune.com/2023/04/13/10-up-and-coming-stocks-according-to-gen-z/,https://fortune.com/2023/04/13/10-up-and-coming-stocks-according-to-gen-z/amp/,"Up - and - coming stocks , according to Gen Z",20230413T110000Z,https://content.fortune.com/wp-content/uploads/2023/04/QIG-2023-4yellow.jpg,fortune.com,English,United States
30,https://finance.yahoo.com/news/amazon-microsoft-meta-alphabet-lead-earnings-rush-what-to-know-this-week-114436466.html,https://finance.yahoo.com/amphtml/news/amazon-microsoft-meta-alphabet-lead-earnings-rush-what-to-know-this-week-114436466.html,"Amazon , Microsoft , Meta , Alphabet lead earnings rush : What to know this week",20230423T124500Z,https://s.yimg.com/ny/api/res/1.2/PTIa5pHwYTLKWOP7AlecRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjY-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/fe7bf100-8cb8-11ed-bbef-2dd0cbab3499,finance.yahoo.com,English,United States
31,https://www.prnewswire.com/news-releases/global-clear-aligners-market-report-2023-rising-number-of-patients-with-malocclusion--increasing-demand-for-aesthetic-dentistry-drives-growth-301814750.html,,Global Clear Aligners Market Report 2023 : Rising Number of Patients with Malocclusion & Increasing Demand for Aesthetic Dentistry Drives Growth,20230503T220000Z,,prnewswire.com,English,United States
32,https://www.zerohedge.com/markets/visualizing-sp-500-2023-so-far,,Visualizing The S & P 500 In 2023 So Far,20230424T101500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-04/2023-04-22_13-19-46.jpg?itok=nfskU0Py,zerohedge.com,English,United States
34,https://markets.financialcontent.com/stocks/article/gnwcq-2023-4-14-wizeline-named-as-an-inaugural-partner-in-brightspots-expanded-partner-program,,Stock Market | FinancialContent Business Page,20230414T133000Z,,markets.financialcontent.com,English,United States
35,https://finance.yahoo.com/news/wizeline-named-inaugural-partner-brightspot-131000169.html,https://finance.yahoo.com/amphtml/news/wizeline-named-inaugural-partner-brightspot-131000169.html,Wizeline Named as an Inaugural Partner in Brightspot Expanded Partner Program,20230414T134500Z,https://media.zenfs.com/en/globenewswire.com/3fec3eddeb977ab8278cd61e511162f4,finance.yahoo.com,English,United States
36,https://www.medgadget.com/2023/04/cosmetic-dentistry-market-size-to-surpass-usd-6-68-billion-by-2030-future-growth-latest-trends-and-outlook.html,,"Cosmetic Dentistry Market Size to Surpass USD 6 . 68 Billion by 2030 | Future Growth , Latest Trends and Outlook |",20230418T150000Z,https://www.medgadget.com/wp-content/uploads/2023/04/Cosmetic-Dentistry-Market.jpg,medgadget.com,English,United States
38,https://finance.yahoo.com/news/global-dental-partnering-2010-2023-084800074.html,https://finance.yahoo.com/amphtml/news/global-dental-partnering-2010-2023-084800074.html,"Global Dental Partnering 2010 - 2023 : Deal Trends , Players and Financials",20230407T094500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
39,https://www.investors.com/market-trend/stock-market-today/market-rally-awaits-earnings-flood-microsoft-meta-amazon-google/,,"Market Rally Awaits Earnings Wave Led By Microsoft , Meta , Amazon , Google ; What To Do Now",20230421T221500Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-BigWavePipe-08-adobe.jpg,investors.com,English,United States
40,https://www.investors.com:443/research/earnings-preview/now-stock-off-lows-q1-earnings-microsoft-meta-headline-big-week-tech-earnings/,,"NOW Stock Climbs Off Lows Ahead Q1 Results ; Microsoft , META Headline Big Week Of Tech Earnings",20230421T163000Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-ServiceNow-04-shutt.jpg,investors.com,English,United States
42,https://www.benzinga.com/news/23/04/32052640/why-netgear-shares-are-trading-lower-by-18-here-are-other-stocks-moving-in-thursdays-mid-day-session,https://www.benzinga.com/amp/content/32052640,"Why NETGEAR Shares Are Trading Lower By 18 %? Here Are Other Stocks Moving In Thursday Mid - Day Session - AbbVie ( NYSE : ABBV ), Align Tech ( NASDAQ : ALGN ) ",20230427T171500Z,,benzinga.com,English,United States
43,https://www.globenewswire.com/news-release/2023/04/21/2651760/0/en/Dental-Equipment-Global-Market-Report-2023-Rising-Demand-for-Advanced-Cosmetic-Dental-Procedures-Bolsters-Growth.html,,Dental Equipment Global Market Report 2023 : Rising Demand,20230421T091500Z,https://ml.globenewswire.com/Resource/Download/4ce617af-2141-4629-bbff-62448f1981c5,globenewswire.com,English,United States
44,https://finance.yahoo.com/news/3d-printed-clear-dental-aligners-072300883.html,https://finance.yahoo.com/amphtml/news/3d-printed-clear-dental-aligners-072300883.html,"3D Printed Clear Dental Aligners Market is Projected to Hit US$ 332 . 7 Million , Exhibiting a CAGR of 8 . 4 % Over Forecast Period Ending 2033",20230428T081500Z,https://media.zenfs.com/en/accesswire.ca/c5774caf5f094872b41dcdbe18d215f2,finance.yahoo.com,English,United States
46,https://www.investors.com/research/investing-action-plan/stock-trading-action-plan-inflation-gauges-and-microsoft-amazon-boeing-alphabet-earnings/,,"Stock Trading Action Plan : Inflation Gauges And Microsoft , Amazon , Boeing , Alphabet Earnings",20230422T134500Z,https://www.investors.com/wp-content/uploads/2019/03/Stock-TechStocks-09-adobe.jpg,investors.com,English,United States
47,https://www.investors.com:443/research/investing-action-plan/stock-trading-action-plan-inflation-gauges-and-microsoft-amazon-boeing-alphabet-earnings/,,"Stock Trading Action Plan : Inflation Gauges And Microsoft , Amazon , Boeing , Alphabet Earnings",20230422T011500Z,https://www.investors.com/wp-content/uploads/2019/03/Stock-TechStocks-09-adobe.jpg,investors.com,English,United States
48,https://www.medgadget.com/2023/04/global-endodontic-devices-market-to-grow-at-a-significant-cagr-of-4-22-by-2028-estimates-delveinsight-envista-dentsply-sirona-fkg-dentaire-ultradent-ivoclar-vivadent-septodont-coltene-brasse.html,,"Global Endodontic Devices Market to Grow at a Significant CAGR of 4 . 22 % by 2028 , Estimates DelveInsight | Envista , Dentsply Sirona , FKG Dentaire , Ultradent , Ivoclar Vivadent , Septodont , COLTENE , Brasseler , DiaDent , MANI , INC , VOCO GmbH...",20230425T141500Z,https://www.medgadget.com/wp-content/uploads/2023/04/Endodontic-Devices-Market.png,medgadget.com,English,United States
49,https://wwd.com/business-news/technology/metaverse-research-what-retailers-need-to-know-1235605441/,,What Retailers Need to Know About the Metaverse,20230414T030000Z,https://wwd.com/wp-content/uploads/2023/04/AdobeStock_550053139.jpeg,wwd.com,English,United States
50,https://www.dailypolitical.com/2023/04/28/investment-analysts-upgrades-for-april-28th-acgl-agi-algn-amgn-aos-appf-aray-axs-blph-bmrn.html,,Compagnie Financière Richemont SA ( OTCMKTS : CFRUY ) Short Interest Up 243 . 3 % in April,20230429T030000Z,,dailypolitical.com,English,United States
52,https://virtual-strategy.com/2023/04/14/wizeline-named-as-an-inaugural-partner-in-brightspots-expanded-partner-program/,,Wizeline Named as an Inaugural Partner in Brightspot Expanded Partner Program,20230414T160000Z,,virtual-strategy.com,English,United States
53,https://finance.yahoo.com/news/global-periodontal-therapeutics-market-reach-121900205.html,https://finance.yahoo.com/amphtml/news/global-periodontal-therapeutics-market-reach-121900205.html,Global Periodontal Therapeutics Market to Reach $801 . 9 Million by 2030,20230414T124500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
56,https://www.highlandstoday.com/dow-jones-futures-market-rally-fades-but-these-4-stocks-flash-buy-signals-inflation-report-pending/,,"Dow Jones Futures : Market Rally Fades , But These 4 Stocks Flash Buy Signals ; Inflation report pending",20230412T051500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-climbingHill-02-adobe.jpg,highlandstoday.com,English,United States
