,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.tickerreport.com/banking-finance/10480787/synovus-financial-corp-acquires-117-shares-of-analog-devices-inc-nasdaqadi.html,,"Synovus Financial Corp Acquires 117 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230427T124500Z,,tickerreport.com,English,United States
23,https://www.modernreaders.com/news/2023/04/30/biltmore-family-office-llc-buys-317-shares-of-analog-devices-inc-nasdaqadi.html,,"Biltmore Family Office LLC Buys 317 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230430T194500Z,,modernreaders.com,English,United States
24,https://www.wkrb13.com/2023/05/02/j-w-coons-advisors-llc-buys-1425-shares-of-analog-devices-inc-nasdaqadi.html,,"J . W . Coons Advisors LLC Buys 1 , 425 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230502T174500Z,,wkrb13.com,English,United States
25,https://www.tickerreport.com/banking-finance/10414640/ifg-advisory-llc-purchases-198-shares-of-analog-devices-inc-nasdaqadi.html,,"IFG Advisory LLC Purchases 198 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230413T140000Z,,tickerreport.com,English,United States
26,https://www.modernreaders.com/news/2023/04/24/dillon-associates-inc-increases-position-in-analog-devices-inc-nasdaqadi.html,,"Dillon & Associates Inc . Increases Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230424T190000Z,,modernreaders.com,English,United States
27,https://theenterpriseleader.com/2023/04/30/analog-devices-inc-nasdaqadi-shares-sold-by-summit-trail-advisors-llc-2.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Summit Trail Advisors LLC",20230430T204500Z,,theenterpriseleader.com,English,United States
28,https://theenterpriseleader.com/2023/04/30/analog-devices-inc-nasdaqadi-shares-sold-by-summit-trail-advisors-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Summit Trail Advisors LLC",20230430T181500Z,,theenterpriseleader.com,English,United States
29,https://www.wkrb13.com/2023/05/03/analog-devices-inc-nasdaqadi-stake-boosted-by-icici-prudential-asset-management-co-ltd.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Stake Boosted by ICICI Prudential Asset Management Co Ltd",20230503T204500Z,,wkrb13.com,English,United States
30,https://www.wkrb13.com/2023/05/05/swiss-national-bank-sells-162373-shares-of-analog-devices-inc-nasdaqadi.html,,"Swiss National Bank Sells 162 , 373 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230505T204500Z,,wkrb13.com,English,United States
31,https://www.modernreaders.com/news/2023/05/05/analog-devices-inc-nasdaqadi-shares-purchased-by-glenview-trust-co.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Purchased by Glenview Trust Co",20230505T193000Z,,modernreaders.com,English,United States
32,https://www.wkrb13.com/2023/05/05/analog-devices-nasdaqadi-downgraded-to-hold-at-stocknews-com.html,,Analog Devices ( NASDAQ : ADI ) Downgraded to  Hold  at StockNews . com,20230505T070000Z,,wkrb13.com,English,United States
33,https://www.modernreaders.com/news/2023/04/25/analog-devices-inc-nasdaqadi-shares-sold-by-absher-wealth-management-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Absher Wealth Management LLC",20230425T140000Z,,modernreaders.com,English,United States
34,https://www.wkrb13.com/2023/04/29/envestnet-asset-management-inc-grows-position-in-analog-devices-inc-nasdaqadi.html,,"Envestnet Asset Management Inc . Grows Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230429T173000Z,,wkrb13.com,English,United States
35,https://www.dailypolitical.com/2023/04/29/envestnet-asset-management-inc-has-218-87-million-holdings-in-analog-devices-inc-nasdaqadi.html,,"Envestnet Asset Management Inc . Has $218 . 87 Million Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230429T181500Z,,dailypolitical.com,English,United States
36,https://www.modernreaders.com/news/2023/05/01/zevin-asset-management-llc-buys-456-shares-of-analog-devices-inc-nasdaqadi.html,,"Zevin Asset Management LLC Buys 456 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230501T173000Z,,modernreaders.com,English,United States
37,https://www.wkrb13.com/2023/05/02/investment-house-llc-decreases-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"Investment House LLC Decreases Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230502T190000Z,,wkrb13.com,English,United States
38,https://theenterpriseleader.com/2023/04/26/analog-devices-inc-nasdaqadi-is-mattern-wealth-management-llcs-9th-largest-position.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) is Mattern Wealth Management LLC 9th Largest Position",20230426T173000Z,,theenterpriseleader.com,English,United States
39,https://www.tickerreport.com/banking-finance/10395859/analog-devices-inc-nasdaqadi-shares-sold-by-eads-heald-wealth-management.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Eads & Heald Wealth Management",20230409T150000Z,,tickerreport.com,English,United States
40,https://www.wkrb13.com/2023/04/30/b-o-s-s-retirement-advisors-llc-makes-new-investment-in-analog-devices-inc-nasdaqadi.html,,"B . O . S . S . Retirement Advisors LLC Makes New Investment in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230430T181500Z,,wkrb13.com,English,United States
41,https://theenterpriseleader.com/2023/05/02/raleigh-capital-management-inc-has-242000-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"Raleigh Capital Management Inc . Has $242 , 000 Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230502T130000Z,,theenterpriseleader.com,English,United States
42,https://www.dailypolitical.com/2023/05/05/analog-devices-inc-nasdaqadi-shares-sold-by-gulf-international-bank-uk-ltd.html,,WAX 24 - Hour Volume Reaches $2 . 25 Million ( WAXP ) ,20230505T193000Z,,dailypolitical.com,English,United States
43,https://www.dailypolitical.com/2023/04/08/analog-devices-inc-nasdaqadi-position-raised-by-tower-bridge-advisors.html,,OKB Price Hits $41 . 30 ( OKB ) | Daily Political,20230408T174500Z,,dailypolitical.com,English,United States
44,https://www.modernreaders.com/news/2023/04/13/birch-hill-investment-advisors-llc-buys-new-holdings-in-analog-devices-inc-nasdaqadi.html,,"Birch Hill Investment Advisors LLC Buys New Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230413T170000Z,,modernreaders.com,English,United States
45,https://www.dailypolitical.com/2023/05/08/prospera-financial-services-inc-sells-15988-shares-of-analog-devices-inc-nasdaqadi.html,,Founders Financial Securities LLC Reduces Stock Position in Vertex Pharmaceuticals Incorporated ( NASDAQ : VRTX ) ,20230508T141500Z,,dailypolitical.com,English,United States
46,https://www.law360.com/articles/1602753,https://www.law360.com/amp/articles/1602753,Chancery Tosses Post - Deal Suit Over $500M Maxim Dividend,20230502T231500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
48,https://www.openpr.com/news/3041857/global-temperature-management-systems-industry-revenues,,Global Temperature Management Systems Industry Revenues,20230505T051500Z,https://cdn.openpr.com/W/5/W505891082_g.jpg,openpr.com,English,United States
49,https://www.bostonglobe.com/2023/04/09/business/mass-is-banking-chips-money-though-big-projects-have-been-slow-materialize/,,"Mass . is banking on CHIPS money , though big projects have been slow to materialize",20230409T200000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/uv43zaGZ2jhJlHboujyvMU3OSc8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/4J5FTGNVJ7MZRZ6IZ5ZPRIG4QM.jpg,bostonglobe.com,English,United States
50,https://www.openpr.com/news/3010075/high-temperature-plastics-market-2023-analysis-by-industry,,High Temperature Plastics Market 2023 : Analysis by Industry,20230412T123000Z,https://cdn.openpr.com/W/4/W412400490_g.jpg,openpr.com,English,United States
51,https://www.electronicdesign.com/technologies/analog/article/21263439/analog-devices-basic-guidelines-for-mixedsignal-pcb-layout-design,,Basic Guidelines for Mixed - Signal PCB Layout Design,20230413T223000Z,"https://img.electronicdesign.com/files/base/ebm/electronicdesign/image/2023/04/promo_449469_fig_03.642ef174513b0.png?auto=format,compress&fit=fill&fill=blur",electronicdesign.com,English,United States
52,https://www.investors.com:443/research/growth-stocks-3-high-rated-stocks-to-avoid/,,3 Highly Rated Growth Stocks To Avoid | Investor Business Daily,20230508T204500Z,,investors.com,English,United States
53,https://finance.yahoo.com/news/10-best-engineering-stocks-buy-223631151.html,https://finance.yahoo.com/amphtml/news/10-best-engineering-stocks-buy-223631151.html,10 Best Engineering Stocks to Buy Now,20230503T231500Z,https://media.zenfs.com/en/insidermonkey.com/08d62c779a08e17a43204e3faff22a78,finance.yahoo.com,English,United States
55,https://finance.yahoo.com/news/data-converter-market-reach-valuation-112300380.html,https://finance.yahoo.com/amphtml/news/data-converter-market-reach-valuation-112300380.html,Data Converter Market to Reach Valuation of USD 9 . 0 Bn at CAGR of 6 . 0 % by 2032,20230420T120000Z,https://media.zenfs.com/en/globenewswire.com/0817e1ac26a095f6f0d18dd440b20efb,finance.yahoo.com,English,United States
56,https://www.prnewswire.com/news-releases/industrial-sensors-market-size-to-grow-by-usd-12-5-billion-from-2022-to-2027--driven-by-the-miniaturization-of-industrial-sensors---technavio-301795730.html,,"Industrial Sensors Market size to grow by USD 12 . 5 billion from 2022 to 2027 , Driven by the miniaturization of industrial sensors",20230414T030000Z,,prnewswire.com,English,United States
58,https://www.fool.com/investing/2023/05/05/3-top-tech-stocks-to-buy-during-a-recession/?source=iedfolrf0000001,,3 Top Tech Stocks to Buy During a Recession,20230505T214500Z,https://g.foolcdn.com/editorial/images/730288/person-making-notes-and-examining-stock-chart-on-computer-screen.jpg,fool.com,English,United States
59,https://finance.yahoo.com/news/industrial-sensors-market-size-grow-023000483.html,https://finance.yahoo.com/amphtml/news/industrial-sensors-market-size-grow-023000483.html,"Industrial Sensors Market size to grow by USD 12 . 5 billion from 2022 to 2027 , Driven by the miniaturization of industrial sensors",20230414T030000Z,https://media.zenfs.com/en/prnewswire.com/60b39a9f817a011ef54419eb7bba0e87,finance.yahoo.com,English,United States
60,https://www.galvnews.com/news_ap/business/analog-devices-appoints-alan-lee-as-chief-technology-officer/article_35653160-b698-5061-b553-73578f3722e1.html,,Analog Devices Appoints Alan Lee as Chief Technology Officer,20230424T181500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/5/37/53729b8c-2d10-575d-891f-4ec56623788b/6446c124d83c0.image.jpg?crop=1763%2C926%2C0%2C124,galvnews.com,English,United States
61,https://www.joplinglobe.com/region/national_business/analog-devices-appoints-alan-lee-as-chief-technology-officer/article_add7437b-ef55-5e97-9196-aad0e3085b10.html,,Analog Devices Appoints Alan Lee as Chief Technology Officer,20230424T184500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/f/1d/f1dde193-12ae-5c0a-ac7e-a4b8bfa91c21/6446c2a626660.image.jpg?crop=1763%2C926%2C0%2C124,joplinglobe.com,English,United States
62,https://www.tmcnet.com/usubmit/2023/04/24/9800531.htm,,Analog Devices Appoints Alan Lee as Chief Technology Officer,20230424T201500Z,https://mms.businesswire.com/media/20230424005792/en/1772347/4/Alan_Lee_-_Executive_Headshot.jpg,tmcnet.com,English,United States
64,https://www.prnewswire.com/news-releases/internet-of-things-iot-sensors-market-size-to-grow-by-usd-27-356-45-million-from-2022-to-2027--driven-by-increasing-demand-for-smart-factories-and-iiot---technavio-301795909.html,,"Internet of Things ( IoT ) Sensors Market size to grow by USD 27 , 356 . 45 million from 2022 to 2027 , Driven by increasing demand for smart factories and IIoT",20230413T070000Z,,prnewswire.com,English,United States
65,https://www.lowellsun.com/2023/04/28/chelmsford-town-meeting-concludes-with-widespread-approvals-on-funding-conservation-road-restriction/,https://www.lowellsun.com/2023/04/28/chelmsford-town-meeting-concludes-with-widespread-approvals-on-funding-conservation-road-restriction/amp/,"Chelmsford Town Meeting concludes with widespread approvals on funding , conservation , road restriction",20230428T230000Z,https://www.lowellsun.com/wp-content/uploads/2023/04/LOW-L-ChelmsfordTM-04242023-01.jpg,lowellsun.com,English,United States
67,https://www.mercurynews.com/2023/04/11/tech-santa-clara-office-lease-expand-real-estate-silergy-build/,https://www.mercurynews.com/2023/04/11/tech-santa-clara-office-lease-expand-real-estate-silergy-build/amp/,Tech company leases Santa Clara offices in headquarters expansion,20230412T001500Z,https://www.mercurynews.com/wp-content/uploads/2023/04/SJM-L-SCLARENT-x-01.jpg,mercurynews.com,English,United States
68,https://www.prnewswire.com/news-releases/retimer-redriver-market-size-to-grow-by-usd-137-32-million-from-2022-to-2027--the-increasing-number-of-investments-toward-the-construction-of-data-centers-to-drive-the-market-growth---technavio-301806987.html,,"Retimer ( Redriver ) Market size to grow by USD 137 . 32 million from 2022 to 2027 , The increasing number of investments toward the construction of data centers to drive the market growth",20230426T064500Z,,prnewswire.com,English,United States
72,https://www.cnbc.com/2023/04/17/us-components-found-in-russian-iranian-military-tech.html,https://www.cnbc.com/amp/2023/04/17/us-components-found-in-russian-iranian-military-tech.html,"U . S . components found in Russian , Iranian military tech",20230417T113000Z,https://image.cnbcfm.com/api/v1/image/107225430-1681479441918-Electronic_components_documented_by_CAR_investigators_in_Ukraine_in_July_2022.jpg?v=1681729201,cnbc.com,English,United States
74,https://finance.yahoo.com/news/energy-harvesting-systems-market-size-083000719.html,https://finance.yahoo.com/amphtml/news/energy-harvesting-systems-market-size-083000719.html,"Energy Harvesting Systems Market Size 2023 ( New Insights Report ) Segmentation by Application , Outlook , SWOT Analysis and Opportunities Analysis by 2028 with Top Growth Companies",20230424T091500Z,https://media.zenfs.com/en/globenewswire.com/934835f9b53bfc35497459b8b018252e,finance.yahoo.com,English,United States
77,https://markets.businessinsider.com/news/stocks/analysts-conflicted-on-these-technology-names-alphabet-class-a-googl-microsoft-msft-and-texas-instruments-txn-1032262078,,"Analysts Conflicted on These Technology Names : Alphabet Class A ( GOOGL ), Microsoft ( MSFT ) and Texas Instruments ( TXN ) ",20230426T074500Z,,markets.businessinsider.com,English,United States
78,https://www.marketwatch.com/press-release/thermocouple-temperature-sensor-market-research-report-it-is-projected-to-grow-at-a-cagr-rate-of-88-during-2023-2030-2023-04-07,,Thermocouple Temperature Sensor market research report it is projected to grow at a CAGR rate of 8 . 8 % during 2023 - 2030 . ,20230407T133000Z,,marketwatch.com,English,United States
79,https://www.cnbc.com/2023/05/02/these-stocks-will-help-investors-crack-the-sideways-market-bmo-says.html,,"These stocks will help investors crack the sideways market , BMO says",20230502T201500Z,https://image.cnbcfm.com/api/v1/image/106398154-1582123546906gettyimages-1153976178.jpeg?v=1683056720,cnbc.com,English,United States
81,https://finance.yahoo.com/news/global-iot-sensors-market-forecast-152300568.html,https://finance.yahoo.com/amphtml/news/global-iot-sensors-market-forecast-152300568.html,"The Global IoT Sensors Market is forecast to grow by USD 27356 . 45 million during 2022 - 2027 , accelerating at a CAGR of 28 . 81 % during the forecast period",20230413T160000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
82,https://finance.yahoo.com/news/global-space-ground-station-equipment-144300625.html,https://finance.yahoo.com/amphtml/news/global-space-ground-station-equipment-144300625.html,Global Space Ground Station Equipment Market to 2030 : Rise in use of Commercial Space Capabilities and Increasing Small and Medium - Sized Satellites Drives Growth,20230414T151500Z,https://media.zenfs.com/en/globenewswire.com/ae6d6d210dc5ce8115eb9051b8df1507,finance.yahoo.com,English,United States
83,https://investorplace.com/2023/04/7-dividend-stocks-to-buy-that-are-growing-their-dividends-fast/,,7 Dividend Stocks to Buy that Are Growing Their Dividends Fast,20230417T124500Z,https://investorplace.com/wp-content/uploads/2022/05/dividends_1600_chart.png,investorplace.com,English,United States
85,https://finance.yahoo.com/news/reinforced-isolated-amplifiers-market-expected-132900636.html,https://finance.yahoo.com/amphtml/news/reinforced-isolated-amplifiers-market-expected-132900636.html,"Reinforced Isolated Amplifiers Market Is Expected to Reach USD 2 . 560 Billion by 2030 , Grow at a CAGR Of 16 . 3 % during Forecast Period 2023 To 2030",20230428T140000Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
87,https://investorplace.com/2023/04/7-tech-stocks-to-buy-and-hold-forever/,,7 Tech Stocks to Buy and Hold Forever,20230424T080000Z,https://investorplace.com/wp-content/uploads/2022/10/stocks-to-buy-greedy1600-1024x576.png,investorplace.com,English,United States
88,https://www.rfglobalnet.com/doc/inside-europes-biggest-test-chamber-for-space-antennas-0001,,04 . 27 . 23 -- Inside Europe Biggest Test Chamber For Space Antennas,20230427T074500Z,,rfglobalnet.com,English,United States
89,https://www.streetinsider.com/Press+Releases/Inaugural+PowerUP+Asia+Conference+Highlights+Latest+Innovations+in+Asias+Power+Electronics+Industry/21533446.html,,Inaugural PowerUP Asia Conference Highlights Latest Innovations in Asia Power Electronics Industry,20230421T043000Z,,streetinsider.com,English,United States
90,https://finance.yahoo.com/news/global-medical-sensors-market-reach-011500519.html,https://finance.yahoo.com/amphtml/news/global-medical-sensors-market-reach-011500519.html,"Global Medical Sensors Market to Reach $20 , 747 . 4 Million by 2031 : Increasing Adoption of Smart Sensors in Medical Facilities Drives Growth",20230414T020000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
91,https://finance.yahoo.com/news/global-automotive-semiconductor-market-forecast-165500460.html,https://finance.yahoo.com/amphtml/news/global-automotive-semiconductor-market-forecast-165500460.html,"The Global Automotive Semiconductor Market is forecast to grow by USD 26676 . 35 mn during 2022 - 2027 , accelerating at a CAGR of 8 . 8 % during the forecast period",20230424T173000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
92,https://markets.businessinsider.com/news/stocks/the-3-must-own-stocks-for-the-5g-infrastructure-boom-1032259557,,The 3 Must - Own Stocks for the 5G Infrastructure Boom,20230425T181500Z,,markets.businessinsider.com,English,United States
94,"https://www.streetinsider.com/PRNewswire/Embedded+Vision+Summit%C2%AE+Announces+Full+Conference+Program+for+Edge+AI+and+Computer+Vision+Innovators,+May+22-24+in+Santa+Clara,+California/21567357.html",,"Embedded Vision Summit® Announces Full Conference Program for Edge AI and Computer Vision Innovators , May 22 - 24 in Santa Clara , California",20230427T191500Z,,streetinsider.com,English,United States
95,https://brazilbusiness.einnews.com/pr_news/628320939/space-sensors-and-actuators-market-size-share-and-growth-analysis-for-2023-2032,https://brazilbusiness.einnews.com/amp/pr_news/628320939/space-sensors-and-actuators-market-size-share-and-growth-analysis-for-2023-2032,"Space Sensors And Actuators Market Size , Share And Growth Analysis For 2023 - 2032",20230424T100000Z,,brazilbusiness.einnews.com,English,United States
96,https://finance.yahoo.com/news/global-special-purpose-logic-ic-122100555.html,https://finance.yahoo.com/amphtml/news/global-special-purpose-logic-ic-122100555.html,"The Global Special Purpose Logic IC Market is forecast to grow by USD 35 . 14 bn during 2022 - 2027 , accelerating at a CAGR of 6 . 56 % during the forecast period",20230417T130000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
97,https://www.prnewswire.com/news-releases/photonic-sensors-and-detectors-global-market-report-2023-sector-to-reach-60-5-billion-by-2027-at-a-10-6-cagr-301813075.html,,Photonic Sensors and Detectors Global Market Report 2023 : Sector to Reach $60 . 5 Billion by 2027 at a 10 . 6 % CAGR,20230502T144500Z,,prnewswire.com,English,United States
99,https://www.msn.com/en-ph/news/national/marcos-bags-1-3b-in-investment-pledges/ar-AA1aNkto,,Marcos bags $1 . 3B in investment pledges,20230505T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aNi7a.img?&m=6&q=60&o=t&l=f&f=jpg&x=760&y=175,msn.com,English,United States
100,https://finance.yahoo.com/news/power-optimizers-global-market-outlook-234500244.html,https://finance.yahoo.com/amphtml/news/power-optimizers-global-market-outlook-234500244.html,Power Optimizers Global Market Outlook Report 2023 - 2027 : Increasing Government Investments in Solar Energy Generation is Boosting Market Demand,20230415T004500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
101,https://www.tmcnet.com/usubmit/2023/04/19/9798073.htm,,"Automotive semiconductor market size to grow by USD 26 , 676 . 35 million between 2022 and 2027 ; Allegro MicroSystems Inc ., Analog Devices Inc ., among others , emerge as key vendors",20230419T220000Z,https://mma.prnewswire.com/media/2056936/market_research_report.jpg,tmcnet.com,English,United States
102,https://www.malaymail.com/news/money/mediaoutreach/2023/04/20/arrow-electronics-showcases-ev-and-aiot-tech-solutions-for-advancing-emobility-and-smart-city-transformation-in-vietnamese-market/215224,https://www.malaymail.com/amp/news/money/mediaoutreach/2023/04/20/arrow-electronics-showcases-ev-and-aiot-tech-solutions-for-advancing-emobility-and-smart-city-transformation-in-vietnamese-market/215224,Arrow Electronics Showcases EV and AIoT Tech Solutions for Advancing eMobility and Smart City Transformation in Vietnamese Market,20230420T044500Z,https://www.malaymail.com/theme_malaymail/images/malaymail/og-image.png,malaymail.com,English,United States
103,https://finance.yahoo.com/news/student-competition-prepares-participants-semiconductor-200000138.html,https://finance.yahoo.com/amphtml/news/student-competition-prepares-participants-semiconductor-200000138.html,Student Competition Prepares Participants for Semiconductor Cybersecurity Workforce,20230427T203000Z,https://media.zenfs.com/en/business-wire.com/47fb629a57785c189ca4b8ac760cd6c4,finance.yahoo.com,English,United States
