,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.tickerreport.com/banking-finance/10523602/apollo-global-management-apo-set-to-announce-quarterly-earnings-on-tuesday.html,,Apollo Global Management ( APO ) Set to Announce Quarterly Earnings on Tuesday,20230507T054500Z,,tickerreport.com,English,United States
14,https://www.themarketsdaily.com/2023/04/16/cowen-prime-advisors-llc-sells-644-shares-of-apollo-global-management-inc-nyseapo.html,,"Cowen Prime Advisors LLC Sells 644 Shares of Apollo Global Management , Inc . ( NYSE : APO ) ",20230416T144500Z,,themarketsdaily.com,English,United States
16,https://www.streetinsider.com/Reuters/Air+France-KLM+in+talks+with+Apollo+over+500+million+euro+cash+injection/21613510.html,,Air France - KLM in talks with Apollo for $550 million cash injection,20230505T003000Z,http://www.streetinsider.com/images/news2/216/21613510/resize_LYNXMPEJ430TU.jpg,streetinsider.com,English,United States
17,https://finance.yahoo.com/news/air-france-klm-enters-exclusive-190900362.html,https://finance.yahoo.com/amphtml/news/air-france-klm-enters-exclusive-190900362.html,Air France - KLM enters into exclusive discussions with Apollo Global Management for a €500 million financing into an affiliate owning Engineering and Maintenance ( MRO ) assets,20230504T194500Z,https://s.yimg.com/ny/api/res/1.2/dYFkoptd1V_Yma8W.l8aaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0yNzk-/https://media.zenfs.com/en/globenewswire.com/043990bfc7b9f295cdcbbd82ad10943d,finance.yahoo.com,English,United States
18,https://www.americanbanker.com/tag/investment-banking,,Investment banking,20230503T014500Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
20,https://isp.netscape.com/pf/story/0001/20230504/e912ffe48f95003783535863f903cf96,,Arconic taken private by Apollo Global in $5 . 2 billion deal - Netscape Money & Business,20230504T190000Z,,isp.netscape.com,English,United States
21,https://www.marketwatch.com/story/vonovia-to-sell-1-bln-stake-in-suedewo-portfolio-to-apollo-global-management-4759ccfa,https://www.marketwatch.com/amp/story/vonovia-to-sell-1-bln-stake-in-suedewo-portfolio-to-apollo-global-management-4759ccfa,Vonovia to Sell $1 Bln Stake in Suedewo Portfolio to Apollo Global Management,20230426T054500Z,,marketwatch.com,English,United States
22,https://www.bloomberg.com/news/articles/2023-05-04/apollo-agrees-to-buy-parts-maker-arconic-for-about-3-billion,,Apollo Agrees to Buy Parts Maker Arconic for About $3 Billion,20230504T113000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iXXf1qrQ5G3Y/v0/1200x800.jpg,bloomberg.com,English,United States
23,https://www.bloomberg.com/news/articles/2023-04-13/apollo-backed-lottomatica-to-raise-467-million-in-milan-ipo,,Apollo - Backed Lottomatica to Raise $467 Million in Milan IPO,20230413T084500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iRx9GcEdpqjo/v1/1200x798.jpg,bloomberg.com,English,United States
26,https://www.reuters.com/business/aerospace-defense/air-france-klm-talks-with-apollo-over-500-mln-euro-cash-injection-2023-05-04/,,Air France - KLM in talks with Apollo over 500 mln euro cash injection,20230504T200000Z,https://www.reuters.com/resizer/QkXPoVwHx7pgTy7NyRhEAhQZxOY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/O27HJXYN4VO2XJBLVKSFFZTYAI.jpg,reuters.com,English,United States
27,https://www.marketwatch.com/story/braskem-shares-soar-26-2-after-report-of-abu-dhabi-state-oil-company-joining-apollo-takeover-38edefb5,https://www.marketwatch.com/amp/story/braskem-shares-soar-26-2-after-report-of-abu-dhabi-state-oil-company-joining-apollo-takeover-38edefb5,Braskem Shares Soar 26 . 2 % After Report of Abu Dhabi State Oil Company Joining Apollo Takeover,20230505T190000Z,,marketwatch.com,English,United States
29,https://www.law360.com/articles/1587149,https://www.law360.com/amp/articles/1587149,Dan Snyder Saga Nears End With $6 . 05B Sale Of Commanders,20230414T000000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
30,https://www.law360.com/articles/1597526,https://www.law360.com/amp/articles/1597526,John Wood Engages With PE Biz On £1 . 7B Deal After 4 Snubs,20230417T124500Z,https://assets.law360news.com/1597000/1597526/53a5d92f1ba36a07bb10c42045af6eaf77d5a078-istock-1457436123.jpg,law360.com,English,United States
31,https://finance.yahoo.com/news/apollo-tactical-income-fund-inc-201500287.html,https://finance.yahoo.com/amphtml/news/apollo-tactical-income-fund-inc-201500287.html,Apollo Tactical Income Fund Inc . Declares April 2023 Monthly Distribution of $0 . 122 Per Share,20230410T204500Z,https://media.zenfs.com/en/globenewswire.com/8cb719770ec3e80a696d49461c62800f,finance.yahoo.com,English,United States
35,https://www.marketwatch.com/story/oppenheimer-upgrades-blackstone-to-outperform-473396f4,https://www.marketwatch.com/amp/story/oppenheimer-upgrades-blackstone-to-outperform-473396f4,Oppenheimer upgrades Blackstone to outperform,20230413T133000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
38,https://www.bloomberg.com/news/articles/2023-04-19/private-equity-is-buying-struggling-hospitals-is-that-part-of-the-problem,,"Private Equity Owns 30 % of For - Profit Hospitals , Tracker Says",20230419T193000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iHKUS3L84fzo/v0/1200x799.jpg,bloomberg.com,English,United States
42,https://www.ch-aviation.com/portal/news/126732-sas-declines-second-tranche-of-700mn-apollo-loan,,SAS declines second tranche of $700mn Apollo loan - ch - aviation,20230420T141500Z,https://www.ch-aviation.com/images/stockPhotos/5206/6159293c641aa357fe4caecd4f8c977d1bff3299.jpg,ch-aviation.com,English,United States
44,https://www.crainsnewyork.com/finance/signs-credit-slowdown-appear-new-federal-reserve-data,,Signs of a credit slowdown appear in new Federal Reserve data,20230410T213000Z,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/ATM-Banks.jpg,crainsnewyork.com,English,United States
48,https://finance.yahoo.com/news/veritas-carlyle-end-talks-around-215659609.html,https://finance.yahoo.com/amphtml/news/veritas-carlyle-end-talks-around-215659609.html,"Veritas , Carlyle End Talks Around Cotiviti Stake Sale",20230411T230000Z,https://s.yimg.com/ny/api/res/1.2/.ZU0IjaF61lusyT0I6MWVg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bloomberg_markets_842/c25831b939e28246d06d68b69578eb63,finance.yahoo.com,English,United States
49,https://seekingalpha.com/news/3959797-braskem-bumps-higher-on-report-of-potential-buyout-by-apollo-global,,Braskem bumps higher on report of potential buyout by Apollo Global ( NYSE : BAK ) ,20230425T161500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/177373099/image_177373099.jpg?io=getty-c-w750,seekingalpha.com,English,United States
52,https://www.marketwatch.com/story/materials-down-slightly-as-arcelor-falls-apollo-targets-arconic-and-gold-rises-materials-roundup-2d9ea30c,https://www.marketwatch.com/amp/story/materials-down-slightly-as-arcelor-falls-apollo-targets-arconic-and-gold-rises-materials-roundup-2d9ea30c,"Materials Down Slightly as Arcelor Falls ; Apollo Targets Arconic , and Gold Rises -- Materials Roundup",20230504T221500Z,,marketwatch.com,English,United States
56,https://www.wqad.com/article/money/business/arconic-acquired-by-apollo-global-quad-cities-plant/526-268ca2b0-b557-4af6-b8ae-83af16f4bc1a,https://www.wqad.com/amp/article/money/business/arconic-acquired-by-apollo-global-quad-cities-plant/526-268ca2b0-b557-4af6-b8ae-83af16f4bc1a,"Arconic acquired by Apollo Global Management , Inc . ",20230505T001500Z,https://media.tegna-media.com/assets/WQAD/images/ca958001-fad0-4e38-876f-749282df0fd2/ca958001-fad0-4e38-876f-749282df0fd2_1140x641.jpg,wqad.com,English,United States
57,https://www.amestrib.com/story/money/business/2023/05/05/apollo-purchasing-major-quad-cities-employer-arconic-taking-it-private/70187940007/,,"Apollo purchasing major Quad Cities employer Arconic , taking it private",20230505T220000Z,"https://www.gannett-cdn.com/presto/2020/04/01/PLAI/652b6037-0bed-4bf8-8ca3-12259bbf387d-200331_NF_Arconic_02.JPG?auto=webp&crop=1999,1125,x0,y101&format=pjpg",amestrib.com,English,United States
58,https://www.press-citizen.com/story/money/business/2023/05/05/apollo-purchasing-major-quad-cities-employer-arconic-taking-it-private/70187940007/,,"Apollo purchasing major Quad Cities employer Arconic , taking it private",20230505T190000Z,"https://www.gannett-cdn.com/presto/2020/04/01/PLAI/652b6037-0bed-4bf8-8ca3-12259bbf387d-200331_NF_Arconic_02.JPG?auto=webp&crop=1999,1125,x0,y101&format=pjpg",press-citizen.com,English,United States
61,https://www.prnewswire.com/news-releases/alert-rowley-law-pllc-is-investigating-proposed-acquisition-of-arconic-corporation-301816332.html,,ALERT : Rowley Law PLLC is Investigating Proposed Acquisition of Arconic Corporation,20230504T191500Z,,prnewswire.com,English,United States
63,https://www.eagletribune.com/region/ball-royal-caribbean-rise-qualcomm-planet-fitness-fall/article_5063e976-6670-508a-bba2-8fffcb45add8.html,,"Ball , Royal Caribbean rise ; Qualcomm , Planet Fitness fall",20230504T234500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
65,https://www.news-gazette.com/news/nation-world/ball-royal-caribbean-rise-qualcomm-planet-fitness-fall/article_a578cc78-e3d4-5cc4-9a51-9560b056aa98.html,,"Ball , Royal Caribbean rise ; Qualcomm , Planet Fitness fall",20230504T211500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
68,https://www.wesa.fm/economy-business/2023-05-04/arconic-taken-private-by-apollo-global,,Arconic taken private by Apollo Global in $5 . 2 billion deal,20230504T233000Z,http://npr-brightspot.s3.amazonaws.com/b8/ff/6c7fd8aa47d8b4218d37c385e91f/ap23124634835561.jpg,wesa.fm,English,United States
69,https://www.thesunchronicle.com/business/arconic-taken-private-by-apollo-global-in-5-2-billion-deal/article_c5e59526-c8d9-5fea-8831-b6ffb555564c.html,,Arconic taken private by Apollo Global in $5 . 2 billion deal,20230504T190000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/b/5e/b5ed3745-edfb-518c-bd43-ebd22733a502/6453f147e8d1f.image.jpg?crop=1728%2C907%2C0%2C122,thesunchronicle.com,English,United States
70,https://www.mbtmag.com:443/business-intelligence/news/22861051/arconic-taken-private-by-apollo-global-in-52-billion-deal,,Arconic Taken Private by Apollo Global in $5 . 2 Billion Deal,20230505T171500Z,https://img.mbtmag.com/files/base/indm/multi/image/2023/05/AP23124634835561.64550a8d2bfba.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C162%2C1728%2C972,mbtmag.com,English,United States
71,https://www.sharonherald.com/ap/arconic-formerly-alcoa-taken-private-by-apollo-global-in-5-2-billion-deal/article_05935e70-0322-54cf-9c42-93af5fd619d0.html,,Arconic – formerly Alcoa – taken private by Apollo Global in $5 . 2 billion deal,20230506T054500Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/assets/v3/editorial/5/a8/5a87f38e-2b9d-5552-a373-2fc49e66c245/64559cbef264d.image.jpg?crop=1728%2C907%2C0%2C122,sharonherald.com,English,United States
72,https://finance.yahoo.com/news/apollo-1-billion-capital-solution-110000230.html,https://finance.yahoo.com/amphtml/news/apollo-1-billion-capital-solution-110000230.html,Apollo to Provide €1 Billion Capital Solution to Vonovia,20230426T113000Z,https://s.yimg.com/ny/api/res/1.2/WpnakRPTc8TUru9CQJHVBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODg-/https://media.zenfs.com/en/globenewswire.com/96fbb78f90ca816fbeff78d9ebefaa4f,finance.yahoo.com,English,United States
73,https://www.wesa.fm/people/michelle-chapman-associated-press,,Michelle Chapman | Associated Press,20230504T233000Z,,wesa.fm,English,United States
75,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-5-arconic-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-and-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-arconic-corporation-arnc,,Stock Market | FinancialContent Business Page,20230505T021500Z,,markets.financialcontent.com,English,United States
76,https://www.altoonamirror.com/news/local-business/2023/05/arconic-taken-private-by-apollo-global/,,"Arconic taken private by Apollo Global | News , Sports , Jobs",20230505T070000Z,http://d14e0irai0gcaa.cloudfront.net/www.altoonamirror.com/images/2016/10/18173137/fblike.jpg,altoonamirror.com,English,United States
78,https://finance.yahoo.com/news/athene-announces-fixed-income-investor-210000512.html,https://finance.yahoo.com/amphtml/news/athene-announces-fixed-income-investor-210000512.html,Athene Announces Fixed Income Investor Conference Call,20230428T213000Z,https://media.zenfs.com/en/globenewswire.com/83aed01fb0a54f83025b4e12a82ad443,finance.yahoo.com,English,United States
79,https://www.bozemandailychronicle.com/ap_news/business/arconic-taken-private-by-apollo-global-in-5-2-billion-deal/article_c202af0b-348e-5a53-9e31-14fdb692ac25.html,https://www.bozemandailychronicle.com/ap_news/business/arconic-taken-private-by-apollo-global-in-5-2-billion-deal/article_c202af0b-348e-5a53-9e31-14fdb692ac25.amp.html,Arconic taken private by Apollo Global in $5 . 2 billion deal,20230504T184500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/3/01/3017886a-d640-555e-9e1b-40e56573df69/6453f266adff3.image.jpg?crop=1728%2C907%2C0%2C122,bozemandailychronicle.com,English,United States
81,https://finance.yahoo.com/news/exclusive-apollo-seek-approval-regulators-085921617.html,https://finance.yahoo.com/amphtml/news/exclusive-apollo-seek-approval-regulators-085921617.html,Exclusive - Apollo will seek approval from regulators to take majority stake in SAS,20230503T094500Z,https://media.zenfs.com/en/reuters-finance.com/e7f7c48081dd741745b17732294d8925,finance.yahoo.com,English,United States
82,https://www.foxbusiness.com/markets/private-equity-crackup-looming-amid-higher-interest-rates-escalating-losses,https://www.foxbusiness.com/markets/private-equity-crackup-looming-amid-higher-interest-rates-escalating-losses.amp,Private equity crackup looming amid higher interest rates and escalating losses,20230421T194500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/04/0/0/BLACKSTONE-GROUP-RESULTS-earnings.jpg?ve=1&tl=1,foxbusiness.com,English,United States
83,https://www.northcentralpa.com/ap/arconic-taken-private-by-apollo-global-in-5-2-billion-deal/article_8f4d518f-3684-5ced-9990-f3e0d6255ec2.html,,Arconic taken private by Apollo Global in $5 . 2 billion deal,20230505T203000Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/custom/image/8adf6b9c-b17c-11ea-950e-173bedaa6f44.jpg,northcentralpa.com,English,United States
87,https://www.msn.com/en-gb/money/other/exclusive-apollo-will-seek-approval-from-regulators-to-take-majority-stake-in-sas-source/ar-AA1aFRPF,,Exclusive - Apollo will seek approval from regulators to take majority stake in SAS,20230503T094500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aFCEe.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
97,https://wkzo.com/2023/05/03/apollo-global-nears-deal-to-buy-arconic-wsj/,,Apollo Global nears deal to buy Arconic – WSJ,20230504T033000Z,,wkzo.com,English,United States
103,https://www.marketwatch.com/story/consumers-see-credit-getting-tighter-in-march-amid-worries-of-banking-crisis-9c629c5,https://www.marketwatch.com/amp/story/consumers-see-credit-getting-tighter-in-march-amid-worries-of-banking-crisis-9c629c5,"Consumers see credit getting tighter in March , amid worries of banking crisis",20230410T163000Z,https://images.mktw.net/im-760686/social,marketwatch.com,English,United States
104,https://www.benzinga.com/news/earnings/23/05/32215959/acquisition-q1-earnings-why-arconic-shares-are-shooting-higher-today,https://www.benzinga.com/amp/content/32215959,"Acquisition & Q1 Earnings : Why Arconic ( ARNC ) Shares Are Shooting Higher Today - Apollo Global Management ( NYSE : APO ), Arconic ( NYSE : ARNC ) ",20230504T154500Z,https://cdn.benzinga.com/files/images/story/2023/05/04/arnc_0.png?&fit=crop,benzinga.com,English,United States
105,https://qctimes.com/business/breaking-news-arconic-bought-out-by-apollo-going-private/article_e0a930dc-62c1-5686-b9bb-cb318988e330.html,,"BREAKING NEWS : Arconic bought out by Apollo , going private",20230504T190000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/e/0a/e0a930dc-62c1-5686-b9bb-cb318988e330/6453fa5ec4a29.preview.jpg?crop=433%2C433%2C33%2C0,qctimes.com,English,United States
111,https://www.wealthmanagement.com/high-net-worth/josh-harris-said-strike-6b-deal-nfl-s-washington-commanders,,Josh Harris Said to Strike $6B Deal for NFL Washington Commanders,20230414T000000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/josh-harris.jpg,wealthmanagement.com,English,United States
115,https://www.marketwatch.com/story/thg-shares-slide-as-2022-ebitda-missed-target-721bbf91,https://www.marketwatch.com/amp/story/thg-shares-slide-as-2022-ebitda-missed-target-721bbf91,THG Shares Slide as 2022 Ebitda Missed Target,20230418T114500Z,,marketwatch.com,English,United States
118,https://commercialobserver.com/2023/05/nfls-commanders-one-step-closer-to-new-owners/,,NFL Commanders One Step Closer to New Owners – Commercial Observer,20230505T201500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2022/02/hj4obt2yowasyxngqapx.png,commercialobserver.com,English,United States
119,https://www.prnewswire.com/news-releases/shareholder-alert-weiss-law-reminds-kbal-dsey-unvr-and-mpb-shareholders-about-its-ongoing-investigations-301793311.html,,"SHAREHOLDER ALERT : Weiss Law Reminds KBAL , DSEY , UNVR , and MPB Shareholders About Its Ongoing Investigations",20230410T190000Z,,prnewswire.com,English,United States
120,https://www.wealthmanagement.com/regulation-compliance/kentucky-congressman-seeks-increase-sec-registration-threshold-private-fund,,KY Rep Seeks to Increase SEC Reg Threshold for Private Fund Advisors,20230418T203000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/us-rep-andy-barr.jpg,wealthmanagement.com,English,United States
121,https://www.benzinga.com/news/earnings/23/05/32221298/zillows-strategic-shift-results-in-90-loss-of-revenue-whats-going-on-with-housing-stocks,https://www.benzinga.com/amp/content/32221298,"Zillow Strategic Shift Impacts Q1 Revenue , Apollo Anywhere Real Estate Inc . Faces Disappointing Quarterly Results - Anywhere Real Estate ( NYSE : HOUS ), Zillow Gr ( NASDAQ : Z ), Redfin ( NASDAQ : RDFN ), Zillow Gr ( NASDAQ : ZG ) ",20230504T194500Z,https://cdn.benzinga.com/files/images/story/2023/05/04/zillow_shutter2.jpg?&fit=crop,benzinga.com,English,United States
125,https://www.wwnytv.com/2023/05/04/arconic-sold-private-equity-firm/,https://www.wwnytv.com/2023/05/04/arconic-sold-private-equity-firm/?outputType=amp,Arconic sold to private equity firm,20230504T170000Z,https://gray-wwny-prod.cdn.arcpublishing.com/resizer/G8YlEHewuS2NUZdQF6NuR4IwTn8=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JYP2J6GYJJB6NHILYBCXYPZRZA.JPG,wwnytv.com,English,United States
128,https://finance.yahoo.com/news/americans-already-feeling-effects-credit-024619436.html,https://finance.yahoo.com/amphtml/news/americans-already-feeling-effects-credit-024619436.html,Americans are already feeling the effects of a credit crunch,20230411T031500Z,https://s.yimg.com/ny/api/res/1.2/6hmzgWveUMo_qt9I8Ftdxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/b4ef115a0efa947516d93aede91f2f19,finance.yahoo.com,English,United States
133,https://www.ibtimes.com/amazon-founder-reportedly-out-washington-commanders-ownership-race-3685454,https://www.ibtimes.com/amazon-founder-reportedly-out-washington-commanders-ownership-race-3685454?amp=1,Amazon Founder Reportedly Out Of Washington Commanders Ownership Race,20230413T030000Z,https://d.ibtimes.com/en/full/3238702/tanya-snynder-dan-snyder-washington-football-team.jpg,ibtimes.com,English,United States
134,https://www.coindesk.com/consensus2023/2023/04/26/tokenization-of-real-world-assets-changes-how-value-is-transferred/,https://www.coindesk.com/consensus2023/2023/04/26/tokenization-of-real-world-assets-changes-how-value-is-transferred/?outputType=amp,Tokenization of Real - World Assets  Changes How Value Is Transferred  ,20230427T001500Z,https://www.coindesk.com/resizer/zGI5ShUqz9AdzYkmATfWLymvfkg=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/JPYV6ARRNZBI7H23SNPPHKHYFY.jpeg,coindesk.com,English,United States
137,https://therealdeal.com/national/2023/05/02/billionaire-investor-marc-rowan-joins-cre-doom-chorus/,,Apollo Marc Rowan Joins Commercial Real Estate Doom Chorus,20230502T190000Z,https://therealdeal.com/wp-content/uploads/2023/05/ftn_NY_Apollo-Rowan.jpg,therealdeal.com,English,United States
138,https://finance.yahoo.com/news/david-bridal-files-bankruptcy-may-135330479.html,https://finance.yahoo.com/amphtml/news/david-bridal-files-bankruptcy-may-135330479.html,"David Bridal Files for Bankruptcy , May Close All Stores",20230417T164500Z,https://s.yimg.com/ny/api/res/1.2/Cb8AsIY7Oen4RWCg_fubYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/72ea94398e4c05c0aeda4c8bbfd693c7,finance.yahoo.com,English,United States
139,https://finance.yahoo.com/news/thg-shares-rocked-falling-sales-071800335.html,https://finance.yahoo.com/amphtml/news/thg-shares-rocked-falling-sales-071800335.html,THG Shares Rocked by Falling Sales as Apollo Mulls Takeover,20230418T081500Z,https://s.yimg.com/ny/api/res/1.2/67CCrBk_w7v.Xz1orAkxxg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/0da532346f850c2bbf4f2428d3b9aaa0,finance.yahoo.com,English,United States
140,https://www.artnews.com/art-news/news/jeffrey-epstein-jeff-koons-leon-black-sothebys-planned-meetings-1234666547/,https://www.artnews.com/art-news/news/jeffrey-epstein-jeff-koons-leon-black-sothebys-planned-meetings-1234666547/amp/,"Jeffrey Epstein Planned Meetings with Jeff Koons , Leon Black : Report – ARTnews . com",20230503T153000Z,https://www.artnews.com/wp-content/uploads/2023/05/GettyImages-589141200.jpg,artnews.com,English,United States
141,https://www.coindesk.com/business/2023/05/08/private-equity-giant-apollo-is-part-of-a-bid-to-buy-bankrupt-crypto-firm-celsius/,https://www.coindesk.com/business/2023/05/08/private-equity-giant-apollo-is-part-of-a-bid-to-buy-bankrupt-crypto-firm-celsius/?outputType=amp,Private - Equity Giant Apollo Is Part of a Bid to Buy Bankrupt Crypto Firm Celsius,20230508T194500Z,https://www.coindesk.com/resizer/9cJrNIrzoTcsU9Ds_P03fIQrUrU=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/47Y4CQMZIVAQVJWHS5NZUHGBYY.jpg,coindesk.com,English,United States
144,https://www.prnewswire.com/news-releases/shareholder-alert-weiss-law-reminds-dsey-unvr-mpb-and-cvt-shareholders-about-its-ongoing-investigations-301807405.html,,"SHAREHOLDER ALERT : Weiss Law Reminds DSEY , UNVR , MPB , and CVT Shareholders About Its Ongoing Investigations",20230425T213000Z,,prnewswire.com,English,United States
146,https://www.fool.com/investing/2023/05/05/why-arconic-stock-zoomed-this-week/?source=iedfolrf0000001,,Why Arconic Stock Zoomed This Week | The Motley Fool,20230505T153000Z,https://g.foolcdn.com/editorial/images/731198/what-you-need-to-know-things-to-know-facts.jpg,fool.com,English,United States
151,https://www.cnbc.com/2023/04/13/washington-commanders-near-a-sale-to-76ers-owner-josh-harris.html,https://www.cnbc.com/amp/2023/04/13/washington-commanders-near-a-sale-to-76ers-owner-josh-harris.html,Washington Commanders near a sale to 76ers owner Josh Harris,20230413T213000Z,https://image.cnbcfm.com/api/v1/image/107224950-1681412915499-AP23103625867206.jpg?v=1681418705,cnbc.com,English,United States
153,https://www.dallasnews.com/business/retail/2023/04/17/davids-bridal-files-for-bankruptcy-but-your-order-is-safe/,https://www.dallasnews.com/business/retail/2023/04/17/davids-bridal-files-for-bankruptcy-but-your-order-is-safe/?outputType=amp,"David Bridal files for bankruptcy , but says your order is safe",20230417T231500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/Lb2rwVjTuZO6cADs0BUxIbSvqnE=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/AWRFP4NK5YNULIXGNRCOJRNPWM.jpg,dallasnews.com,English,United States
