,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.stltoday.com/news/local/stcharles/epa-sets-deadline-for-st-charles-ameren-to-agree-on-wellfield-access/article_e5e359fd-dfa3-5ef2-a7dd-ddaff003ef8d.html,,"EPA sets deadline for St . Charles , Ameren to agree on wellfield access",20230407T234500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/bb/bbbc4a02-2ae3-51dc-8ff3-382d8510c211/6430a64f7f269.image.jpg?crop=1766%2C927%2C0%2C122,stltoday.com,English,United States
5,https://www.prnewswire.com/news-releases/ameren-announces-first-quarter-2023-results-301816523.html,,Ameren Announces First Quarter 2023 Results,20230504T204500Z,,prnewswire.com,English,United States
6,https://finance.yahoo.com/news/ameren-corporation-first-quarter-2023-203000995.html,https://finance.yahoo.com/amphtml/news/ameren-corporation-first-quarter-2023-203000995.html,"Ameren Corporation First Quarter 2023 Earnings Webcast May 5 , 2023",20230411T210000Z,https://media.zenfs.com/en/prnewswire.com/ff5e71cc9557fbc755f569a1dbdb716c,finance.yahoo.com,English,United States
7,https://www.stltoday.com/business/local/ameren-customers-paid-1-8m-for-blues-promotion-only-a-fraction-went-to-charity-state/article_b2298323-4776-5be1-8788-d2b9b73ad677.html,,"Ameren customers paid $1 . 8M for Blues promotion . Only a fraction went to charity , state says . ",20230416T113000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/22/b2298323-4776-5be1-8788-d2b9b73ad677/6439ce4d63858.preview.jpg?crop=1710%2C898%2C0%2C157,stltoday.com,English,United States
8,https://www.prnewswire.com/news-releases/cub-testimony-recommends-deep-cuts-in-ameren-gas-hike-301818420.html,,CUB Testimony Recommends Deep Cuts in Ameren Gas Hike,20230508T170000Z,,prnewswire.com,English,United States
9,https://pantagraph.com/business/local/ameren-illinois-buys-10-rivian-trucks-in-pursuit-of-electric-fleet/article_b3203d02-da2d-11ed-b690-af216af7ae51.html,,Ameren Illinois buys 10 Rivian trucks in pursuit of electric fleet,20230414T193000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/b/32/b3203d02-da2d-11ed-b690-af216af7ae51/6438545315f9c.preview.jpg?crop=1662%2C873%2C0%2C187,pantagraph.com,English,United States
10,https://www.stltoday.com/ameren-donations-are-paid-by-shareholders-not-customers/article_b5d6fe22-9c01-5c29-9f1e-facc54a95349.html,,"Ameren donations are paid by shareholders , not customers",20230419T090000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
11,https://www.streetinsider.com/Corporate+News/Ameren+Missouri+(AEE)+to+Acquire+New+Solar+Facilities/21500081.html,,Ameren Missouri ( AEE ) to Acquire New Solar Facilities,20230413T123000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/234/resize_aee1.jpg,streetinsider.com,English,United States
12,https://www.thetelegraph.com/news/article/ameren-illinois-notes-750-tons-old-broken-poles-18081418.php,,"Ameren Illinois notes 750 tons of old , broken poles recycled",20230505T211500Z,https://s.hdnux.com/photos/01/32/60/20/23790618/3/rawImage.jpg,thetelegraph.com,English,United States
15,https://theenterpriseleader.com/2023/04/27/ameren-aee-research-analysts-recent-ratings-changes.html,,Ameren ( AEE ) – Research Analyst Recent Ratings Changes,20230428T004500Z,,theenterpriseleader.com,English,United States
