,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/think-autodesk-nasdaq-adsk-manage-110014266.html,https://finance.yahoo.com/amphtml/news/think-autodesk-nasdaq-adsk-manage-110014266.html,We Think Autodesk ( NASDAQ : ADSK ) Can Manage Its Debt With Ease,20230428T120000Z,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,finance.yahoo.com,English,United States
1,https://www.jdsupra.com/legalnews/autodesk-internal-getting-very-7707218/,,Autodesk Internal Getting Very Aggressive in 2023 Beware of Over - Assigning Licenses | Vondran Legal,20230412T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16242_1630.jpg,jdsupra.com,English,United States
16,https://finance.yahoo.com/news/autodesk-nasdaq-adsk-shareholders-earned-110023431.html,https://finance.yahoo.com/amphtml/news/autodesk-nasdaq-adsk-shareholders-earned-110023431.html,Autodesk ( NASDAQ : ADSK ) shareholders have earned a 8 . 4 % CAGR over the last five years,20230416T120000Z,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,finance.yahoo.com,English,United States
59,https://www.forbes.com/sites/marybethgasman/2023/05/01/the-power-of-innovation-at-hispanic-serving-institutions/,https://www.forbes.com/sites/marybethgasman/2023/05/01/the-power-of-innovation-at-hispanic-serving-institutions/amp/,The Power Of Innovation At Hispanic Serving Institutions,20230501T151500Z,https://imageio.forbes.com/specials-images/imageserve/644fcaf87a5b79e9ae0d1579/0x0.jpg?format=jpg,forbes.com,English,United States
66,https://whattheythink.com/news/114987-creating-full-colour-3d-printed-world-mimaki-exhibit-3d-print-shows-collaboration-autodesk/,,Creating a Full - Colour 3D Printed World - Mimaki to Exhibit at 3D Print Shows in Collaboration with Autodesk,20230508T041500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
67,https://archinect.com/jobs/entry/150345825/architectural-designer-revit,,"Architectural Designer / REVIT - New York , NY , US | Jobs",20230411T224500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
69,https://www.bdcnetwork.com:443/increased-focus-sustainability-good-business-and-attracting-employees,,Increased focus on sustainability is good for business and attracting employees,20230501T174500Z,https://www.bdcnetwork.com/sites/bdc/files/Screenshot%202023-05-01%20at%2010.12.28%20AM.png,bdcnetwork.com,English,United States
70,https://theenterpriseleader.com/2023/05/08/skandinaviska-enskilda-banken-ab-publ-purchases-47756-shares-of-autodesk-inc-nasdaqadsk.html,,"Skandinaviska Enskilda Banken AB publ Purchases 47 , 756 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230508T133000Z,,theenterpriseleader.com,English,United States
71,https://www.globenewswire.com/news-release/2023/04/20/2651610/0/en/The-Global-Quality-and-Lifecycle-Management-Software-Market-size-is-expected-to-reach-46-9-billion-by-2028-rising-at-a-market-growth-of-7-3-CAGR-during-the-forecast-period.html,,The Global Quality and Lifecycle Management Software Market,20230420T210000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
72,https://www.tickerreport.com/banking-finance/10532772/california-public-employees-retirement-system-raises-stock-position-in-autodesk-inc-nasdaqadsk.html,,"California Public Employees Retirement System Raises Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230508T170000Z,,tickerreport.com,English,United States
73,https://www.tickerreport.com/banking-finance/10462120/securian-asset-management-inc-has-3-35-million-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Securian Asset Management Inc . Has $3 . 35 Million Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230423T160000Z,,tickerreport.com,English,United States
74,https://www.modernreaders.com/news/2023/04/27/burney-co-acquires-20575-shares-of-autodesk-inc-nasdaqadsk.html,,"Burney Co . Acquires 20 , 575 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230427T170000Z,,modernreaders.com,English,United States
75,https://www.dailypolitical.com/2023/04/28/ninety-one-north-america-inc-sells-40973-shares-of-autodesk-inc-nasdaqadsk.html,,Ninety One SA PTY Ltd Lowers Position in TE Connectivity Ltd . ( NYSE : TEL ) ,20230428T193000Z,,dailypolitical.com,English,United States
76,https://www.modernreaders.com/news/2023/04/29/wilkins-investment-counsel-inc-sells-1082-shares-of-autodesk-inc-nasdaqadsk.html,,"Wilkins Investment Counsel Inc . Sells 1 , 082 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230429T181500Z,,modernreaders.com,English,United States
80,https://www.dailypolitical.com/2023/04/28/oppenheimer-asset-management-inc-sells-2717-shares-of-autodesk-inc-nasdaqadsk.html,,Invesco Treasury Collateral ETF ( NYSEARCA : CLTL ) Sees Strong Trading Volume,20230428T160000Z,,dailypolitical.com,English,United States
81,https://www.dailypolitical.com/2023/04/27/robbins-farley-purchases-1771-shares-of-autodesk-inc-nasdaqadsk.html,,Robeco Institutional Asset Management B . V . Decreases Stake in S & P Global Inc . ( NYSE : SPGI ) ,20230427T183000Z,,dailypolitical.com,English,United States
82,https://theenterpriseleader.com/2023/04/26/autodesk-inc-nasdaqadsk-shares-sold-by-wrapmanager-inc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Wrapmanager Inc . ",20230426T160000Z,,theenterpriseleader.com,English,United States
83,https://www.wkrb13.com/2023/04/28/lebenthal-global-advisors-llc-buys-143-shares-of-autodesk-inc-nasdaqadsk.html,,"Lebenthal Global Advisors LLC Buys 143 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230429T000000Z,,wkrb13.com,English,United States
84,https://www.modernreaders.com/news/2023/04/28/marks-group-wealth-management-inc-grows-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Marks Group Wealth Management Inc Grows Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230428T204500Z,,modernreaders.com,English,United States
86,https://www.themarketsdaily.com/2023/04/24/autodesk-inc-nasdaqadsk-shares-acquired-by-opal-wealth-advisors-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Acquired by Opal Wealth Advisors LLC",20230424T163000Z,,themarketsdaily.com,English,United States
88,https://finance.yahoo.com/news/global-quality-lifecycle-management-software-204200003.html,https://finance.yahoo.com/amphtml/news/global-quality-lifecycle-management-software-204200003.html,"The Global Quality and Lifecycle Management Software Market size is expected to reach $46 . 9 billion by 2028 , rising at a market growth of 7 . 3 % CAGR during the forecast period",20230420T211500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
89,https://archinect.com/jobs/entry/150341661/bim-specialist,,"BIM Specialist - New York , NY , US | Jobs",20230412T174500Z,https://archinect.imgix.net/uploads/12/120c3d8078fb4e2761b30248942d2a4c.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
92,https://www.tickerreport.com/banking-finance/10419459/graypoint-llc-purchases-113-shares-of-autodesk-inc-nasdaqadsk.html,,"Graypoint LLC Purchases 113 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230414T141500Z,,tickerreport.com,English,United States
94,https://theenterpriseleader.com/2023/05/04/insider-selling-autodesk-inc-nasdaqadsk-director-sells-60190-11-in-stock.html,,"Insider Selling : Autodesk , Inc . ( NASDAQ : ADSK ) Director Sells $60 , 190 . 11 in Stock",20230504T101500Z,,theenterpriseleader.com,English,United States
96,https://www.tickerreport.com/banking-finance/10494407/autodesk-inc-nasdaqadsk-shares-sold-by-retirement-systems-of-alabama.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Retirement Systems of Alabama",20230430T123000Z,,tickerreport.com,English,United States
97,https://www.ajot.com/news/one-of-techas-cleanest-companies-is-making-tools-for-coal-mines-and-oil-drills,,One of tech cleanest companies is making tools for coal mines and oil drills,20230412T211500Z,https://www.ajot.com/images/uploads/article/_large/Autodesk_drawing_1.jpg,ajot.com,English,United States
98,https://www.modernreaders.com/news/2023/05/01/davidson-capital-management-inc-takes-703000-position-in-autodesk-inc-nasdaqadsk.html,,"Davidson Capital Management Inc . Takes $703 , 000 Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230501T150000Z,,modernreaders.com,English,United States
99,https://www.themarketsdaily.com/2023/05/01/davidson-capital-management-inc-takes-703000-position-in-autodesk-inc-nasdaqadsk.html,,"Davidson Capital Management Inc . Takes $703 , 000 Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230501T150000Z,,themarketsdaily.com,English,United States
100,https://www.wkrb13.com/2023/04/20/autodesk-nasdaqadsk-coverage-initiated-at-william-blair.html,,Autodesk ( NASDAQ : ADSK ) Coverage Initiated at William Blair,20230420T070000Z,,wkrb13.com,English,United States
101,https://www.themarketsdaily.com/2023/04/21/autodesk-nasdaqadsk-given-buy-rating-at-rosenblatt-securities.html,,Autodesk ( NASDAQ : ADSK ) Given  Buy  Rating at Rosenblatt Securities,20230421T124500Z,,themarketsdaily.com,English,United States
102,https://www.tickerreport.com/banking-finance/10456845/nisa-investment-advisors-llc-has-10-66-million-holdings-in-autodesk-inc-nasdaqadsk.html,,"Nisa Investment Advisors LLC Has $10 . 66 Million Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230422T134500Z,,tickerreport.com,English,United States
103,https://theenterpriseleader.com/2023/04/21/simplicity-solutions-llc-sells-104-shares-of-autodesk-inc-nasdaqadsk.html,,"Simplicity Solutions LLC Sells 104 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230421T143000Z,,theenterpriseleader.com,English,United States
105,https://www.bloomberg.com/news/articles/2023-04-12/jpmorgan-and-h-m-join-stripe-s-program-to-tackle-climate-change,,JPMorgan and H & M Join Stripe program to tackle climate change,20230412T123000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0jTu98PWrnI/v0/1200x800.jpg,bloomberg.com,English,United States
109,https://www.bdcnetwork.com:443/aec-tech,,AEC Tech | Building Design + Construction,20230501T174500Z,,bdcnetwork.com,English,United States
110,https://www.wkrb13.com/2023/04/08/autodesk-inc-nasdaqadsk-shares-sold-by-natixis-advisors-l-p.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Natixis Advisors L . P . ",20230408T151500Z,,wkrb13.com,English,United States
111,https://www.tickerreport.com/banking-finance/10386628/archford-capital-strategies-llc-makes-new-investment-in-autodesk-inc-nasdaqadsk.html,,"Archford Capital Strategies LLC Makes New Investment in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230407T154500Z,,tickerreport.com,English,United States
113,https://www.stltoday.com/business/technology/the-internets-famous-dancing-baby-from-1996-is-getting-a-new-look/article_5f8e52f6-7283-59da-93bc-465ec59ae824.html,,The internet famous dancing baby from 1996 is getting a new look,20230428T071500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/f8/5f8e52f6-7283-59da-93bc-465ec59ae824/6273b55ee196c.preview.jpg?crop=1920%2C1008%2C0%2C35,stltoday.com,English,United States
116,https://www.popsci.com/authors/markkus-rovito/,https://www.popsci.com/authors/markkus-rovito/?amp,Markkus Rovito | Popular Science,20230412T013000Z,,popsci.com,English,United States
117,https://markets.businessinsider.com/news/stocks/7-virtual-reality-stocks-to-buy-for-immersive-gains-1032276190,,7 Virtual Reality Stocks to Buy for Immersive Gains,20230430T190000Z,,markets.businessinsider.com,English,United States
119,https://www.sfchronicle.com/sf/article/yahoo-autodesk-office-building-18000792.php,,"S . F . Chronicle building faces coming departure of Yahoo , Autodesk",20230503T134500Z,https://s.hdnux.com/photos/01/32/54/26/23774624/3/rawImage.jpg,sfchronicle.com,English,United States
120,https://www.mmsonline.com:443/articles/automated-cam-programming-is-your-software-really-delivering-,,Automated CAM Programming – Is Your Software Really Delivering ? ,20230412T230000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2023-MMS/mms-autodesk-0423-fig6-conturo.jpg;maxWidth=1200,mmsonline.com,English,United States
121,https://www.finsmes.com/2023/04/avalanche-energy-closes-40m-series-a-funding.html,,Avalanche Energy Closes $40M Series A Funding,20230424T183000Z,https://www.finsmes.com/wp-content/uploads/2023/04/image-40.jpeg,finsmes.com,English,United States
124,https://www.sfchronicle.com/sf/article/company-vacating-huge-downtown-s-f-headquarters-17925460.php,,Visa vacating big downtown SF headquarters for other site in the city,20230428T203000Z,https://s.hdnux.com/photos/01/32/41/64/23731500/3/rawImage.jpg,sfchronicle.com,English,United States
126,https://www.prnewswire.com/news-releases/real-estate-software-market-size-to-grow-by-usd-5-22-billion-from-2021-to-2026--growing-middle-class-population-in-developing-economies-to-boost-the-market-growth---technavio-301816976.html,,"Real Estate Software Market size to grow by USD 5 . 22 billion from 2021 to 2026 , Growing middle - class population in developing economies to boost the market growth",20230508T060000Z,,prnewswire.com,English,United States
127,https://finance.yahoo.com/news/top-15-cloud-computing-companies-202451124.html,https://finance.yahoo.com/amphtml/news/top-15-cloud-computing-companies-202451124.html,Top 15 Cloud Computing Companies in the World,20230421T211500Z,https://media.zenfs.com/en/insidermonkey.com/db3fe0f28ad624b3dc61e00d7ac9702e,finance.yahoo.com,English,United States
129,https://www.globenewswire.com/news-release/2023/04/30/2658004/0/en/Xencelabs-Launches-Pen-Display-24-Studio-Series-Globally-Empowering-Artists-with-Next-Level-Creative-Workflow.html,,"Xencelabs Launches Pen Display 24 Studio Series Globally , ",20230430T153000Z,https://ml.globenewswire.com/Resource/Download/ca66bf1c-f04d-48c9-a108-3f0efa182fd2,globenewswire.com,English,United States
130,https://www.globenewswire.com/news-release/2023/04/30/2658003/0/en/Xencelabs-Launches-Pen-Display-24-Studio-Series-Globally-Empowering-Artists-with-Next-Level-Creative-Workflow.html,,"Xencelabs Launches Pen Display 24 Studio Series Globally , ",20230430T153000Z,https://ml.globenewswire.com/Resource/Download/84a9b341-b8a0-4218-81b9-f2fc15d4790b,globenewswire.com,English,United States
131,https://markets.buffalonews.com/buffnews/article/gnwcq-2023-4-30-xencelabs-launches-pen-display-24-studio-series-globally-empowering-artists-with-next-level-creative-workflow,,Stock Market,20230430T153000Z,,markets.buffalonews.com,English,United States
132,"https://www.streetinsider.com/Globe+Newswire/Xencelabs+Launches+Pen+Display+24+Studio+Series+Globally,+Empowering+Artists+with+Next-Level+Creative+Workflow/21582395.html",,"Xencelabs Launches Pen Display 24 Studio Series Globally , Empowering Artists with Next - Level Creative Workflow",20230430T174500Z,,streetinsider.com,English,United States
133,https://markets.financialcontent.com/stocks/article/gnwcq-2023-4-30-xencelabs-launches-pen-display-24-studio-series-globally-empowering-artists-with-next-level-creative-workflow,,Stock Market | FinancialContent Business Page,20230430T160000Z,,markets.financialcontent.com,English,United States
134,https://www.awn.com/news/boxx-demos-new-apexx-w3-workstations-2023-nab,,BOXX Demos New APEXX W3 Workstations at 2023 NAB,20230417T211500Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/apexx_w3-1280.jpg?itok=UmTetTJe,awn.com,English,United States
135,https://finance.yahoo.com/news/real-estate-software-market-size-054500987.html,https://finance.yahoo.com/amphtml/news/real-estate-software-market-size-054500987.html,"Real Estate Software Market size to grow by USD 5 . 22 billion from 2021 to 2026 , Growing middle - class population in developing economies to boost the market growth",20230508T064500Z,https://media.zenfs.com/en/prnewswire.com/cd3420430aae13b0b03f72d74d074381,finance.yahoo.com,English,United States
137,https://www.mmsonline.com:443/articles/does-a-five-axis-machine-increase-business,,Does a Five - Axis Machine Increase Business ? | Modern Machine Shop,20230428T221500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2023-MMS/mms_0623_meyer%20tool%20five%20axis%20hurco-1.jpg;maxWidth=1200,mmsonline.com,English,United States
