,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investing.com/equities/aon-corp,,Aon Stock Price Today | NYSE AON Live Ticker,20230428T160000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
1,https://www.prnewswire.com/news-releases/aon-announces-first-quarter-2023-earnings-release-and-conference-call-301791476.html,,Aon Announces First Quarter 2023 Earnings Release and Conference Call,20230407T210000Z,,prnewswire.com,English,United States
2,https://www.tmcnet.com/usubmit/2023/04/14/9794945.htm,,Aon Announces 10 % Increase to Quarterly Cash Dividend,20230414T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
4,https://www.finsmes.com/2023/05/embr-labs-raises-35m-in-debt-financing.html,,Embr Labs Raises $35M in Debt Financing,20230503T204500Z,https://www.finsmes.com/wp-content/uploads/2023/05/image-9.jpeg,finsmes.com,English,United States
5,https://desdemonadespair.net/category/technogenic-disaster/drought,,drought – Desdemona Despair,20230415T174500Z,https://desdemonadespair.net/wp-content/uploads/2023/04/Population-histories-for-all-species-of-California-salmon-to-2021-The-Nature-Conservancy-casalmon-dot-org.png,desdemonadespair.net,English,United States
6,https://desdemonadespair.net/category/cryosphere/sea-ice,,sea ice – Desdemona Despair,20230415T224500Z,https://desdemonadespair.net/wp-content/uploads/2023/04/image-30.png,desdemonadespair.net,English,United States
7,https://desdemonadespair.net/category/arctic,,Arctic – Desdemona Despair,20230415T224500Z,https://desdemonadespair.net/wp-content/uploads/2023/04/image-30.png,desdemonadespair.net,English,United States
8,https://desdemonadespair.net/category/antarctica,,Antarctica – Desdemona Despair,20230415T224500Z,https://desdemonadespair.net/wp-content/uploads/2023/04/image-30.png,desdemonadespair.net,English,United States
9,https://www.prnewswire.com/news-releases/aon-further-accelerates-aon-united-strategy-in-response-to-urgent-client-demand-for-more-integrated-risk-and-human-capital-capabilities-301813885.html,,Aon Further Accelerates Aon United Strategy in Response to Urgent Client Demand for More Integrated Risk and Human Capital Capabilities,20230503T161500Z,,prnewswire.com,English,United States
10,https://desdemonadespair.net/category/technogenic-disaster/flood,,flood – Desdemona Despair,20230419T181500Z,https://desdemonadespair.net/wp-content/uploads/2023/04/Rough-rice-prices-from-Chicago-Board-of-Trade-2019-2023-CNBC.png,desdemonadespair.net,English,United States
11,https://desdemonadespair.net/category/asia/pakistan,,Pakistan – Desdemona Despair,20230419T181500Z,https://desdemonadespair.net/wp-content/uploads/2023/04/Rough-rice-prices-from-Chicago-Board-of-Trade-2019-2023-CNBC.png,desdemonadespair.net,English,United States
12,https://desdemonadespair.net/category/asia/china,,China – Desdemona Despair,20230418T180000Z,https://desdemonadespair.net/wp-content/uploads/2023/04/image-40.png,desdemonadespair.net,English,United States
13,https://desdemonadespair.net/category/asia/india,,India – Desdemona Despair,20230418T180000Z,https://desdemonadespair.net/wp-content/uploads/2023/04/image-40.png,desdemonadespair.net,English,United States
14,https://desdemonadespair.net/category/asia,,Asia – Desdemona Despair,20230418T180000Z,https://desdemonadespair.net/wp-content/uploads/2023/04/image-40.png,desdemonadespair.net,English,United States
15,https://www.tickerreport.com/banking-finance/10460719/aon-plc-nyseaon-position-lowered-by-old-national-bancorp-in.html,,Aon plc ( NYSE : AON ) Position Lowered by OLD National Bancorp IN,20230423T113000Z,,tickerreport.com,English,United States
16,https://www.tickerreport.com/banking-finance/10471275/asset-management-one-co-ltd-sells-4405-shares-of-aon-plc-nyseaon.html,,"Asset Management One Co . Ltd . Sells 4 , 405 Shares of Aon plc ( NYSE : AON ) ",20230425T133000Z,,tickerreport.com,English,United States
17,https://theenterpriseleader.com/2023/04/29/mitsubishi-ufj-kokusai-asset-management-co-ltd-purchases-14191-shares-of-aon-plc-nyseaon.html,,"Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Purchases 14 , 191 Shares of Aon plc ( NYSE : AON ) ",20230429T171500Z,,theenterpriseleader.com,English,United States
19,https://theenterpriseleader.com/2023/05/07/alliance-wealth-advisors-llc-ut-buys-shares-of-2301-aon-plc-nyseaon.html,,"Alliance Wealth Advisors LLC UT Buys Shares of 2 , 301 Aon plc ( NYSE : AON ) ",20230507T150000Z,,theenterpriseleader.com,English,United States
20,https://www.wkrb13.com/2023/05/08/aon-plc-nyseaon-shares-bought-by-fiera-capital-corp.html,,Aon plc ( NYSE : AON ) Shares Bought by Fiera Capital Corp,20230508T144500Z,,wkrb13.com,English,United States
