,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.themarketsdaily.com/2023/04/25/petredis-investment-advisors-llc-invests-3-35-million-in-amphenol-co-nyseaph.html,,Petredis Investment Advisors LLC Invests $3 . 35 Million in Amphenol Co . ( NYSE : APH ) ,20230425T134500Z,,themarketsdaily.com,English,United States
18,https://www.modernreaders.com/news/2023/04/27/amphenol-nyseaph-releases-quarterly-earnings-results-beats-estimates-by-0-02-eps.html,,"Amphenol ( NYSE : APH ) Releases Quarterly Earnings Results , Beats Estimates By $0 . 02 EPS",20230427T210000Z,,modernreaders.com,English,United States
19,https://www.tickerreport.com/banking-finance/10497293/los-angeles-capital-management-llc-raises-stock-holdings-in-amphenol-co-nyseaph.html,,Los Angeles Capital Management LLC Raises Stock Holdings in Amphenol Co . ( NYSE : APH ) ,20230501T110000Z,,tickerreport.com,English,United States
20,https://www.wkrb13.com/2023/04/25/tandem-investment-advisors-inc-purchases-21656-shares-of-amphenol-co-nyseaph.html,,"Tandem Investment Advisors Inc . Purchases 21 , 656 Shares of Amphenol Co . ( NYSE : APH ) ",20230425T180000Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2023/04/25/tandem-investment-advisors-inc-has-47-88-million-position-in-amphenol-co-nyseaph.html,,"Birch Capital Management LLC Grows Stake in Fiserv , Inc . ( NASDAQ : FISV ) ",20230425T180000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2023/04/27/marks-group-wealth-management-inc-reduces-stake-in-amphenol-co-nyseaph.html,,"Rainwater Charitable Foundation Sells 75 , 068 Shares of Vanguard Total Stock Market ETF ( NYSEARCA : VTI ) ",20230427T173000Z,,dailypolitical.com,English,United States
23,https://www.wkrb13.com/2023/04/28/amphenol-nyseaph-updates-q2-earnings-guidance.html,,Amphenol ( NYSE : APH ) Updates Q2 Earnings Guidance,20230428T203000Z,,wkrb13.com,English,United States
24,https://www.wkrb13.com/2023/04/27/amphenol-nyseaph-posts-earnings-results-beats-expectations-by-0-02-eps.html,,"Amphenol ( NYSE : APH ) Posts Earnings Results , Beats Expectations By $0 . 02 EPS",20230427T210000Z,,wkrb13.com,English,United States
26,https://www.electropages.com/2023/04/compact-and-durable-lightweight-board-connectors,,Compact and durable lightweight board connectors,20230412T113000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
27,https://finance.yahoo.com/news/industrial-sensors-market-size-grow-023000483.html,https://finance.yahoo.com/amphtml/news/industrial-sensors-market-size-grow-023000483.html,"Industrial Sensors Market size to grow by USD 12 . 5 billion from 2022 to 2027 , Driven by the miniaturization of industrial sensors",20230414T030000Z,https://media.zenfs.com/en/prnewswire.com/60b39a9f817a011ef54419eb7bba0e87,finance.yahoo.com,English,United States
28,https://finance.yahoo.com/news/global-fiber-cable-termination-market-161500192.html,https://finance.yahoo.com/amphtml/news/global-fiber-cable-termination-market-161500192.html,Global Fiber Cable Termination Market Size To Worth USD 3 . 05 Billion By 2032 | CAGR of 7 . 2 %; Spherical Insights & Consulting,20230504T170000Z,https://media.zenfs.com/en/globenewswire.com/bd0306a12d00a73916fcea92dc37a9f3,finance.yahoo.com,English,United States
29,https://www.prnewswire.com/news-releases/industrial-sensors-market-size-to-grow-by-usd-12-5-billion-from-2022-to-2027--driven-by-the-miniaturization-of-industrial-sensors---technavio-301795730.html,,"Industrial Sensors Market size to grow by USD 12 . 5 billion from 2022 to 2027 , Driven by the miniaturization of industrial sensors",20230414T030000Z,,prnewswire.com,English,United States
30,https://www.marketwatch.com/press-release/thermocouple-temperature-sensor-market-research-report-it-is-projected-to-grow-at-a-cagr-rate-of-88-during-2023-2030-2023-04-07,,Thermocouple Temperature Sensor market research report it is projected to grow at a CAGR rate of 8 . 8 % during 2023 - 2030 . ,20230407T133000Z,,marketwatch.com,English,United States
31,https://brazilbusiness.einnews.com/pr_news/629995668/automotive-chargers-and-usb-data-hubs-market-to-hit-196-88-million-by-2028-at-4-1-cagr-the-insight-partners,,Automotive Chargers and USB Data Hubs Market to Hit $ 196 . 88 Million by 2028 at 4 . 1 % CAGR - The Insight Partners,20230426T014500Z,,brazilbusiness.einnews.com,English,United States
32,https://finance.yahoo.com/news/filtered-connectors-market-size-grow-190000689.html,https://finance.yahoo.com/amphtml/news/filtered-connectors-market-size-grow-190000689.html,"Filtered connectors market size to grow by USD 2 , 567 . 24 million between 2022 and 2027 ; AEI Group , Carlisle Companies Inc ., among others , identified as key vendors",20230411T193000Z,https://media.zenfs.com/en/prnewswire.com/315d799d16100a2285d9fe82f3cf7aad,finance.yahoo.com,English,United States
33,https://finance.yahoo.com/news/global-aircraft-plastic-fasteners-market-080300134.html,https://finance.yahoo.com/amphtml/news/global-aircraft-plastic-fasteners-market-080300134.html,Global Aircraft Plastic Fasteners Market Report 2022 : A $150 Million Market by 2027 with a Promising Rebound Post Pandemic,20230421T090000Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
34,https://markets.financialcontent.com/stocks/article/bizwire-2023-4-17-global-aircraft-plastic-fasteners-market-research-report-2022-trends-forecasts-competitive-analysis-and-growth-opportunities-to-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230417T113000Z,,markets.financialcontent.com,English,United States
35,https://finance.yahoo.com/news/global-medical-sensors-market-reach-011500519.html,https://finance.yahoo.com/amphtml/news/global-medical-sensors-market-reach-011500519.html,"Global Medical Sensors Market to Reach $20 , 747 . 4 Million by 2031 : Increasing Adoption of Smart Sensors in Medical Facilities Drives Growth",20230414T020000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
36,https://finance.yahoo.com/news/global-aerospace-defense-c-class-102800894.html,https://finance.yahoo.com/amphtml/news/global-aerospace-defense-c-class-102800894.html,"Global Aerospace & Defense C - Class Parts Market Analysis Report 2023 : A Promising $13 Billion Industry by 2029 , Growing at a CAGR of 9 . 1 % ",20230417T110000Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
37,https://www.prnewswire.com/news-releases/global-aerospace--defense-c-class-parts-markets-2019-2021--2022-2023---focus-on-hardware-parts-bearing-parts-electronic-components-and-machined-parts-301803907.html,,"Global Aerospace & Defense C - Class Parts Markets , 2019 - 2021 & 2022 - 2023 - Focus on Hardware Parts , Bearing Parts , Electronic Components , and Machined Parts",20230421T151500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com/news-releases/global-industrial-sensors-market-to-2032-rising-adoption-of-industrial-4-0-and-iiot-in-manufacturing-drives-growth-301817172.html,,Global Industrial Sensors Market to 2032 : Rising Adoption of Industrial 4 . 0 and IIoT in Manufacturing Drives Growth,20230506T013000Z,,prnewswire.com,English,United States
39,https://markets.businessinsider.com/news/stocks/pre-close-trading-update-notice-of-results-1032252978,,Pre - Close Trading Update & Notice of Results,20230424T073000Z,https://eqs-cockpit.com/cgi-bin/fncls.ssp?fn=show_t_gif&application_id=1614387&application_name=news&site_id=smarthouse,markets.businessinsider.com,English,United States
40,https://www.wicz.com/story/48708661/athlete-of-the-week-windsors-ryan-kristof,,Athlete of the Week : Windsor Ryan Kristof,20230413T054500Z,https://WICZ.images.worldnow.com/images/24390450_G.jpeg?lastEditedDate=1681335593000,wicz.com,English,United States
41,https://www.globenewswire.com/news-release/2023/04/21/2652059/0/en/Environmental-Sensors-Global-Market-Report-2023-Big-Data-and-IoT-Plays-a-Major-Role-in-Analyzing-Atmospheric-and-Environmental-Data.html,,Environmental Sensors Global Market Report 2023 : Big Data,20230421T150000Z,https://ml.globenewswire.com/Resource/Download/21bb3ec9-697f-4568-8f20-182bd078189d,globenewswire.com,English,United States
42,https://www.wicz.com/story/48793470/athlete-of-the-week-unionendicotts-stank-sisters,,Athlete of the Week : Union - Endicott Stank Sisters,20230427T041500Z,https://WICZ.images.worldnow.com/images/24459818_G.jpeg?lastEditedDate=1682541863000,wicz.com,English,United States
43,https://www.nhregister.com/business/article/microboard-seymour-ct-manufacturer-russo-hoekenga-17923234.php,,"CT company helps build talking toys , military equipment and more",20230502T181500Z,https://s.hdnux.com/photos/01/32/51/72/23764632/5/rawImage.jpg,nhregister.com,English,United States
44,https://finance.yahoo.com/news/optical-transceiver-market-size-grow-023000398.html,https://finance.yahoo.com/amphtml/news/optical-transceiver-market-size-grow-023000398.html,"Optical Transceiver Market size to grow by USD 7 , 372 . 73 million from 2022 to 2027 , Strategic collaboration among supply chain members to drive market growth",20230427T033000Z,https://media.zenfs.com/en/prnewswire.com/ba74557d3f031adfee1c5c1aa8ca9bbe,finance.yahoo.com,English,United States
45,https://www.sandiegosun.com/news/273812760/industrial-connector-market-is-expected-to-reach-87-billion-by-2028--an-exclusive-market-research-report-by-lucintel,,Industrial Connector Market is expected to reach $8 . 7 Billion by 2028 - An exclusive market research report by Lucintel,20230503T203000Z,,sandiegosun.com,English,United States
46,https://finance.yahoo.com/news/insulated-wires-cables-global-market-145800445.html,https://finance.yahoo.com/amphtml/news/insulated-wires-cables-global-market-145800445.html,Insulated Wires and Cables Global Market to Reach $280 . 8 Billion by 2030 : Fiber Optics Emerge as Preferred Transmission Medium for Undersea Applications,20230414T153000Z,https://media.zenfs.com/en/globenewswire.com/94ffc2206173e245ffff89dcaa7b0ea2,finance.yahoo.com,English,United States
47,https://www.thehour.com/business/article/microboard-seymour-ct-manufacturer-russo-hoekenga-17923234.php,,"CT company helps build talking toys , military equipment and more",20230502T171500Z,https://s.hdnux.com/photos/01/32/51/72/23764632/5/rawImage.jpg,thehour.com,English,United States
48,https://www.wicz.com/story/48751778/athlete-of-the-week-setons-olivia-nazarenus,,Athlete of the Week : Seton Olivia Nazarenus,20230420T070000Z,https://WICZ.images.worldnow.com/images/24426655_G.jpeg?lastEditedDate=1681941316000,wicz.com,English,United States
49,https://www.newyorktelegraph.com/news/273812760/industrial-connector-market-is-expected-to-reach-87-billion-by-2028--an-exclusive-market-research-report-by-lucintel,,Industrial Connector Market is expected to reach $8 . 7 Billion by 2028 - An exclusive market research report by Lucintel,20230503T231500Z,,newyorktelegraph.com,English,United States
50,https://www.marketwatch.com/press-release/wire-to-board-connector-market-to-reach-usd-63-bn-by-2029-emerging-at-a-cagr-of-418-percent-and-forecast-2023-2029-2023-04-28,,Wire - to - Board Connector Market to reach USD 6 . 3 Bn by 2029 emerging at a CAGR of 4 . 18 percent and forecast ( 2023 - 2029 ) ,20230429T011500Z,,marketwatch.com,English,United States
52,https://www.tmcnet.com/usubmit/2023/04/11/9792555.htm,,"Filtered connectors market size to grow by USD 2 , 567 . 24 million between 2022 and 2027 ; AEI Group , Carlisle Companies Inc ., among others , identified as key vendors",20230411T200000Z,https://mma.prnewswire.com/media/2050559/20230410035331_bw_info_v4.jpg,tmcnet.com,English,United States
53,https://www.prnewswire.com/news-releases/global-filtered-connectors-market-report-2023-increasing-utilization-of-consumer-electronics-bolsters-growth-301817072.html,,Global Filtered Connectors Market Report 2023 : Increasing Utilization of Consumer Electronics Bolsters Growth,20230506T001500Z,,prnewswire.com,English,United States
54,https://finance.yahoo.com/news/global-aircraft-harsh-harness-market-073800824.html,https://finance.yahoo.com/amphtml/news/global-aircraft-harsh-harness-market-073800824.html,"Global Aircraft Harsh Harness Market Report 2023 - 2028 : Increase in Production Rates of Key Programs ( A320neo , B737 Max , A220 , B787 , and A350XWB ) Taking the Market to New heights",20230418T081500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
57,https://finance.yahoo.com/news/fiber-optic-connector-mechanical-splice-101300314.html,https://finance.yahoo.com/amphtml/news/fiber-optic-connector-mechanical-splice-101300314.html,Fiber Optic Connector & Mechanical Splice Global Market Forecast & Analysis 2022 - 2032,20230504T104500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
58,https://finance.yahoo.com/news/optical-transceivers-market-worth-5-140000903.html,https://finance.yahoo.com/amphtml/news/optical-transceivers-market-worth-5-140000903.html,Optical Transceivers Market to be Worth $5 . 31 Billion by 2030 - Exclusive Report by Meticulous Research®,20230410T143000Z,https://s.yimg.com/ny/api/res/1.2/iiuZZLxbDI7R8UxJhTnCRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/globenewswire.com/e1aea019d0c78ca3ba99c3926e111932,finance.yahoo.com,English,United States
59,https://www.benzinga.com/pressreleases/23/04/g31726678/optical-transceivers-market-to-be-worth-5-31-billion-by-2030-exclusive-report-by-meticulous-resear,https://www.benzinga.com/amp/content/31726678,Optical Transceivers Market to be Worth $5 . 31 Billion by 2030 - Exclusive Report by Meticulous Research®,20230410T143000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
60,https://www.prnewswire.com/news-releases/optical-transceiver-market-size-to-grow-by-usd-7-372-73-million-from-2022-to-2027--strategic-collaboration-among-supply-chain-members-to-drive-market-growth---technavio-301807369.html,,"Optical Transceiver Market size to grow by USD 7 , 372 . 73 million from 2022 to 2027 , Strategic collaboration among supply chain members to drive market growth",20230427T024500Z,,prnewswire.com,English,United States
61,https://www.darientimes.com/business/article/microboard-seymour-ct-manufacturer-russo-hoekenga-17923234.php,,"CT company helps build talking toys , military equipment and more",20230502T200000Z,https://s.hdnux.com/photos/01/32/51/72/23764632/5/rawImage.jpg,darientimes.com,English,United States
62,https://www.registercitizen.com/business/article/microboard-seymour-ct-manufacturer-russo-hoekenga-17923234.php,,"CT company helps build talking toys , military equipment and more",20230502T200000Z,https://s.hdnux.com/photos/01/32/51/72/23764632/5/rawImage.jpg,registercitizen.com,English,United States
63,https://www.milfordmirror.com/business/article/microboard-seymour-ct-manufacturer-russo-hoekenga-17923234.php,,"CT company helps build talking toys , military equipment and more",20230502T200000Z,https://s.hdnux.com/photos/01/32/51/72/23764632/5/rawImage.jpg,milfordmirror.com,English,United States
64,https://www.theridgefieldpress.com/business/article/microboard-seymour-ct-manufacturer-russo-hoekenga-17923234.php,,"CT company helps build talking toys , military equipment and more",20230502T181500Z,https://s.hdnux.com/photos/01/32/51/72/23764632/5/rawImage.jpg,theridgefieldpress.com,English,United States
65,https://www.tmcnet.com/usubmit/2023/04/27/9803667.htm,,"US , South Korea Sign MoU to Pave the Way for Onshoring EV Battery Production in the United States",20230427T153000Z,https://mms.businesswire.com/media/20230427005303/en/1776307/4/IMG_0937.jpg,tmcnet.com,English,United States
67,https://finance.yahoo.com/news/global-railway-connectors-market-reach-190200621.html,https://finance.yahoo.com/amphtml/news/global-railway-connectors-market-reach-190200621.html,Global Railway Connectors Market to Reach $1 . 8 Billion by 2030,20230508T193000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
68,http://www.itnewsonline.com/PRNewswire/Optical-Transceiver-Market-size-to-grow-by-USD-7372.73-million-from-2022-to-2027-Strategic-collaboration-among-supply-chain-members-to-drive-market-growth---Technavio/916537,,"Optical Transceiver Market size to grow by USD 7 , 372 . 73 million from 2022 to 2027 , Strategic collaboration among supply chain members to drive market growth",20230427T031500Z,,itnewsonline.com,English,United States
