,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.benzinga.com/news/earnings/23/04/32085376/allegions-return-on-capital-employed-insights,https://www.benzinga.com/amp/content/32085376,Allegion Return On Capital Employed Insights - Allegion ( NYSE : ALLE ) ,20230428T160000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
4,https://www.securityinfowatch.com:443/access-identity/access-control/press-release/53056862/allegion-allegion-launches-zentra-as-new-multifamily-brand,,Allegion launches Zentra as new multifamily brand,20230410T220000Z,,securityinfowatch.com,English,United States
5,https://www.dailypolitical.com/2023/04/30/allegion-nysealle-issues-fy-2023-earnings-guidance.html,,"Japan Post Holdings Co ., Ltd . ( OTCMKTS : JPHLF ) Short Interest Update",20230501T044500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2023/05/01/allegion-nysealle-releases-fy-2023-earnings-guidance.html,,Allegion ( NYSE : ALLE ) Releases FY 2023 Earnings Guidance,20230501T044500Z,,wkrb13.com,English,United States
7,https://theenterpriseleader.com/2023/05/01/allegion-nysealle-updates-fy-2023-earnings-guidance.html,,Allegion ( NYSE : ALLE ) Updates FY 2023 Earnings Guidance,20230501T063000Z,,theenterpriseleader.com,English,United States
8,https://www.wkrb13.com/2023/04/15/advisor-os-llc-buys-1211-shares-of-allegion-plc-nysealle.html,,"Advisor OS LLC Buys 1 , 211 Shares of Allegion plc ( NYSE : ALLE ) ",20230415T143000Z,,wkrb13.com,English,United States
9,https://www.chron.com/business/article/allegion-q1-earnings-snapshot-17919195.php,,Allegion : Q1 Earnings Snapshot,20230426T104500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
10,https://www.sfgate.com/business/article/allegion-q1-earnings-snapshot-17919195.php,,Allegion : Q1 Earnings Snapshot,20230426T101500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
11,https://www.dailypolitical.com/2023/04/27/allegion-nysealle-posts-quarterly-earnings-results-beats-estimates-by-0-23-eps.html,,iShares Morningstar U . S . Equity ETF ( NYSEARCA : JKD ) Stock Price Up 0 . 1 % ,20230427T214500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2023/04/25/allegion-alle-set-to-announce-earnings-on-wednesday.html,,Allegion ( ALLE ) Set to Announce Earnings on Wednesday,20230425T061500Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2023/04/27/allegion-nysealle-issues-earnings-results-beats-estimates-by-0-23-eps.html,,"Allegion ( NYSE : ALLE ) Issues Earnings Results , Beats Estimates By $0 . 23 EPS",20230427T214500Z,,wkrb13.com,English,United States
15,https://www.modernreaders.com/news/2023/04/29/allegion-nysealle-issues-fy23-earnings-guidance.html,,Allegion ( NYSE : ALLE ) Issues FY23 Earnings Guidance,20230429T131500Z,,modernreaders.com,English,United States
16,https://theenterpriseleader.com/2023/04/26/allegion-nysealle-updates-fy23-earnings-guidance.html,,Allegion ( NYSE : ALLE ) Updates FY23 Earnings Guidance,20230426T181500Z,,theenterpriseleader.com,English,United States
17,https://www.wkrb13.com/2023/04/27/allegion-nysealle-issues-fy23-earnings-guidance.html,,Allegion ( NYSE : ALLE ) Issues FY23 Earnings Guidance,20230427T174500Z,,wkrb13.com,English,United States
18,https://www.marketwatch.com/story/allegion-shares-up-5-5-after-1q-earnings-beat-and-improved-outlook-9cb733fe,https://www.marketwatch.com/amp/story/allegion-shares-up-5-5-after-1q-earnings-beat-and-improved-outlook-9cb733fe,Allegion Shares Up 5 . 5 % After 1Q Earnings Beat and Improved Outlook,20230426T203000Z,,marketwatch.com,English,United States
19,https://www.modernreaders.com/news/2023/04/11/stock-analysts-updated-eps-estimates-for-april-10th-alle-ccap-ccdbf-ctsh-de-fna-ghl-grfs-ormp-sqm.html,,"Stock Analyst Updated EPS Estimates for April 10th ( ALLE , CCAP , CCDBF , CTSH , DE , FNA , GHL , GRFS , ORMP , SQM ) ",20230411T031500Z,,modernreaders.com,English,United States
20,https://www.insideindianabusiness.com/articles/zylo-glassboard-qualifi-allegion-among-2023-mira-award-winners,,"Zylo , Glassboard , Qualifi , Allegion among 2023 Mira Award winners – Inside INdiana Business",20230423T063000Z,https://www.insideindianabusiness.com/wp-content/uploads/2021/09/19015074_G.jpg,insideindianabusiness.com,English,United States
21,https://markets.businessinsider.com/news/stocks/robert-w-baird-keeps-their-hold-rating-on-carrier-global-carr-1032296950,,Robert W . Baird Keeps Their Hold Rating on Carrier Global ( CARR ) ,20230505T120000Z,,markets.businessinsider.com,English,United States
22,https://www.prnewswire.com/news-releases/global-commercial-security-market-2023---2028-rising-adoption-of-iot-based-security-systems-drives-growth-301795530.html,,Global Commercial Security Market 2023 - 2028 : Rising Adoption of IoT - based Security Systems Drives Growth,20230412T190000Z,,prnewswire.com,English,United States
23,https://finance.yahoo.com/news/smart-home-market-size-grow-014500474.html,https://finance.yahoo.com/amphtml/news/smart-home-market-size-grow-014500474.html,"Smart home market size to grow by USD 133 . 01 billion between 2022 and 2027 ; ABB Ltd ., Allegion Public Ltd . Co ., among others , identified as key vendors",20230506T024500Z,https://media.zenfs.com/en/prnewswire.com/9cb06027b814cd3c66e199edcb0e649e,finance.yahoo.com,English,United States
