,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/baxter-international-nyse-bax-due-102151280.html,https://finance.yahoo.com/amphtml/news/baxter-international-nyse-bax-due-102151280.html,Baxter International ( NYSE : BAX ) Is Due To Pay A Dividend Of $0 . 29,20230505T110000Z,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,finance.yahoo.com,English,United States
1,https://www.dailypolitical.com/2023/04/07/baxter-international-nysebax-pt-lowered-to-48-00-at-evercore-isi.html,,Terreno Realty ( NYSE : TRNO ) Earns  Market Outperform  Rating from JMP Securities,20230407T094500Z,,dailypolitical.com,English,United States
2,https://www.modernreaders.com/news/2023/04/29/baxter-international-nysebax-releases-q2-2023-earnings-guidance.html,,Baxter International ( NYSE : BAX ) Releases Q2 2023 Earnings Guidance,20230429T233000Z,,modernreaders.com,English,United States
3,https://www.modernreaders.com/news/2023/05/05/baxter-international-inc-nysebax-stock-holdings-lessened-by-john-g-ullman-associates-inc.html,,Baxter International Inc . ( NYSE : BAX ) Stock Holdings Lessened by John G Ullman & Associates Inc . ,20230505T163000Z,,modernreaders.com,English,United States
4,https://www.dailypolitical.com/2023/04/30/baxter-international-nysebax-issues-fy-2023-earnings-guidance.html,,"12 , 939 Shares in Vanguard Short - Term Bond ETF ( NYSEARCA : BSV ) Purchased by FourThought Financial Partners LLC",20230430T170000Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2023/04/28/baxter-international-nysebax-releases-quarterly-earnings-results-beats-estimates-by-0-11-eps.html,,"Baxter International ( NYSE : BAX ) Releases Quarterly Earnings Results , Beats Estimates By $0 . 11 EPS",20230428T181500Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2023/04/28/baxter-international-nysebax-releases-quarterly-earnings-results-beats-estimates-by-0-11-eps.html,,Allegiant Travel ( NASDAQ : ALGT ) Trading Up 7 . 2 % ,20230428T181500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2023/04/28/baxter-international-nysebax-posts-earnings-results-beats-expectations-by-0-11-eps.html,,"Baxter International ( NYSE : BAX ) Posts Earnings Results , Beats Expectations By $0 . 11 EPS",20230428T191500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2023/04/11/analysts-set-baxter-international-inc-nysebax-pt-at-53-86.html,,Analysts Set Baxter International Inc . ( NYSE : BAX ) PT at $53 . 86,20230411T114500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2023/04/30/baxter-international-nysebax-releases-q2-2023-earnings-guidance.html,,Baxter International ( NYSE : BAX ) Releases Q2 2023 Earnings Guidance,20230430T170000Z,,wkrb13.com,English,United States
