,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-regular-second-quarter-dividend-301808694.html,,Arthur J . Gallagher & Co . Announces Regular Second Quarter Dividend,20230426T203000Z,,prnewswire.com,English,United States
2,https://www.dailypolitical.com/2023/04/17/arthur-j-gallagher-co-nyseajg-shares-sold-by-guinness-asset-management-ltd.html,,The Charles Schwab Co . ( NYSE : SCHW ) Stock Holdings Raised by Ironwood Investment Counsel LLC,20230417T164500Z,,dailypolitical.com,English,United States
3,https://theenterpriseleader.com/2023/04/21/citigroup-boosts-arthur-j-gallagher-co-nyseajg-price-target-to-232-00.html,,Citigroup Boosts Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $232 . 00,20230421T101500Z,https://www.marketbeat.com/images/flyonthewall.png,theenterpriseleader.com,English,United States
4,https://www.tickerreport.com/banking-finance/10438573/arthur-j-gallagher-co-nyseajg-position-boosted-by-state-of-new-jersey-common-pension-fund-d.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Position Boosted by State of New Jersey Common Pension Fund D,20230418T131500Z,,tickerreport.com,English,United States
5,https://www.tickerreport.com/banking-finance/10456713/proshare-advisors-llc-buys-2042-shares-of-arthur-j-gallagher-co-nyseajg.html,,"ProShare Advisors LLC Buys 2 , 042 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20230422T133000Z,,tickerreport.com,English,United States
6,https://www.dailypolitical.com/2023/04/27/westpac-banking-corp-has-17-07-million-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,"Bogart Wealth LLC Has $675 , 000 Position in Vanguard High Dividend Yield ETF ( NYSEARCA : VYM ) ",20230427T134500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2023/04/27/oak-thistle-llc-takes-344000-position-in-arthur-j-gallagher-co-nyseajg.html,,Tyra Biosciences ( NASDAQ : TYRA ) Stock Price Up 21 . 5 % ,20230427T171500Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/10437388/citigroup-boosts-arthur-j-gallagher-co-nyseajg-price-target-to-232-00.html,,Citigroup Boosts Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $232 . 00,20230418T114500Z,,tickerreport.com,English,United States
9,https://markets.businessinsider.com/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-arthur-j-gallagher-co-ajg-axos-financial-ax-and-bancorp-tbbk-1032273343,,"Analysts Have Conflicting Sentiments on These Financial Companies : Arthur J Gallagher & Co ( AJG ), Axos Financial ( AX ) and Bancorp ( TBBK ) ",20230428T120000Z,,markets.businessinsider.com,English,United States
10,https://www.modernreaders.com/news/2023/05/05/desjardins-global-asset-management-inc-decreases-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Desjardins Global Asset Management Inc . Decreases Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230505T163000Z,,modernreaders.com,English,United States
