,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
60,https://www.dallassun.com/news/273819227/network-to-code-adds-devops-executive-corey-scobie-to-board-of-directors-to-drive-growth,,Network to Code Adds DevOps Executive Corey Scobie to Board of Directors to Drive Growth,20230505T160000Z,,dallassun.com,English,United States
61,https://www.clevelandstar.com/news/273819227/network-to-code-adds-devops-executive-corey-scobie-to-board-of-directors-to-drive-growth,,Network to Code Adds DevOps Executive Corey Scobie to Board of Directors to Drive Growth,20230505T150000Z,,clevelandstar.com,English,United States
62,https://www.pittsburghstar.com/news/273819227/network-to-code-adds-devops-executive-corey-scobie-to-board-of-directors-to-drive-growth,,Network to Code Adds DevOps Executive Corey Scobie to Board of Directors to Drive Growth,20230505T171500Z,,pittsburghstar.com,English,United States
63,https://www.newjerseytelegraph.com/news/273819227/network-to-code-adds-devops-executive-corey-scobie-to-board-of-directors-to-drive-growth,,Network to Code Adds DevOps Executive Corey Scobie to Board of Directors to Drive Growth,20230505T154500Z,,newjerseytelegraph.com,English,United States
64,https://www.stlouisstar.com/news/273819227/network-to-code-adds-devops-executive-corey-scobie-to-board-of-directors-to-drive-growth,,Network to Code Adds DevOps Executive Corey Scobie to Board of Directors to Drive Growth,20230505T154500Z,,stlouisstar.com,English,United States
66,https://siliconangle.com/2023/04/24/akamai-brand-protect-detects-disrupts-phishing-sites-fake-stores-brand-impersonations/,,"Akamai Brand Protect detects and disrupts phishing sites , fake stores and brand impersonations",20230424T111500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/03/akamai.png,siliconangle.com,English,United States
67,https://www.csoonline.com/article/3694613/akamais-new-cloud-firewall-capabilities-aim-to-protect-network-edge.html,https://www.csoonline.com/article/3694613/akamais-new-cloud-firewall-capabilities-aim-to-protect-network-edge.amp.html,Akamai new cloud firewall capabilities aim to protect network edge,20230426T181500Z,"https://images.idgesg.net/images/article/2022/09/post-12-image_three-ways-that-security-in-the-azure-cloud-just-got-simpler-100932596-large.jpg?auto=webp&quality=85,70",csoonline.com,English,United States
70,https://www.laosnews.net/news/273787359/akamai-introduces-prolexic-network-cloud-firewall,,Akamai Introduces Prolexic Network Cloud Firewall,20230430T140000Z,https://cdn.bignewsnetwork.com/MTlkYTI4NmUtM2U.jpg,laosnews.net,English,United States
72,https://www.techrepublic.com/article/api-akamai-acquires-neosec/,https://www.techrepublic.com/article/api-akamai-acquires-neosec/amp/,API security becoming C - level cybersecurity concern,20230421T210000Z,https://www.techrepublic.com/wp-content/uploads/2023/04/Hero.Akamai.jpeg,techrepublic.com,English,United States
73,https://www.tmcnet.com/usubmit/2023/04/10/9791601.htm,,"Cloud is key to 2023 strategy for 95 % of businesses in APJ , but vast disparity exists in investment levels : Akamai Partner Survey",20230411T031500Z,,tmcnet.com,English,United States
76,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-8-windstream-wholesale-leads-the-way-in-next-generation-400g,,Stock Market | FinancialContent Business Page,20230508T134500Z,,markets.financialcontent.com,English,United States
77,https://www.bankinfosecurity.com/akamai-to-buy-startup-neosec-for-api-detection-response-a-21705,,Akamai to Buy Startup Neosec for API Detection and Response,20230419T143000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/akamai-to-buy-startup-neosec-for-api-detection-response-showcase_image-6-a-21705.jpg,bankinfosecurity.com,English,United States
78,https://www.msn.com/en-us/money/markets/markets-today-stock-investors-tread-water-ahead-of-wednesdays-us-cpi-report/ar-AA19IGcs,,Markets Today : Stock Investors Tread Water Ahead of Wednesday U . S . CPI Report,20230414T020000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19IIQn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
81,https://itbusinessnet.com/2023/04/sambanova-boosts-leadership-team-with-duo-of-industry-veterans-former-aws-managing-director-and-google-cloud-vp-bring-expanded-expertise/,https://itbusinessnet.com/2023/04/sambanova-boosts-leadership-team-with-duo-of-industry-veterans-former-aws-managing-director-and-google-cloud-vp-bring-expanded-expertise/amp/,SambaNova Boosts Leadership Team with Duo of Industry Veterans Former AWS Managing Director and Google Cloud VP Bring Expanded Expertise,20230415T063000Z,,itbusinessnet.com,English,United States
82,https://www.forbes.com/sites/vinaybhaskara/2023/05/02/choosing-the-right-college-can-be-life-changing/,https://www.forbes.com/sites/vinaybhaskara/2023/05/02/choosing-the-right-college-can-be-life-changing/amp/,Choosing the Right College Can Be Life - Changing,20230502T200000Z,https://imageio.forbes.com/specials-images/imageserve/64513cdba2583e2cd6631620/0x0.jpg?format=jpg,forbes.com,English,United States
87,https://www.tmcnet.com/usubmit/2023/05/04/9808444.htm,,Global Digital Identity Solutions Market to 2032 : Rising Identity and Authentication Frauds Fuel the Sector,20230504T234500Z,,tmcnet.com,English,United States
88,https://www.tmcnet.com/usubmit/2023/05/04/9808451.htm,,"India E - Commerce Market Technology Landscape Report 2023 Featuring Amazon . com , Flipkart . com , Makemytrip . com , Bookmyshow . com , & Naukri . com",20230505T010000Z,,tmcnet.com,English,United States
91,https://www.bignewsnetwork.com/news/273765818/akamai-technologies-to-acquire-api-security-company-neosec,,Akamai Technologies to acquire API security company Neosec,20230420T080000Z,https://cdn.bignewsnetwork.com/ZGM5MTg1YTgtMjM.jpg,bignewsnetwork.com,English,United States
95,https://www.cnbc.com/2023/05/06/with-earning-season-winding-down-investors-await-meeting-on-debt-limit.html,,"With earning season winding down , investors await meeting on debt limit",20230506T153000Z,https://image.cnbcfm.com/api/v1/image/107236521-1683305412309-bid.jpg?v=1683381641,cnbc.com,English,United States
97,https://executivegov.com/articles/meet-the-acquia-leaders-founders-and-executives/,,"Meet The Acquia Leaders , Founders , And Executives",20230505T181500Z,https://executivegov-media.s3.amazonaws.com/2023/05/05/a0/55/c1/27/0b/32/e1/e4/Acquia-Leaders-Founders-And-Executives.png,executivegov.com,English,United States
99,https://www.heraldglobe.com/news/273778771/cloud-is-key-to-2023-strategy-for-95-per-cent-of-businesses-in-apj-but-vast-disparity-exists-in-investment-levels-akamai-partner-survey,,"Cloud is key to 2023 strategy for 95 per cent of businesses in APJ , but vast disparity exists in investment levels : Akamai Partner Survey",20230424T103000Z,https://cdn.bignewsnetwork.com/ZjY4NWNmZmUtMWF.jpg,heraldglobe.com,English,United States
101,https://www.laosnews.net/news/273778771/cloud-is-key-to-2023-strategy-for-95-per-cent-of-businesses-in-apj-but-vast-disparity-exists-in-investment-levels-akamai-partner-survey,,"Cloud is key to 2023 strategy for 95 per cent of businesses in APJ , but vast disparity exists in investment levels : Akamai Partner Survey",20230424T073000Z,https://cdn.bignewsnetwork.com/ZjY4NWNmZmUtMWF.jpg,laosnews.net,English,United States
102,https://www.tmcnet.com/usubmit/2023/04/23/9799749.htm,,"Cloud is key to 2023 strategy for 95 % of businesses in APJ , but vast disparity exists in investment levels : Akamai Partner Survey",20230424T043000Z,,tmcnet.com,English,United States
106,http://www.ruthfullyyours.com/2023/04/30/good-news-from-amazing-israel-from-michael-ordman-200/,,GOOD NEWS FROM AMAZING ISRAEL FROM MICHAEL ORDMAN,20230430T153000Z,,ruthfullyyours.com,English,United States
107,https://www.zerohedge.com/markets/futures-flat-europe-5-week-highs-bitcoin-over-30k,,"Futures Flat , Europe At 5 Week Highs , Bitcoin Over $30K",20230411T131500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-04/trader%20looking%2058%20cyte_0.jpg?d0842d3&itok=vuTYq1gm,zerohedge.com,English,United States
