,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.dailydot.com/unclick/how-to-become-amazon-influencer/,https://www.dailydot.com/unclick/how-to-become-amazon-influencer/?amp,How to become an amazon influencer : A step by step guide,20230418T180000Z,https://uploads.dailydot.com/2023/04/amazon-influencer-passionfruit-remix.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
8,https://news.yahoo.com/16-products-under-25-shockingly-165159001.html,https://news.yahoo.com/amphtml/16-products-under-25-shockingly-165159001.html,16 Products Under $25 That Are Shockingly Effective,20230414T181500Z,https://s.yimg.com/ny/api/res/1.2/2GSdzGCXUhqyYzG5VQu3mA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/buzzfeed_news_articles_572/d726e64803d0d606c0e14dce17dc4467,news.yahoo.com,English,United States
10,https://www.naturalnews.com/2023-04-06-ftc-sue-amazon-illegally-harvesting-data-children.html,,FTC to sue Amazon for illegally harvesting data of children via smart speakers,20230407T104500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/04/Amazon-Box-Amazoncom-Brand-Com-Company-Shopping.jpg,naturalnews.com,English,United States
11,https://thegrio.com/2023/04/06/amazon-miscategorizes-vendors-with-small-business-and-black-owned-business-badges/,https://thegrio.com/2023/04/06/amazon-miscategorizes-vendors-with-small-business-and-black-owned-business-badges/amp/,Amazon wrongly categorizes vendors with   Small Busines and  Black - owned business badges  ,20230407T001500Z,https://thegrio.com/wp-content/uploads/2023/04/Untitled-design-13.png,thegrio.com,English,United States
12,https://www.amazon.com/gp/product/B0000665UV/?ie=UTF8&tag=kc0d28-20&linkCode=xm2&camp=1789&creativeASIN=B0000665UV,,The Waybacks - Devolver - Amazon . com Music,20230407T210000Z,,amazon.com,English,United States
13,https://www.kansascity.com/news/business/national-international/article274248540.html,,Amazon warehouse work is getting safer but still more dangerous than 2020,20230413T001500Z,https://www.mcclatchy-wires.com/incoming/5j96gd/picture274252080/alternates/LANDSCAPE_1140/BIZ-WRK-AMAZON-SAFETY-SE.jpg,kansascity.com,English,United States
14,https://www.mlive.com/business/2023/04/how-to-watch-the-new-documentary-style-comedy-jury-duty-on-amazon-freevee.html,https://www.mlive.com/business/2023/04/how-to-watch-the-new-documentary-style-comedy-jury-duty-on-amazon-freevee.html?outputType=amp,How to watch the new documentary style comedy  Jury Duty  on Amazon Freevee,20230407T133000Z,https://www.mlive.com/resizer/h-oC_v3G3GgGDuwVCtXPsAZqpUU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/APIU4FRNZFF2LPMJZWKD4SYZMU.jpg,mlive.com,English,United States
15,https://www.cbsnews.com/essentials/how-to-get-the-best-deals-on-amazon-prime-day-2023/,https://www.cbsnews.com/amp/essentials/how-to-get-the-best-deals-on-amazon-prime-day-2023/,How to get the best deals on Amazon Prime Day 2023,20230505T194500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/07/11/3e23a538-bc6d-4a2b-9e3b-b17dc578dd7a/thumbnail/1200x630/7badcc015965b59980ad01c27637ae0e/non-amazon-prime-day-header.png,cbsnews.com,English,United States
16,https://www.geekwire.com/2023/amazon-prime-growth-plateaus-possibly-reaching-its-theoretical-and-practical-limit/,,Update : Amazon disputes analyst report saying Prime growth has plateaued in U . S . ,20230418T191500Z,https://cdn.geekwire.com/wp-content/uploads/2023/03/amazonpackage3.jpg,geekwire.com,English,United States
17,https://www.etonline.com/the-35-best-amazon-deals-to-shop-this-week-save-on-apple-dyson-vitamix-and-more-186077,https://www.etonline.com/the-35-best-amazon-deals-to-shop-this-week-save-on-apple-dyson-vitamix-and-more-186077?amp,"The 35 Best Amazon Deals This Week : Save on Apple , Dyson , Vitamix and More",20230417T181500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2023-04/amazon_0.jpeg?ca06c&itok=oHAIgtOi,etonline.com,English,United States
