,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://nypost.com/2023/04/07/airbnbs-stock-slammed-on-report-that-super-hosts-threaten-apps-profits/,https://nypost.com/2023/04/07/airbnbs-stock-slammed-on-report-that-super-hosts-threaten-apps-profits/amp/,Airbnb stock slammed on report that  super host threaten app profits,20230407T171500Z,https://nypost.com/wp-content/uploads/sites/2/2023/04/NYPICHPDPICT000009342124.jpg?quality=75&strip=all,nypost.com,English,United States
1,https://www.msn.com/en-us/travel/tripideas/theres-a-waterfront-studio-getaway-in-connecticut-thats-the-perfect-escape-for-two/ar-AA19KmPe,,There A Waterfront Studio Getaway In Connecticut That The Perfect Escape For Two,20230414T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19Kal1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,https://stltoday.com/travel/ask-a-travel-nerd-where-s-my-airbnb-loyalty-program/article_3e214e27-fcc3-55a9-84ba-3e2e736870b5.html,,Ask a Travel Nerd : Where My Airbnb Loyalty Program ? ,20230424T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/6c/d6cb5424-76c2-5e63-8ce4-cc3c9c5dc7d4/64088a7ae7e9c.image.jpg?crop=1934%2C1015%2C0%2C27,stltoday.com,English,United States
3,https://skift.com/2023/04/17/airbnbs-removal-of-experiences-from-homepage-sparks-questions-about-its-strategy/,https://skift.com/2023/04/17/airbnbs-removal-of-experiences-from-homepage-sparks-questions-about-its-strategy/amp/,Airbnb Removal of Experiences from Homepage Sparks Questions About Its Strategy,20230417T064500Z,https://skift.com/wp-content/uploads/2023/04/lakerain-snake-sgYy58jey_c-unsplash.jpg,skift.com,English,United States
4,https://tucson.com/lifestyles/travel-solutions-airbnb-banned-me-because-they-think-i-still-live-in-russia/article_14941d94-ce4c-11ed-9b1c-b3230250ce42.html,,Travel solutions : Airbnb banned me because they think I still live in Russia,20230420T084500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/fb/7fbe3056-b852-11ed-896d-2346f395a13c/63ff84d689d3b.image.jpg?crop=862%2C485%2C7%2C113,tucson.com,English,United States
5,https://www.msn.com/en-us/travel/other/this-remote-retreat-in-nevada-is-the-best-place-to-spend-a-long-weekend/ar-AA19MunM,,This Remote Retreat In Nevada Is The Best Place To Spend A Long Weekend,20230413T181500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19MpnO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
6,https://www.phillyvoice.com/airbnb-private-rooms-rentals-safety-price-transparency-hotels-/,https://www.phillyvoice.com/airbnb-private-rooms-rentals-safety-price-transparency-hotels-/amp/,Airbnb emphasizes private room rentals as travelers seek cheaper lodging,20230504T234500Z,https://media.phillyvoice.com/media/images/050423-airbnb-rooms-summer-upg.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
7,https://fortune.com/2023/04/19/airbnb-ceo-cereal-box-investors-changed-everything-billion-dollar-company/,https://fortune.com/2023/04/19/airbnb-ceo-cereal-box-investors-changed-everything-billion-dollar-company/amp/,Airbnb used a $40 cereal box to get its first investment,20230419T184500Z,https://content.fortune.com/wp-content/uploads/2023/04/GettyImages-1425893899-e1681922609892.jpg,fortune.com,English,United States
9,http://www.msn.com/en-us/travel/news/airbnb-will-push-rooms-as-low-cost-option-to-house-rentals/ar-AA1aFV2i,,Airbnb will push rooms as low - cost option to house rentals,20230503T124500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aFV2f.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
10,https://www.msn.com/en-us/news/technology/airbnb-banned-me-because-i-used-to-live-in-russia-but-its-complicated/ar-AA19JLei,,Airbnb banned me because I used to live in Russia . But it complicated . ,20230414T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19JSDe.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
12,https://thepointsguy.com/news/airbnb-cheaper-elsewhere/,https://thepointsguy.com/news/airbnb-cheaper-elsewhere/amp/,Airbnb biggest threat hits close to home and can make your next trip cheaper,20230411T221500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/01/top-airbnb.jpg,thepointsguy.com,English,United States
13,https://www.fool.com/investing/2023/04/13/everyone-is-talking-about-this-stock-is-it-a-good/,,Everyone Is Talking About This Stock . Is It a Good Long - Term Option ? ,20230413T140000Z,https://g.foolcdn.com/editorial/images/727608/vacation-home.jpeg,fool.com,English,United States
14,https://finance.yahoo.com/news/airbnb-announce-first-quarter-2023-200500815.html,https://finance.yahoo.com/amphtml/news/airbnb-announce-first-quarter-2023-200500815.html,Airbnb to Announce First Quarter 2023 Results,20230425T204500Z,https://media.zenfs.com/en/prnewswire.com/b1919e01aa816b8427a8b999743b9fa5,finance.yahoo.com,English,United States
15,https://b101.iheart.com/featured/kristin-lessard-steve-kelly/content/2023-05-04-airbnb-has-a-new-category-for-private-rooms-in-someones-home/,https://b101.iheart.com/alternate/amp/2023-05-04-airbnb-has-a-new-category-for-private-rooms-in-someones-home/,Airbnb Has A New Category For Private Rooms In Someone Home | B101 | Kristin Lessard & Steve Kelly,20230504T141500Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",b101.iheart.com,English,United States
16,https://993thefox.iheart.com/content/2023-05-04-airbnb-launched-new-category-for-private-rooms-in-someones-home/,,Airbnb Launched New Category For Private Rooms In Someone Home,20230504T194500Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",993thefox.iheart.com,English,United States
17,https://cool102.iheart.com/featured/kristin-lessard-steve-kelly/content/2023-05-04-airbnb-has-a-new-category-for-private-rooms-in-someones-home/,,Airbnb Has A New Category For Private Rooms In Someone Home | Cool 102 | Kristin Lessard & Steve Kelly,20230504T133000Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",cool102.iheart.com,English,United States
18,https://kiss983.iheart.com/content/2023-05-04-airbnb-launched-new-category-for-private-rooms-in-someones-home/,,Airbnb Launched New Category For Private Rooms In Someone Home,20230504T190000Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiss983.iheart.com,English,United States
19,https://markets.financialcontent.com/stocks/article/abnewswire-2023-4-20-jumpstart-announces-airbnb-automation-service-to-help-investors-run-their-business-on-autopilot,,Stock Market | FinancialContent Business Page,20230420T234500Z,,markets.financialcontent.com,English,United States
