,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-faang-stocks-to-buy-now-3-1139986/,https://www.insidermonkey.com/blog/5-best-faang-stocks-to-buy-now-3-1139986/?amp=1,5 Best FAANG Stocks To Buy Now - Insider Monkey,20230416T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/still-consider-buying-apple-aapl-161722838.html,https://finance.yahoo.com/amphtml/news/still-consider-buying-apple-aapl-161722838.html,Should You Still Consider Buying Apple ( AAPL ) Shares ? ,20230421T164500Z,https://media.zenfs.com/en/insidermonkey.com/028e3a6767f8a3fa1de90f373ab6c0c2,finance.yahoo.com,English,United States
3,https://www.insidermonkey.com/blog/will-apple-aapl-be-able-to-bounce-back-1141904/,,Will Apple ( AAPL ) be Able to Bounce Back ? ,20230424T113000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/04/apple-inc-508812_1280.jpg,insidermonkey.com,English,United States
5,https://www.insidermonkey.com/blog/should-you-still-consider-buying-apple-aapl-shares-1141407/,,Should You Still Consider Buying Apple ( AAPL ) Shares ? ,20230421T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/22153953/apple-1851088_1920.jpg,insidermonkey.com,English,United States
7,https://www.msn.com/en-us/money/companies/apple-drops-suit-against-ex-chip-exec-williams-who-started-nuvia/ar-AA1auT77,,Apple Drops Suit Against Ex - Chip Exec Williams Who Started Nuvia,20230429T020000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aveAk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
9,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-monday-when-compared-to-competitors-1f8cb1e7-ed0ef8589e78,https://www.marketwatch.com/amp/data-news/apple-inc-stock-underperforms-monday-when-compared-to-competitors-1f8cb1e7-ed0ef8589e78,Apple Inc . stock underperforms Monday when compared to competitors,20230410T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
11,https://www.marketwatch.com/data-news/apple-inc-stock-rises-monday-still-underperforms-market-81e82444-6d5c7542bfdc,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-monday-still-underperforms-market-81e82444-6d5c7542bfdc,"Apple Inc . stock rises Monday , still underperforms market",20230417T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
12,https://www.marketwatch.com/data-news/apple-inc-stock-falls-tuesday-still-outperforms-market-e95b8bbd-61190fad231a,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-tuesday-still-outperforms-market-e95b8bbd-61190fad231a,"Apple Inc . stock falls Tuesday , still outperforms market",20230502T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
13,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-773f1e1e-7f0721d2c866,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-773f1e1e-7f0721d2c866,Apple Inc . stock outperforms competitors on strong trading day,20230505T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
18,https://www.usnews.com/news/technology/articles/2023-04-10/several-apple-services-down-for-some-users-downdetector,,"Apple Says Issues With Music App Resolved , Other Services Back Up",20230411T214500Z,"https://www.usnews.com/cmsmedia/ba/10f80a76377e9c97347e6b95a7faab/tag:reuters.com,2023:newsml_LYNXMPEJ3A019:12023-04-11T013635Z_1_LYNXMPEJ3A019_RTROPTP_3_APPLE-OUTAGE.JPG",usnews.com,English,United States
21,https://www.msn.com/en-ca/money/topstories/apple-android-rivals-see-first-quarter-drop-in-china-phone-shipments-research-firm/ar-AA1aoJkA,,"Apple , Android rivals see first - quarter drop in China phone shipments",20230427T000000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aoutY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
27,https://article.wn.com/view/2023/04/13/Apple_now_makes_almost_7_of_its_iPhones_in_India_Bloomberg_N_c/,,Apple now makes almost 7 % of its iPhones in India : Bloomberg News,20230413T064500Z,,article.wn.com,English,United States
28,https://www.proactiveinvestors.com/archives/niche/sectors/hardware-electrical-equipment/223,,Hardware & electrical equipment - Proactive Investors,20230410T141500Z,https://www.proactiveinvestors.com/assets/img/fb_pai.png,proactiveinvestors.com,English,United States
30,https://www.bloomberg.com/news/articles/2023-04-19/cook-commits-to-grow-apple-india-investment-in-meeting-with-modi,,"Apple Tim Cook Meets India Modi , Commits to Investing in Country ( AAPL ) ",20230419T161500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iynQg8k7fSI4/v1/1200x799.jpg,bloomberg.com,English,United States
32,https://www.bloomberg.com/news/articles/2023-04-12/apple-supplier-cirrus-falls-on-risk-from-iphone-15-design-change,,Apple Supplier Cirrus Stock ( CRUS ) Falls on Risk From IPhone 15 Design Change,20230412T153000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iMmOZ8CiEs6A/v0/1200x800.jpg,bloomberg.com,English,United States
35,https://www.streetinsider.com/Analyst+Comments/Baird+raises+estimates+on+Apple+(AAPL)+ahead+of+2Q+release/21597301.html,,Baird raises estimates on Apple ( AAPL ) ahead of 2Q release,20230502T193000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/16/resize_AppleREnew_61a8bd17a7a29.jpg,streetinsider.com,English,United States
37,https://article.wn.com/view/2023/05/05/Apple_Iphone_Sales_Inch_Up_Bolstering_Results_Amid_Shaky_Eco_9/,,"Apple Iphone Sales Inch Up , Bolstering Results Amid Shaky Economy",20230505T094500Z,,article.wn.com,English,United States
38,https://www.law360.com/articles/1596041,https://www.law360.com/amp/articles/1596041,"Apple Exec Voiced Concern About Sensor Efforts , Jury Hears",20230412T053000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
40,https://www.bloomberg.com/news/articles/2023-04-13/apple-triples-india-iphone-output-to-7-billion-in-china-shift,,Apple Triples India iPhone Output to $7 Billion in China Shift,20230413T044500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iEBgFYgeqWB8/v0/1200x800.jpg,bloomberg.com,English,United States
41,https://www.law360.com/articles/1598815,https://www.law360.com/amp/articles/1598815,Investor Denies Misleading Candy In Share Swap Deal,20230426T163000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
42,https://www.bloomberg.com/news/articles/2023-04-14/apple-ramps-up-testing-of-new-macbooks-ahead-of-summer-launch,,Apple ( AAPL ) Makes Headway on New Mac Laptops as It Grapples With Sales Slump,20230414T191500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iZ1qUTaMCKN8/v1/1200x800.jpg,bloomberg.com,English,United States
43,https://www.marketwatch.com/story/countdown-for-meta-tiktok-twitter-to-comply-with-world-s-toughest-content-law-dc8333f,https://www.marketwatch.com/amp/story/countdown-for-meta-tiktok-twitter-to-comply-with-world-s-toughest-content-law-dc8333f,"Countdown for Meta , TikTok , Twitter to Comply With World Toughest Content Law",20230425T140000Z,,marketwatch.com,English,United States
