,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/warren-buffetts-stock-portfolio-and-5-newest-investments-in-2022-1088245/,,Warren Buffett Stock Portfolio and 5 Newest Investments in 2022,20221118T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12182355/Warren-Buffett-2.jpg,insidermonkey.com,English,United States
1,https://insurancenewsnet.com/oarticle/aon-expands-catastrophe-modeling-and-consultancy-capabilities-with-acquisition-of-ern-in-latin-america,,Aon Expands Catastrophe Modeling and Consultancy Capabilities with Acquisition of ERN in Latin America,20221110T164500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
2,https://www.marketwatch.com/story/xerox-names-john-bruno-as-chief-operating-officer-271668450321,https://www.marketwatch.com/amp/story/xerox-names-john-bruno-as-chief-operating-officer-271668450321,Xerox Names John Bruno as Chief Operating Officer,20221114T190000Z,,marketwatch.com,English,United States
3,https://www.prnewswire.com/news-releases/aon-expands-catastrophe-modeling-and-consultancy-capabilities-with-acquisition-of-ern-in-latin-america-301674688.html,,Aon Expands Catastrophe Modeling and Consultancy Capabilities with Acquisition of ERN in Latin America,20221113T103000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/gamification-market-to-record-usd-27-77-bn-growth-application-software-market-identified-as-parent-market---technavio-301680230.html,,Gamification Market to record USD 27 . 77 Bn growth ; Application Software Market identified as Parent Market,20221117T133000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/gamification-market-to-record-usd-27-77-bn-growth-application-software-market-identified-as-parent-market---technavio-301680230.html,,Gamification Market to record USD 27 . 77 Bn growth ; Application Software Market identified as Parent Market,20221117T133000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aon-expands-catastrophe-modeling-and-consultancy-capabilities-with-acquisition-of-ern-in-latin-america-301674688.html,,Aon Expands Catastrophe Modeling and Consultancy Capabilities with Acquisition of ERN in Latin America,20221110T160000Z,,prnewswire.com,English,United States
7,https://markets.businessinsider.com/news/stocks/aon-expands-catastrophe-modeling-and-consultancy-capabilities-with-acquisition-of-ern-in-latin-america-1031899395,,Aon Expands Catastrophe Modeling and Consultancy Capabilities with Acquisition of ERN in Latin America,20221110T163000Z,,markets.businessinsider.com,English,United States
8,https://www.prnewswire.com:443/news-releases/insurance-brokerage-market-to-grow-by-usd-101-94-bn-increased-demand-for-insurance-policies-to-boost-market-growth---technavio-301668037.html,,"Insurance Brokerage Market to Grow by USD 101 . 94 Bn , Increased Demand For Insurance Policies to Boost Market Growth",20221107T150000Z,,prnewswire.com,English,United States
9,https://markets.businessinsider.com/news/stocks/minjee-lee-wins-the-lpga-tour-aon-risk-reward-challenge-and-1-million-prize-1031915797,,Minjee Lee Wins the LPGA Tour Aon Risk Reward Challenge and $1 Million Prize,20221115T194500Z,,markets.businessinsider.com,English,United States
10,https://www.prnewswire.com:443/news-releases/minjee-lee-wins-the-lpga-tour-aon-risk-reward-challenge-and-1-million-prize-301678805.html,,Minjee Lee Wins the LPGA Tour Aon Risk Reward Challenge and $1 Million Prize,20221115T163000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/general-and-administrative-outsourcing-market-to-grow-by-usd-9-73-bn-by-2026--market-segmentation-by-type-and-geography---technavio-301666208.html,,"General And Administrative Outsourcing Market to grow by USD 9 . 73 Bn by 2026 , Market Segmentation by Type and Geography",20221104T131500Z,,prnewswire.com,English,United States
