,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.insidermonkey.com/blog/15-biggest-medical-device-companies-in-the-world-1088120/,https://www.insidermonkey.com/blog/15-biggest-medical-device-companies-in-the-world-1088120/?amp=1,15 Biggest Medical Device Companies in the World,20221120T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/05/01120700/shutterstock_544429057.jpg,insidermonkey.com,English,United States
15,http://www.itnewsonline.com/BusinessWire/DentalMonitoring-Files-Patent-Infringement-Lawsuit-Asserting-Three-Patents-Against-Align-Technology/29874,,DentalMonitoring Files Patent Infringement Lawsuit Asserting Three Patents Against Align Technology,20221119T120000Z,,itnewsonline.com,English,United States
16,https://www.shacknews.com/article/132968/meta-worst-sp-500-performer-2022,https://www.shacknews.com/article/132968/meta-worst-sp-500-performer-2022?amphtml=1,Facebook ( META ) stock 73 % collapse makes it the S & P 500 worst performer in 2022,20221104T011500Z,,shacknews.com,English,United States
17,https://www.cbsnews.com/news/social-media-ethicist-tristan-harris-government-regulation-60-minutes-overtime-2022-11-06/,https://www.cbsnews.com/amp/news/social-media-ethicist-tristan-harris-government-regulation-60-minutes-overtime-2022-11-06/,Social media ethicist says regulation goes beyond moderating content - 60 Minutes,20221107T013000Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/11/06/c6f7ecd1-4a19-45af-90dc-fc8faeaae3d1/thumbnail/1200x630/a866fbf175c7a452f4e543719f000614/ot-angryinamericafd.jpg,cbsnews.com,English,United States
18,https://www.tmcnet.com/usubmit/2022/11/03/9706293.htm,,Align Technology and Desktop Metal Announce Strategic Collaboration to Make iTero Element™ Flex the Preferred Restorative Intraoral Scanner for Desktop Lab Customers Serving General Dentists,20221103T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
19,https://www.forbes.com/sites/dereksaul/2022/11/03/meta-is-the-sp-500s-worst-performer-of-2022-as-losses-near-75/,https://www.forbes.com/sites/dereksaul/2022/11/03/meta-is-the-sp-500s-worst-performer-of-2022-as-losses-near-75/amp/,Meta Is The S & P 500 Worst Performer Of 2022 As Losses Near 75 % ,20221103T150000Z,"https://imageio.forbes.com/specials-images/imageserve/6363d17e7e527cb7cada32d2/0x0.jpg?format=jpg&crop=3912,2201,x0,y89,safe",forbes.com,English,United States
20,https://www.fool.com/investing/2022/11/10/got-1000-2-incredible-stocks-buy-in-a-bear-market/?source=iedfolrf0000001,,"Got $1 , 000 ? 2 Incredible Stocks to Buy in a Bear Market",20221110T151500Z,https://g.foolcdn.com/editorial/images/708370/getty-finger-on-lips-quiet-secret.jpg,fool.com,English,United States
21,https://www.prnewswire.com:443/news-releases/the-global-dental-cad-cam-market-is-expected-to-grow-by-921-8-mn-during-2023-2027--accelerating-at-a-cagr-of-9-08-during-the-forecast-period-301684134.html,,"The Global Dental CAD - CAM Market is expected to grow by $921 . 8 mn during 2023 - 2027 , accelerating at a CAGR of 9 . 08 % during the forecast period",20221122T160000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/the-global-dental-cad-cam-market-is-expected-to-grow-by-921-8-mn-during-2023-2027--accelerating-at-a-cagr-of-9-08-during-the-forecast-period-301684134.html,,"The Global Dental CAD - CAM Market is expected to grow by $921 . 8 mn during 2023 - 2027 , accelerating at a CAGR of 9 . 08 % during the forecast period",20221122T161500Z,,prnewswire.com,English,United States
24,https://www.marketwatch.com/articles/top-healthcare-stocks-fall-selloff-51668189969,,"2022 Top Healthcare Stocks Tumble , Losers Gain , in Dramatic Selloff",20221111T194500Z,https://images.barrons.com/im-664749/social,marketwatch.com,English,United States
25,https://www.valdostadailytimes.com/ap/business/dentalmonitoring-files-patent-infringement-lawsuit-asserting-three-patents-against-align-technology/article_958be3d3-84d7-550d-bf43-dac815067e09.html,,DentalMonitoring Files Patent Infringement Lawsuit Asserting Three Patents Against Align Technology,20221119T114500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
26,https://www.prnewswire.com/news-releases/smile-doctors-enters-arkansas-and-utah-continues-2022-expansion-301674357.html,,"Smile Doctors Enters Arkansas and Utah , Continues 2022 Expansion",20221110T164500Z,,prnewswire.com,English,United States
27,https://seekingalpha.com/article/4555920-align-technology-shares-remain-expensive-mired-downtrend-macro-risks-weigh,,"Align Technology ( ALGN ): Shares Remain Expensive , Mired In A Downtrend , Macro Risks Weigh",20221110T173000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355874515/image_1355874515.jpg?io=getty-c-w750,seekingalpha.com,English,United States
28,https://brazilbusiness.einnews.com/pr_news/601205770/dental-cad-cam-market-to-grow-at-a-cagr-of-9-5-from-2021-to-2028,,Dental CAD / CAM Market to Grow at a CAGR of 9 . 5 % from 2021 to 2028,20221114T191500Z,,brazilbusiness.einnews.com,English,United States
29,https://brazilbusiness.einnews.com/pr_news/599515830/global-clear-aligners-market-drivers-trends-and-restraints-for-2022-2031,https://brazilbusiness.einnews.com/amp/pr_news/599515830/global-clear-aligners-market-drivers-trends-and-restraints-for-2022-2031,"Global Clear Aligners Market Drivers , Trends And Restraints For 2022 - 2031",20221104T181500Z,,brazilbusiness.einnews.com,English,United States
33,https://seekingalpha.com/article/4555887-align-technology-algn-stock-not-aligned,,Align Technology Stock : Not Aligned ( NASDAQ : ALGN ) ,20221110T161500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1348218374/image_1348218374.jpg?io=getty-c-w750,seekingalpha.com,English,United States
34,https://www.prnewswire.com/news-releases/global-dentures-market-size-to-reach-usd-3-1-bn-by-2028--says-tmr-301684922.html,,"Global Dentures Market Size to Reach USD 3 . 1 Bn by 2028 , Says TMR",20221122T110000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com:443/news-releases/global-dentures-market-size-to-reach-usd-3-1-bn-by-2028--says-tmr-301684922.html,,"Global Dentures Market Size to Reach USD 3 . 1 Bn by 2028 , Says TMR",20221122T104500Z,,prnewswire.com,English,United States
36,https://finance.yahoo.com/news/global-3d-printing-technologies-advanced-124500994.html,https://finance.yahoo.com/amphtml/news/global-3d-printing-technologies-advanced-124500994.html,"Global 3D Printing Technologies / Advanced Materials Markets , 2021 - 2022 & 2022 - 2027 : Patent Review , Competitive Landscape , Materials , Dynamics , Overview",20221103T131500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
37,https://www.prnewswire.com:443/news-releases/global-3d-printing-technologiesadvanced-materials-markets-2021-2022--2022-2027-patent-review-competitive-landscape-materials-dynamics-overview-301667419.html,,"Global 3D Printing Technologies / Advanced Materials Markets , 2021 - 2022 & 2022 - 2027 : Patent Review , Competitive Landscape , Materials , Dynamics , Overview",20221103T131500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com/news-releases/global-3d-printing-technologiesadvanced-materials-markets-2021-2022--2022-2027-patent-review-competitive-landscape-materials-dynamics-overview-301667419.html,,"Global 3D Printing Technologies / Advanced Materials Markets , 2021 - 2022 & 2022 - 2027 : Patent Review , Competitive Landscape , Materials , Dynamics , Overview",20221103T131500Z,,prnewswire.com,English,United States
42,https://www.pharmiweb.com/press-release/2022-11-25/intraoral-scanners-market-is-anticipated-to-register-76-cagr-through-2022-2032-fmi,,Intraoral Scanners Market is Anticipated to Register 7 . 6 % CAGR through 2022 - 2032 | FMI,20221125T073000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
46,https://www.prnewswire.com/news-releases/schneider-electrics-ecostruxure-platform-becomes-one-of-wiredscores-first-accredited-solutions-301679015.html,,Schneider Electric EcoStruxure platform becomes one of WiredScore first Accredited Solutions,20221115T183000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/schneider-electrics-ecostruxure-platform-becomes-one-of-wiredscores-first-accredited-solutions-301679015.html,,Schneider Electric EcoStruxure platform becomes one of WiredScore first Accredited Solutions,20221115T183000Z,,prnewswire.com,English,United States
48,https://www.cio.com/article/411295/product-based-it-a-blueprint-for-success.html,https://www.cio.com/article/411295/product-based-it-a-blueprint-for-success.html/amp/,Product - based IT : A blueprint for success,20221107T144500Z,https://www.cio.com/wp-content/uploads/2022/11/blueprint-154298639-100264663-orig.jpg?quality=50&strip=all,cio.com,English,United States
49,https://investorplace.com/2022/11/our-7-top-stock-picks-for-december-2022/,,Our 7 Top Stock Picks for December 2022,20221127T230000Z,https://investorplace.com/wp-content/uploads/2022/10/valuestocks_1600_01.jpg,investorplace.com,English,United States
50,https://markets.businessinsider.com/news/stocks/our-7-top-stock-picks-for-december-2022-1031938748,,Our 7 Top Stock Picks for December 2022,20221127T191500Z,,markets.businessinsider.com,English,United States
52,https://insurancenewsnet.com/innarticle/give-clients-a-3c-experience,,Give clients a 3C experience,20221109T161500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
53,http://www.menastar.com/news/state/article_3db3c7ff-c156-5f99-b2d3-0c1f07263de3.html,,"Smile Doctors Enters Arkansas and Utah , Continues 2022 Expansion",20221110T211500Z,https://bloximages.chicago2.vip.townnews.com/menastar.com/content/tncms/assets/v3/editorial/7/81/781671e5-b12f-5c7e-b92e-385f490eeba0/636d055539b2a.image.jpg?crop=253%2C253%2C623%2C0,menastar.com,English,United States
54,https://www.prnewswire.com:443/news-releases/medical-supplies-market-is-poised-to-grow-at-usd-136-33-billion-with-registering-cagr-of-15-65-by-2029--size-share-growth-opportunities-competitive-landscape-and-revenue-insights-301678261.html,,"Medical Supplies Market is poised to Grow at USD 136 . 33 Billion with Registering CAGR of 15 . 65 % by 2029 , Size , Share , Growth Opportunities , Competitive Landscape and Revenue Insights",20221115T120000Z,,prnewswire.com,English,United States
56,https://www.streetinsider.com/Globe+Newswire/Syneos+Health+Releases+2023+Health+Trends/20919374.html,,Syneos Health Releases 2023 Health Trends,20221201T171500Z,,streetinsider.com,English,United States
57,https://www.tmcnet.com/usubmit/2022/11/03/9706271.htm,,Desktop Labs Unveils Strategic Vision to Connect Dental Offices to its Network of Premium Dental Labs Using Advanced Digital Technologies,20221103T203000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
58,https://www.tmcnet.com/usubmit/-desktop-labs-unveils-strategic-vision-connect-dental-offices-/2022/11/03/9706271.htm,,Desktop Labs Unveils Strategic Vision to Connect Dental Offices to its Network of Premium Dental Labs Using Advanced Digital Technologies,20221103T214500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
61,https://www.tmcnet.com/usubmit/2022/11/03/9705689.htm,,"Global 3D Printing Technologies / Advanced Materials Markets , 2021 - 2022 & 2022 - 2027 : Patent Review , Competitive Landscape , Materials , Dynamics , Overview",20221103T131500Z,,tmcnet.com,English,United States
62,https://www.pharmiweb.com/press-release/2022-11-17/pediatric-dental-crown-market-expected-to-grow-usd-1457-billion-by-2029-size-share-analysis-with,,"Pediatric Dental Crown Market Expected to Grow USD 14 . 57 billion by 2029 , Size , Share , Analysis With",20221117T211500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
63,https://www.tmcnet.com/usubmit/2022/11/15/9713990.htm,,Schneider Electric EcoStruxure platform becomes one of WiredScore first Accredited Solutions,20221115T190000Z,https://mma.prnewswire.com/media/1947761/Schneider_Electric_WiredScore.jpg,tmcnet.com,English,United States
