,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://bleedingcool.com/games/nba-2k23-american-express-partner-on-nyc-lab-in-december/,,NBA 2K23 & American Express Partner On NYC Lab In December,20221201T001500Z,https://bleedingcool.com/wp-content/uploads/2022/11/NBA-2K23-American-Express-NYC-Lab-2023-7-1200x628.jpg,bleedingcool.com,English,United States
2,https://www.businessinsider.com/personal-finance/amex-gold-vs-amex-gold-authorized-user-card,https://www.businessinsider.com/personal-finance/amex-gold-vs-amex-gold-authorized-user-card?amp,Amex Platinum Authorized User Gold Vs Regular Amex Gold Comparison,20221117T224500Z,https://i.insider.com/601c3fac3018c400198933e9?&format=jpeg,businessinsider.com,English,United States
3,https://www.fool.com/investing/2022/11/14/warren-buffett-owns-stock-one-excited-axp/?source=iedfolrf0000001,,Warren Buffett Owns a Lot of Stocks -- Here the One Im Most Excited About,20221114T160000Z,https://g.foolcdn.com/editorial/images/708896/buffett16-tmf.jpg,fool.com,English,United States
5,https://www.malaymail.com/news/money/mediaoutreach/2022/11/08/american-express-appoints-marlin-brown-as-singapore-country-manager/175569,https://www.malaymail.com/amp/news/money/mediaoutreach/2022/11/08/american-express-appoints-marlin-brown-as-singapore-country-manager/175569,American Express Appoints Marlin Brown as Singapore Country Manager,20221108T090000Z,https://www.malaymail.com/theme_malaymail/images/malaymail/og-image.png,malaymail.com,English,United States
7,https://www.globenewswire.com/news-release/2022/11/16/2557029/0/en/Blavity-Inc-and-American-Express-Team-Up-to-Spotlight-Black-Owned-Small-Businesses-at-AfroTech.html,,Blavity Inc . and American Express Team Up to Spotlight,20221116T123000Z,https://ml.globenewswire.com/Resource/Download/eafac2b7-55f4-4650-abb8-1cdef29db229?size=2,globenewswire.com,English,United States
9,https://www.insidermonkey.com/blog/billionaire-ray-dalio-is-dumping-these-5-stocks-1088761/,,Billionaire Ray Dalio is Dumping These 5 Stocks,20221122T130000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ray-Dalio1-e1351543668751.jpg,insidermonkey.com,English,United States
12,https://www.businessinsider.com/personal-finance/american-express-green-card-gold-card-platinum-card-comparison,https://www.businessinsider.com/personal-finance/american-express-green-card-gold-card-platinum-card-comparison?amp,Amex Green Vs Gold Vs Platinum : Card Comparison,20221117T174500Z,https://i.insider.com/637501c0807d55001800d650?&format=jpeg,businessinsider.com,English,United States
13,https://www.businessinsider.com/personal-finance/amex-platinum-card-hertz-presidents-circle-elite-status-2022-11,https://www.businessinsider.com/personal-finance/amex-platinum-card-hertz-presidents-circle-elite-status-2022-11?amp,Amex Platinum Cardholders Now Get Hertz President Circle Elite Status,20221104T214500Z,https://i.insider.com/636529e6ff27460018ed9ebb?&format=jpeg,businessinsider.com,English,United States
14,https://www.businessinsider.com/personal-finance/delta-sky-club-changes-amex-platinum-delta-reserve-valuable-2022-12,https://www.businessinsider.com/personal-finance/delta-sky-club-changes-amex-platinum-delta-reserve-valuable-2022-12?amp,Delta Sky Club Changes Make the Amex Platinum and Delta Reserve More Valuable,20221202T010000Z,https://i.insider.com/6388c1fdb4290800185cbd7c?&format=jpeg,businessinsider.com,English,United States
16,https://www.insidermonkey.com/blog/5-best-warren-buffett-stocks-to-buy-now-2-1079532/,,5 Best Warren Buffett Stocks To Buy Now - Insider Monkey,20221108T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/06113928/shutterstock_444483766.jpg,insidermonkey.com,English,United States
17,https://www.forbes.com/advisor/credit-cards/amex-platinum-concierge/,,Amex Platinum Concierge Service : All You Need To Know,20221203T164500Z,https://www.forbes.com/advisor/wp-content/uploads/2022/09/concierge.jpeg.jpg,forbes.com,English,United States
20,https://news.yahoo.com/american-express-company-nyse-axp-130019281.html,https://news.yahoo.com/amphtml/american-express-company-nyse-axp-130019281.html,"American Express Company ( NYSE : AXP ) insiders sold US$13m worth of stock , possibly signalling a downtrend",20221126T140000Z,https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,news.yahoo.com,English,United States
24,https://www.businessinsider.com/personal-finance/amex-gold-card-vs-amex-green-card-comparison,https://www.businessinsider.com/personal-finance/amex-gold-card-vs-amex-green-card-comparison?amp,Amex Green Vs Amex Gold Card Comparison : Which Is Better for You ? ,20221116T211500Z,https://i.insider.com/601c3b165f153c001979b375?&format=jpeg,businessinsider.com,English,United States
26,https://www.businessinsider.com/personal-finance/amex-platinum-equinox-credit-improvement-2022-11,https://www.businessinsider.com/personal-finance/amex-platinum-equinox-credit-improvement-2022-11?amp,Amex Platinum Equinox Credit No Longer Doled Out in Monthly Increments,20221103T193000Z,https://i.insider.com/6363f86bff27460018ed7393?&format=jpeg,businessinsider.com,English,United States
27,https://www.businessinsider.com/personal-finance/amex-platinum-hotel-credit-keep-from-expiring,https://www.businessinsider.com/personal-finance/amex-platinum-hotel-credit-keep-from-expiring?amp,How to Keep Your Amex Platinum Hotel Credit From Expiring,20221201T220000Z,https://i.insider.com/61a8fe4f0ed48c0019e560cf?&format=jpeg,businessinsider.com,English,United States
28,https://www.businessinsider.com/personal-finance/choose-airline-amex-airline-fee-credit,https://www.businessinsider.com/personal-finance/choose-airline-amex-airline-fee-credit?amp,Amex Airline Incidental Fee Credit : How to Select Your Airline,20221129T014500Z,https://i.insider.com/611325d040ea660018d7049e?&format=jpeg,businessinsider.com,English,United States
29,https://www.businessinsider.com/personal-finance/things-to-do-new-amex-business-platinum-card,https://www.businessinsider.com/personal-finance/things-to-do-new-amex-business-platinum-card?amp,10 Things to Do When You First Get the Amex Business Platinum Card,20221129T233000Z,https://i.insider.com/6095988234af8d001859c1b6?&format=jpeg,businessinsider.com,English,United States
32,https://www.businessinsider.com/personal-finance/multiple-amex-platinum-cards-worth-annual-fee-2022-2,https://www.businessinsider.com/personal-finance/multiple-amex-platinum-cards-worth-annual-fee-2022-2?amp,"I Have 3 Amex Platinum Cards , and Theyre Worth the Annual Fees",20221129T014500Z,https://i.insider.com/601c234901504a00197fb9ff?&format=jpeg,businessinsider.com,English,United States
38,https://www.marketwatch.com/story/amgen-american-express-share-gains-lead-dow-s-150-point-jump-01667935396,https://www.marketwatch.com/amp/story/amgen-american-express-share-gains-lead-dow-s-150-point-jump-01667935396,"Amgen , American Express share gains lead Dow 150 - point jump",20221108T200000Z,,marketwatch.com,English,United States
39,https://www.insidermonkey.com/blog/was-arrowstreet-capital-right-about-these-5-finance-stocks-1019460/,,Was Arrowstreet Capital Right About These 5 Finance Stocks ? ,20221125T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/13135341/Peter-Rathjens-Arrowstreet-Capital-394.jpg,insidermonkey.com,English,United States
42,http://www.msn.com/en-us/news/technology/how-to-get-preapproved-for-an-american-express-credit-card/ar-AA13HwE0,,How to Get Preapproved for an American Express Credit Card,20221103T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13HGm8.img?&m=6&q=60&o=t&l=f&f=jpg&x=546&y=274,msn.com,English,United States
43,http://www.nydailynews.com/new-york/nyc-crime/ny-air-travel-broker-stole-millions-20221201-osi4ieshtvehrcz5ejkjl63doi-story.html,,Private air travel broker stole millions from NYC clients,20221201T041500Z,https://www.nydailynews.com/resizer/9cEXWFCq3aWb4_mHy_ZFhzVU6Zs=/1200x630/filters:format(jpg):quality(70):focal(507x305:517x315)/cloudfront-us-east-1.images.arcpublishing.com/tronc/JG2J6SQO5JG4BBCJMBXZ6AYLSE.jpg,nydailynews.com,English,United States
44,https://www.insidermonkey.com/blog/warren-buffett-stock-portfolio-top-5-stock-picks-1091973/,,Warren Buffett Stock Portfolio : Top 5 Stock Picks,20221130T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/06113928/shutterstock_444483766.jpg,insidermonkey.com,English,United States
45,https://www.necn.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/2876683/,https://www.necn.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/2876683/?amp=1,Lisbon and Mexico City Are on Traveler Wish Lists for 2023 : These Are the Top 10 Trending Vacation Destinations,20221128T173000Z,https://media.necn.com/2022/11/107144915-1667408327086-gettyimages-602223409-865fd44a-4bae-4df8-8598-392cfe23ec41.jpeg?quality=85&strip=all,necn.com,English,United States
46,https://www.nbcnewyork.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3972844/,https://www.nbcnewyork.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3972844/?amp=1,Lisbon and Mexico City Are on Traveler Wish Lists for 2023 : These Are the Top 10 Trending Vacation Destinations,20221127T201500Z,https://media.nbcnewyork.com/2022/11/107144915-1667408327086-gettyimages-602223409-865fd44a-4bae-4df8-8598-392cfe23ec41.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
48,https://www.nbcdfw.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3135010/,https://www.nbcdfw.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3135010/?amp=1,Lisbon and Mexico City Are on Traveler Wish Lists for 2023 : These Are the Top 10 Trending Vacation Destinations,20221127T163000Z,https://media.nbcdfw.com/2022/11/107144915-1667408327086-gettyimages-602223409-865fd44a-4bae-4df8-8598-392cfe23ec41.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
49,https://www.nbclosangeles.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3042483/,https://www.nbclosangeles.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3042483/?amp=1,Lisbon and Mexico City Are on Traveler Wish Lists for 2023 : These Are the Top 10 Trending Vacation Destinations,20221127T190000Z,https://media.nbclosangeles.com/2022/11/107144915-1667408327086-gettyimages-602223409-865fd44a-4bae-4df8-8598-392cfe23ec41.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
50,https://www.gwinnettdailypost.com/arena/some-american-express-members-get-a-huge-new-benefit/article_9a68a5a5-6d4a-5fda-a4f6-c725fd1e0d9a.html,,Some American Express Members Get a Huge New Benefit,20221108T013000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/9/29/9297dd9f-9788-5196-a94b-fbc456356cde/6369a07b6b977.image.jpg?crop=1200%2C630%2C0%2C22,gwinnettdailypost.com,English,United States
51,https://www.nbcconnecticut.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/2923850/,https://www.nbcconnecticut.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/2923850/?amp=1,Lisbon and Mexico City Are on Traveler Wish Lists for 2023 : These Are the Top 10 Trending Vacation Destinations,20221127T191500Z,https://media.nbcconnecticut.com/2022/11/107144915-1667408327086-gettyimages-602223409-865fd44a-4bae-4df8-8598-392cfe23ec41.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
52,https://www.nbcsandiego.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3108016/,https://www.nbcsandiego.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3108016/?amp=1,Lisbon and Mexico City Are on Traveler Wish Lists for 2023 : These Are the Top 10 Trending Vacation Destinations,20221127T204500Z,https://media.nbcsandiego.com/2022/11/107144915-1667408327086-gettyimages-602223409-865fd44a-4bae-4df8-8598-392cfe23ec41.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
53,https://www.nbcchicago.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3006582/,https://www.nbcchicago.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3006582/?amp=1,Lisbon and Mexico City Are on Traveler Wish Lists for 2023 : These Are the Top 10 Trending Vacation Destinations,20221127T204500Z,https://media.nbcchicago.com/2022/11/107144915-1667408327086-gettyimages-602223409-865fd44a-4bae-4df8-8598-392cfe23ec41.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
55,https://www.nbcphiladelphia.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3435598/,https://www.nbcphiladelphia.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/3435598/?amp=1,Lisbon and Mexico City Are on Traveler Wish Lists for 2023 : These Are the Top 10 Trending Vacation Destinations,20221127T201500Z,https://media.nbcphiladelphia.com/2022/11/107144915-1667408327086-gettyimages-602223409-865fd44a-4bae-4df8-8598-392cfe23ec41.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
57,https://www.businessinsider.com/personal-finance/credit-cards-that-offer-presale-ticket-access-event-benefits,https://www.businessinsider.com/personal-finance/credit-cards-that-offer-presale-ticket-access-event-benefits?amp,"Get Presale Ticket Access With Credit Cards From Amex , Citi , and More",20221118T220000Z,https://i.insider.com/63778f438faef80019a7654d?&format=jpeg,businessinsider.com,English,United States
58,https://www.nbcmiami.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/2917546/,https://www.nbcmiami.com/news/business/money-report/lisbon-and-mexico-city-are-on-travelers-wish-lists-for-2023-these-are-the-top-10-trending-vacation-destinations/2917546/?amp=1,Lisbon and Mexico City Are on Traveler Wish Lists for 2023 : These Are the Top 10 Trending Vacation Destinations,20221127T184500Z,https://media.nbcmiami.com/2022/11/107144915-1667408327086-gettyimages-602223409-865fd44a-4bae-4df8-8598-392cfe23ec41.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
60,https://www.yahoo.com/lifestyle/american-express-reveals-top-2023-travel-destinations-210301031.html,https://www.yahoo.com/amphtml/lifestyle/american-express-reveals-top-2023-travel-destinations-210301031.html,American Express reveals top 2023 travel destinations with early signs of  record travel year  ,20221125T213000Z,https://s.yimg.com/ny/api/res/1.2/eFuTckPdr1OvV3Yls8C1yw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2020-09/1506c1d0-fe4e-11ea-afff-686efe9b1b30,yahoo.com,English,United States
61,https://news.yahoo.com/american-express-reveals-top-2023-travel-destinations-210301031.html,https://news.yahoo.com/amphtml/american-express-reveals-top-2023-travel-destinations-210301031.html,American Express reveals top 2023 travel destinations with early signs of  record travel year  ,20221125T221500Z,https://s.yimg.com/ny/api/res/1.2/eFuTckPdr1OvV3Yls8C1yw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2020-09/1506c1d0-fe4e-11ea-afff-686efe9b1b30,news.yahoo.com,English,United States
63,https://www.adweek.com/social-marketing/tiktok-american-express-team-up-on-shopsmall-accelerator/,https://www.adweek.com/social-marketing/tiktok-american-express-team-up-on-shopsmall-accelerator/amp/,"TikTok , American Express Team Up on # ShopSmall Accelerator",20221114T144500Z,https://static-prod.adweek.com/wp-content/uploads/2022/11/TikTokAmExSmallBusinessHero-600x315.jpg,adweek.com,English,United States
64,https://www.retaildive.com/spons/are-you-ready-to-make-small-business-saturday-the-best-shopping-day-of-the/635990/,,Are you ready to make Small Business Saturday® the best shopping day of the season ? ,20221115T183000Z,https://www.retaildive.com/imgproxy/aNUf2GNez2uQk0PXnJv-LPF4Uji1WaXblEY-0X4vMUU/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0luZHVzdHJ5RGl2ZV9IZWFkZXJJbWFnZV9Ob3ZfUHJvbW90ZWRfU3RvcnlfT3B0aW9uMS5qcGc.jpg,retaildive.com,English,United States
66,https://www.businessinsider.com/personal-finance/things-to-do-new-amex-platinum-card,https://www.businessinsider.com/personal-finance/things-to-do-new-amex-platinum-card?amp,Activate Amex Platinum Card Benefits : Things to Do Checklist,20221129T233000Z,https://i.insider.com/601c234901504a00197fb9ff?&format=jpeg,businessinsider.com,English,United States
