,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/goldman-sachs-5-cheap-dividend-stocks-1083862/,https://www.insidermonkey.com/blog/goldman-sachs-5-cheap-dividend-stocks-1083862/?amp=1,Goldman Sach 5 Cheap Dividend Stocks - Insider Monkey,20221108T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/17042047/vitaly-taranov-OCrPJce6GPk-unsplash.jpg,insidermonkey.com,English,United States
1,https://www.fool.com/investing/2022/11/17/3-top-investment-industry-stocks-to-buy-in-novembe/?source=iedfolrf0000001,,3 Top Investment Industry Stocks to Buy in November,20221117T130000Z,https://g.foolcdn.com/editorial/images/709451/22_11_01-a-happy-investor-celebrating-a-stock-win-_mf-dload.jpg,fool.com,English,United States
3,"https://www.streetinsider.com/Business+Wire/Legg+Mason+Partners+Fund+Advisor,+LLC+Announces+Distributions+for+the+Month+of+November+2022/20828443.html",,"Legg Mason Partners Fund Advisor , LLC Announces Distributions for the Month of November 2022",20221110T170000Z,,streetinsider.com,English,United States
8,https://www.ibtimes.com/farallon-franklin-templeton-among-potential-winners-twitter-3635846,https://www.ibtimes.com/farallon-franklin-templeton-among-potential-winners-twitter-3635846?amp=1,"Farallon , Franklin Templeton Among Potential Winners In Twitter",20221115T003000Z,,ibtimes.com,English,United States
9,https://www.tmcnet.com/usubmit/2022/11/10/9710463.htm,,"Legg Mason Partners Fund Advisor , LLC Announces Distributions for the Month of November 2022",20221110T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,https://www.tmcnet.com/usubmit/2022/11/18/9716910.htm,,Certain Franklin Templeton Closed - End Funds Announce Private Placements of Preferred Stock,20221118T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
11,https://www.tmcnet.com/usubmit/2022/11/10/9710457.htm,,"Certain Closed End Funds Advised by Legg Mason Partners Fund Advisor , LLC Announce Appointment of New Lead Independent Director",20221110T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
12,https://www.tmcnet.com/usubmit/2022/11/14/9712117.htm,,Western Asset Middle Market Income Fund Inc . Announces Scheduled Termination,20221114T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-9-franklin-resources-inc-announces-month-end-assets-under-management,,Stock Market | FinancialContent Business Page,20221109T221500Z,,markets.financialcontent.com,English,United States
14,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-7-franklin-universal-trust-ft-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20221107T181500Z,,markets.financialcontent.com,English,United States
15,"https://www.streetinsider.com/Business+Wire/Franklin+BSP+Realty+Trust,+Inc.+Announces+Appointment+of+Joe+Dumars+to+the+Board+of+Directors/20839659.html",,"Franklin BSP Realty Trust , Inc . Announces Appointment of Joe Dumars to the Board of Directors",20221114T134500Z,,streetinsider.com,English,United States
16,https://www.933thedrive.com/2022/11/14/farallon-franklin-templeton-among-potential-winners-in-twitter/,,"Farallon , Franklin Templeton among potential winners in Twitter",20221114T224500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-11/14/2022-11-14T210434Z_1_LYNXMPEIAD0X4_RTROPTP_3_TWITTER-MANAGEMENT.JPG,933thedrive.com,English,United States
17,https://katcountry989.com/2022/11/14/farallon-franklin-templeton-among-potential-winners-in-twitter/,,"Farallon , Franklin Templeton among potential winners in Twitter",20221114T220000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-11/14/2022-11-14T210434Z_1_LYNXMPEIAD0X4_RTROPTP_3_TWITTER-MANAGEMENT.JPG,katcountry989.com,English,United States
18,https://investorplace.com/market360/2022/11/20221107-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20221108T220000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
19,https://investorplace.com/market360/2022/11/20221114-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20221116T023000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
20,https://www.etfdailynews.com/2022/12/02/spdr-sp-midcap-400-etf-trust-nysearcamdy-shares-acquired-by-franklin-resources-inc/,,SPDR S & P MidCap 400 ETF Trust ( NYSEARCA : MDY ) Shares Acquired by Franklin Resources Inc . ,20221202T124500Z,,etfdailynews.com,English,United States
21,https://www.tmcnet.com/usubmit/2022/11/09/9709992.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20221109T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
22,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-7-templeton-emerging-markets-income-fund-tei-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20221107T181500Z,,markets.financialcontent.com,English,United States
23,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-7-templeton-global-income-fund-gim-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20221107T181500Z,,markets.financialcontent.com,English,United States
24,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-7-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20221107T181500Z,,markets.financialcontent.com,English,United States
