,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,https://www.kcci.com/article/parents-beware-dangerous-recalled-toys-are-still-on-sale/41989586,https://www.kcci.com/amp/article/parents-beware-dangerous-recalled-toys-are-still-on-sale/41989586,"Parents beware : Dangerous , recalled toys are still on sale",20221117T190000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/crawling-baby-1668703948.jpg?crop=1.00xw:0.846xh;0,0",kcci.com,English,United States
52,https://tucson.com/lifestyles/parenting/parents-beware-dangerous-recalled-toys-are-still-on-sale-heres-what-to-know/article_a9649a6f-147e-52a2-a472-254957d58ef2.html,,"Parents beware : Dangerous , recalled toys are still on sale . Here what to know",20221117T170000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/af/9af42d1d-b830-5bbf-b489-2a254269e022/637643e149d27.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
53,https://www.paducahsun.com/news/real-men-wear-pink-raises-thousands-to-fight-cancer/article_51204c6c-9944-5b70-bc25-0687c37eb702.html,,Real Men Wear Pink raises thousands to fight cancer,20221202T143000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/0/34/03452d29-aad6-551d-9163-f48b334c1167/6389339808538.image.jpg?crop=1763%2C926%2C0%2C124,paducahsun.com,English,United States
54,https://www.channel3000.com/i/parents-beware-dangerous-recalled-toys-are-still-on-sale-heres-what-to-know/,,"Parents beware : Dangerous , recalled toys are still on sale . Here what to know",20221117T160000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/11/s/e/aaf2abbbb06453e48e91a876f31d2e1c25055c73.jpg,channel3000.com,English,United States
55,https://nbc-2.com/news/business/2022/11/17/dangerous-recalled-toys-are-still-on-sale-this-holiday-season/amp/,,"Dangerous , recalled toys are still on sale this holiday season",20221117T164500Z,https://nbc-2.com/wp-content/uploads/2022/11/BABY-HANDS.jpg,nbc-2.com,English,United States
57,https://www.wgal.com/article/parents-beware-dangerous-recalled-toys-are-still-on-sale/41989586,https://www.wgal.com/amp/article/parents-beware-dangerous-recalled-toys-are-still-on-sale/41989586,"Parents beware : Dangerous , recalled toys are still on sale",20221117T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/crawling-baby-1668703948.jpg?crop=1.00xw:0.846xh;0,0",wgal.com,English,United States
58,https://siouxcityjournal.com/lifestyles/parenting/parents-beware-dangerous-recalled-toys-are-still-on-sale-heres-what-to-know/article_bc3d553d-cf04-5a48-89f6-6f2acb18da5e.html,,"Parents beware : Dangerous , recalled toys are still on sale . Here what to know",20221117T160000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/c3/bc3d553d-cf04-5a48-89f6-6f2acb18da5e/637643f24f9dc.preview.jpg?crop=1920%2C1008%2C0%2C35,siouxcityjournal.com,English,United States
59,https://www.erienewsnow.com/story/47722450/parents-beware-dangerous-recalled-toys-are-still-on-sale,,"Parents beware : Dangerous , recalled toys are still on sale",20221117T143000Z,https://CNNWIRE.images.worldnow.com/images/23681289_G.jpg?lastEditedDate=1668672500000,erienewsnow.com,English,United States
61,https://www.gwinnettdailypost.com/news/business/parents-beware-dangerous-recalled-toys-are-still-on-sale/article_3458ba44-e7eb-576b-9e7f-0c6853cc7557.html,,"Parents beware : Dangerous , recalled toys are still on sale",20221117T173000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/2/fe/2fecd3fd-c008-5d9f-924c-2ec22e639373/637657fb0be6d.image.jpg?crop=1763%2C926%2C0%2C124,gwinnettdailypost.com,English,United States
62,https://www.lexology.com/library/detail.aspx?g=85e04119-62d7-4da0-8125-ebe5715536c0,,Ohio Supreme Court Waves Red Flag on Commercial Activity Tax Assessment,20221124T114500Z,,lexology.com,English,United States
63,https://news.yahoo.com/a-scheduled-coaching-choice-announcement-sunday-we-find-out-whats-next-for-deion-sanders-191226065.html,https://news.yahoo.com/amphtml/a-scheduled-coaching-choice-announcement-sunday-we-find-out-whats-next-for-deion-sanders-191226065.html,A scheduled coaching choice announcement ? Sunday we find out what next for Deion Sanders,20221202T200000Z,https://s.yimg.com/ny/api/res/1.2/uYf_NQhuNEAkbjI45GT1FA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/6ef854c0-7272-11ed-afff-5f8c09fd7999,news.yahoo.com,English,United States
64,https://www.wdsu.com/article/parents-beware-dangerous-recalled-toys-are-still-on-sale/41989586,https://www.wdsu.com/amp/article/parents-beware-dangerous-recalled-toys-are-still-on-sale/41989586,"Parents beware : Dangerous , recalled toys are still on sale",20221117T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/crawling-baby-1668703948.jpg?crop=1.00xw:0.846xh;0,0",wdsu.com,English,United States
65,https://www.kitv.com/parents-beware-dangerous-recalled-toys-are-still-on-sale/article_5513ab04-f778-5ce7-a7b0-7f3c615983fd.html,,"Parents beware : Dangerous , recalled toys are still on sale",20221117T164500Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/c/5f/c5ffc8ec-2647-5a00-8a12-8aacfb66c5aa/63765975432fc.image.jpg?crop=1763%2C926%2C0%2C124,kitv.com,English,United States
66,https://www.kitv.com/news/business/parents-beware-dangerous-recalled-toys-are-still-on-sale/article_5513ab04-f778-5ce7-a7b0-7f3c615983fd.html,,"Parents beware : Dangerous , recalled toys are still on sale",20221117T213000Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/c/5f/c5ffc8ec-2647-5a00-8a12-8aacfb66c5aa/63765975432fc.image.jpg?crop=1763%2C926%2C0%2C124,kitv.com,English,United States
68,https://localnews8.com/news/recall-alert/2022/11/17/parents-beware-dangerous-recalled-toys-are-still-on-sale/,,"Parents beware : Dangerous , recalled toys are still on sale",20221117T190000Z,https://localnews8.b-cdn.net/2022/11/hypatia-h_a0e59adb1027cb2382549352dbab12f9-h_bc01ce125b9f396c86765dbcf7819468-300-860x573.jpg,localnews8.com,English,United States
69,https://www.fool.com/investing/2022/11/14/this-long-term-buffett-stock-has-held-up-despite-i/?source=iedfolrf0000001,,This Long - Term Buffett Stock Has Held Up Despite Inflationary Pressures,20221114T130000Z,https://g.foolcdn.com/editorial/images/708812/a-person-consults-with-two-people-getty-2022.jpg,fool.com,English,United States
70,https://www.healio.com/news/hematology-oncology/20221102/brentuximab-vedotin-regimen-lowers-relapse-risk-in-pediatric-highrisk-hodgkin-lymphoma,,Brentuximab vedotin regimen lowers relapse risk in pediatric high - risk Hodgkin lymphoma,20221103T004500Z,,healio.com,English,United States
71,https://www.jdsupra.com/legalnews/ohio-supreme-court-waves-red-flag-on-9225483/,,Ohio Supreme Court Waves Red Flag on Commercial Activity Tax Assessment | BakerHostetler,20221123T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14750_4752.jpg,jdsupra.com,English,United States
72,https://www.gwinnettdailypost.com/one-mans-opinion-the-giving-season-is-here/article_cafa6832-eb69-5d56-adb7-aee1ca7bdb23.html,,One Man Opinion : The giving season is here,20221203T194500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/d/b0/db04c50f-e253-5462-bc83-3df3650081cd/60196dd445e87.image.jpg,gwinnettdailypost.com,English,United States
73,https://www.rockdalenewtoncitizen.com/local/jimmy-ellis-president-and-ceo-of-jim-ellis-automotive-group-dies-at-67/article_9bd1093b-af8f-5b8f-9d3d-e1ef4d7dd4d9.html,,"Jimmy Ellis , president and CEO of Jim Ellis Automotive Group , dies at 67",20221108T193000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/custom/image/5f6f5548-d8d7-11e6-8c18-73895d51768b.jpg,rockdalenewtoncitizen.com,English,United States
74,https://www.henryherald.com/local/jimmy-ellis-president-and-ceo-of-jim-ellis-automotive-group-dies-at-67/article_20ddcebb-a0a1-59f3-ace0-df59cd954fef.html,,"Jimmy Ellis , president and CEO of Jim Ellis Automotive Group , dies at 67",20221108T183000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/custom/image/d8480364-9f73-11e5-b32d-cff46ff26c7d.jpg,henryherald.com,English,United States
75,https://www.news-daily.com/local/jimmy-ellis-president-and-ceo-of-jim-ellis-automotive-group-dies-at-67/article_5d67d0b1-f7da-52e7-9efb-1ec9915615b2.html,,"Jimmy Ellis , president and CEO of Jim Ellis Automotive Group , dies at 67",20221108T183000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/custom/image/c66199c4-9f43-11e5-bb6f-171943133c1c.jpg,news-daily.com,English,United States
76,https://www.prweb.com/releases/pediatric_multicenter_study_shows_targeted_therapy_for_high_risk_hodgkin_lymphoma_reduces_relapse/prweb18997900.htm,,Pediatric Multicenter Study Shows Targeted Therapy for High - Risk Hodgkin Lymphoma Reduces Relapse,20221103T030000Z,,prweb.com,English,United States
77,https://www.tuscaloosanews.com/story/sports/college/2022/11/04/nick-saban-on-alabama-football-qb-bryce-young-acting-im-impressed/69617075007/,,Nick Saban on Alabama football QB Bryce Young acting :  Im impressed  ,20221104T081500Z,"https://www.gannett-cdn.com/presto/2022/10/09/NTTN/79031cba-f0fe-4ba5-aea3-a46bfdce3879-AP22281860151634.jpg?auto=webp&crop=3384,1904,x0,y0&format=pjpg",tuscaloosanews.com,English,United States
78,https://www.forbes.com/sites/dedehenley/2022/11/20/what-can-a-younger-mentor-teach-you-really/,https://www.forbes.com/sites/dedehenley/2022/11/20/what-can-a-younger-mentor-teach-you-really/amp/,"What Can A Younger Mentor Teach You , Really ? ",20221120T164500Z,https://imageio.forbes.com/specials-images/imageserve/63740d57ba081bbc31e85854/0x0.jpg?format=jpg,forbes.com,English,United States
79,https://www.prweb.com/releases/2022/11/prweb19042206.htm,,Nok Nok and UberEther Partner to Deliver Phishing - Resistant MFA Fedramp - Certified IAM Solutions to Protect the US Federal Government and its Suppliers,20221129T154500Z,,prweb.com,English,United States
80,https://www.tmcnet.com/usubmit/2022/12/01/9722761.htm,,Vector Global Logistics Honored with goBeyondProfit 2022 Champion Award for Aiding Ukraine,20221201T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
81,https://www.accountingtoday.com/news/kpmg-finds-hybrid-work-helps-with-dei-efforts,,KPMG finds hybrid work helps with DEI efforts,20221118T211500Z,https://source-media-brightspot.s3.amazonaws.com/70/96/4aa7578340e8951fa600d9b98e7c/kpmg-building.jpg,accountingtoday.com,English,United States
83,https://news.yahoo.com/cfp-owes-massive-apology-to-tcu-if-horned-frogs-dont-get-a-spot-in-final-four-211428030.html,https://news.yahoo.com/amphtml/cfp-owes-massive-apology-to-tcu-if-horned-frogs-dont-get-a-spot-in-final-four-211428030.html,CFP owes massive apology to TCU if it doesnt give Horned Frogs a spot in final four,20221203T220000Z,https://s.yimg.com/ny/api/res/1.2/fqwNzldYOYyWDdb4sXDmaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/6e5f1cc0-7348-11ed-a4af-22bf7a68be4d,news.yahoo.com,English,United States
84,https://wusfnews.wusf.usf.edu/2022-12-04/deion-sanders-is-taking-over-as-head-coach-at-colorado,,Deion Sanders is taking over as head coach at Colorado,20221204T164500Z,https://media.npr.org/assets/img/2022/12/04/ap22338199919432-870d7b586e4fae6455d2dc7796ed86cdf1165210.jpg,wusfnews.wusf.usf.edu,English,United States
85,https://chicago.suntimes.com/2022/12/4/23492886/deion-sanders-will-take-over-at-colorado,,Deion Sanders will take over at Colorado,20221204T203000Z,https://cdn.vox-cdn.com/thumbor/n3prvacI7siZIZoTQHkK4iaR4xQ=/0x0:4837x3225/4837x3225/filters:focal(1940x430:1941x431)/cdn.vox-cdn.com/uploads/chorus_asset/file/24262313/AP22338113112898.jpg,chicago.suntimes.com,English,United States
86,https://www.msnbc.com/know-your-value/health-mindset/most-men-would-rather-do-chores-see-doctor-here-s-n1300925,https://www.msnbc.com/msnbc/amp/ncna1300925,Most men would rather do chores than see a doctor . Here how to persuade them . ,20221118T191500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2022_46/3581755/221118-doctor-patient-exam-room-al-1252.jpg",msnbc.com,English,United States
87,https://www.thenewsguard.com/news/new-chief-dave-broderick-gets-the-job-as-lincoln-city-police-chief/article_7c3f3a1e-70e6-11ed-9890-eb731b33f548.html,,New Chief : Dave Broderick gets the job as Lincoln City Police Chief,20221130T213000Z,https://bloximages.chicago2.vip.townnews.com/thenewsguard.com/content/tncms/assets/v3/editorial/a/a6/aa6dd738-70e6-11ed-b504-f39350d51882/6387b1de007ed.image.png?crop=750%2C394%2C0%2C162,thenewsguard.com,English,United States
88,https://knpr.org/npr/2022-12/deion-sanders-taking-over-head-coach-colorado,,Deion Sanders is taking over as head coach at Colorado,20221204T164500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1140637935_292523751.jpg?itok=3FG4Emi5,knpr.org,English,United States
89,https://capitalandmain.com/kari-lakes-defeat-in-arizona-came-despite-backing-from-corporate-america,,Kari Lake Defeat in Arizona Came Despite Backing From Corporate America,20221118T193000Z,https://capitalandmain.com/wp-content/uploads/2022/11/GettyImages-1440154437.jpg,capitalandmain.com,English,United States
90,https://lasvegassun.com/news/2022/dec/03/colorado-hires-deion-sanders-to-turn-around-progra/,,Colorado hires Deion Sanders to turn around program,20221204T104500Z,,lasvegassun.com,English,United States
91,https://finance.yahoo.com/news/trupanion-signs-agreement-acquire-petexpert-070000658.html,https://finance.yahoo.com/amphtml/news/trupanion-signs-agreement-acquire-petexpert-070000658.html,"Trupanion Signs Agreement to Acquire PetExpert , Continuing European Expansion",20221121T080000Z,https://media.zenfs.com/en/globenewswire.com/e930ce59b7ac249748cb6a879c9ff909,finance.yahoo.com,English,United States
