,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/articles/applied-materials-stock-earnings-51668720841,,Applied Materials Stock Rises on Earnings . Management Is Upbeat . ,20221117T220000Z,https://images.barrons.com/im-669127/social,marketwatch.com,English,United States
1,https://www.fool.com/investing/2022/11/18/why-applied-materials-stock-popped-then-dropped-on/?source=iedfolrf0000001,,Why Applied Materials Stock Popped -- Then Dropped -- on Friday,20221118T181500Z,,fool.com,English,United States
2,https://www.marketwatch.com/articles/applied-materials-stock-earnings-chips-51668791486,,"After Applied Material Earnings , Analysts Are Raising Their Stock Price Targets",20221118T173000Z,https://images.barrons.com/im-669530/social,marketwatch.com,English,United States
3,https://news.yahoo.com/applied-materials-forecast-signals-weather-211141644.html,https://news.yahoo.com/amphtml/applied-materials-forecast-signals-weather-211141644.html,Applied Materials Forecast Signals It Weathering Slowdown,20221117T223000Z,https://s.yimg.com/ny/api/res/1.2/3UK7PCN3CY5ZSN67nooE6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDQ-/https://media.zenfs.com/en/bloomberg_technology_68/e05c8eb9b67cc0c94952ab990ac3222b,news.yahoo.com,English,United States
6,https://markets.businessinsider.com/news/stocks/3-applied-materials-analysts-on-earnings-after-report-triggers-a-rally-1031925843,,3 Applied Materials Analysts On Earnings After Report Triggers A Rally,20221118T170000Z,,markets.businessinsider.com,English,United States
7,https://www.prnewswire.com/news-releases/the-national-institute-for-innovation-and-technology-niit-and-applied-materials-establish-texas-first-apprenticeship-for-semiconductor-equipment-manufacturing-301677722.html,,The National Institute for Innovation and Technology ( NIIT ) and Applied Materials Establish Texa First Apprenticeship for Semiconductor Equipment Manufacturing,20221115T143000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/the-national-institute-for-innovation-and-technology-niit-and-applied-materials-establish-texas-first-apprenticeship-for-semiconductor-equipment-manufacturing-301677722.html,,The National Institute for Innovation and Technology ( NIIT ) and Applied Materials Establish Texa First Apprenticeship for Semiconductor Equipment Manufacturing,20221115T194500Z,,prnewswire.com,English,United States
9,https://www.fool.com/investing/2022/11/18/these-2-tech-stars-are-leading-nasdaq-stocks-highe/?source=iedfolrf0000001,,These 2 Tech Stars Are Leading Nasdaq Stocks Higher,20221118T181500Z,https://g.foolcdn.com/editorial/images/710021/cybersecurity-gettyimages-514412955.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2022/11/18/these-2-tech-stars-are-leading-nasdaq-stocks-highe/,,These 2 Tech Stars Are Leading Nasdaq Stocks Higher,20221118T181500Z,https://g.foolcdn.com/editorial/images/710021/cybersecurity-gettyimages-514412955.jpg,fool.com,English,United States
11,https://www.salemnews.com/news/north_of_boston/damaged-turbine-to-lose-blades-rotor/article_9030c00f-7502-54c7-8a34-d82aa3e83bc6.html,,"Damaged turbine to lose blades , rotor",20221118T130000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/d/25/d25bb493-3fb1-5c62-bb78-ee51391ed955/6376f381eb73b.image.jpg?crop=1199%2C629%2C0%2C549,salemnews.com,English,United States
