,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
74,http://www.msn.com/en-us/money/other/starbucks-fans-furious-over-new-awkward-tipping-system/ar-AA14S4gA,,Starbucks fans furious over new  awkward  tipping system,20221204T074500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14SdC7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
75,http://www.msn.com/en-us/money/other/starbucks-fans-furious-over-new-awkward-tipping-system/ar-AA14RZaz,,Starbucks fans furious over new  awkward  tipping system,20221204T064500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14SdC7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
84,https://www.newsweek.com/starbucks-customers-new-tipping-option-game-changer-tiktok-1758445,https://www.newsweek.com/starbucks-customers-new-tipping-option-game-changer-tiktok-1758445?amp=1,Starbucks Customers Call Store New Tipping Option a  Game - Changer  ,20221109T233000Z,https://d.newsweek.com/en/full/2146985/tip-jar.jpg,newsweek.com,English,United States
85,http://www.euronews.com/2018/05/07/coffee-giants-join-forces-as-nestle-gets-to-distribute-starbucks-products-worldwide,http://www.euronews.com/amp/2018/05/07/coffee-giants-join-forces-as-nestle-gets-to-distribute-starbucks-products-worldwide,Coffee giants join forces as Nestle gets to distribute Starbuck products worldwide,20221126T113000Z,,euronews.com,English,United States
86,https://www.kmbc.com/article/starbucks-2022-free-coffee-veterans-day/41880725,https://www.kmbc.com/amp/article/starbucks-2022-free-coffee-veterans-day/41880725,Starbucks Veterans Day Deal Includes A Hot Or Iced Coffee,20221107T073000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/pa071-veteransday-fy23-jpegs-photo7-1666713606.jpg?crop=1.00xw:0.846xh;0,0",kmbc.com,English,United States
87,https://parade.com/living/starbucks-holiday-cups,https://parade.com/.amp/living/starbucks-holiday-cups,"Starbucks Holiday Cups Through the Years ( 1997 - 2022 ) - Parade : Entertainment , Recipes , Health , Life , Holidays",20221105T003000Z,,parade.com,English,United States
92,https://www.dailydot.com/irl/quitting-starbucks-psl/,https://www.dailydot.com/irl/quitting-starbucks-psl/?amp,Woman Quits Starbucks After Paying $7 for Pumpkin Spice Latte,20221112T000000Z,https://uploads.dailydot.com/2022/11/quitting-starbucks-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
99,https://www.wral.com/be-a-santa-to-a-senior-this-year-via-this-program/20563638/,https://www.wral.com/amp/be-a-santa-to-a-senior-this-year-via-this-program/20563638/,  Be a Santa to a Senior  this year via this program,20221108T163000Z,https://wwwcache.wral.com/asset/business/2022/10/03/20505356/416309-Xmastree1-DMID1-5wuc2ifdi-640x480.jpg,wral.com,English,United States
100,https://stories.starbucks.com/press/2022/new-starbucks-reserve-store-in-new-yorks-iconic-empire-state-building-unveiled/,,New Starbucks Reserve Store in New York Iconic Empire State Building Unveiled,20221115T133000Z,https://stories.starbucks.com/uploads/2022/11/SBX20221155-EmpireStateBuildingOpeningDay-FeatureHorizontal.jpg,stories.starbucks.com,English,United States
105,https://www.fox4news.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.fox4news.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T141500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,fox4news.com,English,United States
107,https://www.10news.com/news/ocean-beach-residents-excited-to-say-goodbye-to-their-only-starbucks,https://www.10news.com/news/ocean-beach-residents-excited-to-say-goodbye-to-their-only-starbucks?_amp=true,Ocean Beach residents excited to say goodbye to their only Starbucks,20221201T021500Z,http://ewscripps-brightspot.s3.amazonaws.com/12/eb/2a4415a64d55a4c218fd4196a3d8/screen-shot-2022-11-30-at-5.39.35 PM.png,10news.com,English,United States
113,https://www.arlnow.com/2022/11/09/employees-at-the-courthouse-starbucks-have-unionized/,,Employees at the Courthouse Starbucks have unionized,20221109T180000Z,https://s26551.pcdn.co/wp-content/uploads/2022/11/Sam-Dukore.jpeg,arlnow.com,English,United States
114,https://www.tasteofhome.com/article/starbucks-veterans-day/,,Starbucks Veterans Day Offer Returns for 2022,20221108T114500Z,https://www.tasteofhome.com/wp-content/uploads/2022/11/SBX2021029-VeteransDay-FeatureHorizontal_Courtesy-Starbucks_Social.jpg,tasteofhome.com,English,United States
115,https://www.fox10phoenix.com/news/starbucks-fans-furious-new-awkward-tipping-system,https://www.fox10phoenix.com/news/starbucks-fans-furious-new-awkward-tipping-system.amp,Starbucks fans furious over new  awkward  tipping system,20221204T214500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/12/1280/720/GettyImages-1245096158.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
117,https://chicago.suntimes.com/business/2022/12/4/23492571/evanston-starbucks-workers-back-union-drive,,Evanston Starbucks workers back union drive,20221204T223000Z,https://cdn.vox-cdn.com/thumbor/btntESyFdKDIN9m1-sw49TAZszw=/0x0:3404x3600/3404x3600/filters:focal(1702x1800:1703x1801)/cdn.vox-cdn.com/uploads/chorus_asset/file/24262460/merlin_109680911.jpg,chicago.suntimes.com,English,United States
123,https://www.fox5atlanta.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.fox5atlanta.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T183000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
124,https://www.fox5ny.com/news/starbucks-fans-furious-new-awkward-tipping-system,https://www.fox5ny.com/news/starbucks-fans-furious-new-awkward-tipping-system.amp,Starbucks fans furious over new  awkward  tipping system,20221204T231500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/12/1280/720/GettyImages-1245096158.jpg?ve=1&tl=1,fox5ny.com,English,United States
125,https://mashable.com/article/red-cup-day-starbucks-union,,How to get a free red cup from Starbucks without crossing the picket line,20221117T200000Z,https://helios-i.mashable.com/imagery/articles/05UM3yiIkE63RvLNXk3fPil/hero-image.fill.size_1200x675.v1668700570.jpg,mashable.com,English,United States
127,https://www.wyff4.com/article/south-carolina-starbucks-strike/41993482,https://www.wyff4.com/amp/article/south-carolina-starbucks-strike/41993482,South Carolina : Starbucks strike,20221118T083000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/starbucks-strike-1668702223.jpg?crop=1.00xw:0.753xh;0,0.0613xh",wyff4.com,English,United States
129,https://www.abc10.com/article/news/local/first-seattle-union-starbucks-closing-crime-retaliation/281-e0fc04ea-0b5c-4a26-990f-dde3e04b92e8,https://www.abc10.com/amp/article/news/local/first-seattle-union-starbucks-closing-crime-retaliation/281-e0fc04ea-0b5c-4a26-990f-dde3e04b92e8,Union Starbucks at Broadway and Denny in Seattle closing,20221123T043000Z,https://media.abc10.com/assets/KING/images/c925638e-396b-4544-aca9-a3b63816ce8c/c925638e-396b-4544-aca9-a3b63816ce8c_1140x641.jpg,abc10.com,English,United States
132,https://www.commercialappeal.com/story/news/local/2022/11/20/memphis-starbucks-workers-strike-citing-moldy-ice-machine/69665162007/,,"Poplar and Highland Starbucks workers strike , citing moldy ice machine",20221120T213000Z,"https://www.gannett-cdn.com/presto/2022/11/20/PMCA/2012b244-e7a8-42eb-bcf2-482264baf2cc-starbucks2.jpg?auto=webp&crop=1279,720,x0,y118&format=pjpg",commercialappeal.com,English,United States
133,https://www.commercialappeal.com/story/news/local/2022/11/21/memphis-starbucks-workers-strike-citing-moldy-ice-machine/69665162007/,,"Poplar and Highland Starbucks workers strike , citing moldy ice machine",20221121T073000Z,"https://www.gannett-cdn.com/presto/2022/11/20/PMCA/2012b244-e7a8-42eb-bcf2-482264baf2cc-starbucks2.jpg?auto=webp&crop=1279,720,x0,y118&format=pjpg",commercialappeal.com,English,United States
134,https://www.q13fox.com/news/starbucks-to-close-2nd-capitol-hill-location-alleging-rise-in-crime,https://www.q13fox.com/news/starbucks-to-close-2nd-capitol-hill-location-alleging-rise-in-crime.amp,"Starbucks to close 2nd Capitol Hill location , alleging rise in crime",20221123T023000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/05/1280/720/GettyImages-653915024.jpg?ve=1&tl=1,q13fox.com,English,United States
135,https://markets.businessinsider.com/news/stocks/starbucks-dunkin-food-drinks-mobile-order-photos-2022-11,,"Starbucks Vs Dunkin : Food , Drinks , Mobile Order in Photos",20221126T160000Z,https://i.insider.com/63651d75ff27460018ed9998?&format=jpeg,markets.businessinsider.com,English,United States
138,https://www.fox10phoenix.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.fox10phoenix.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T170000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
139,https://markets.businessinsider.com/news/stocks/does-starbucks-new-era-of-growth-justify-its-valuation-premium-1031936716,,Does Starbuck New Era of Growth Justify Its Valuation Premium ? ,20221124T193000Z,,markets.businessinsider.com,English,United States
142,https://www.retaildive.com/news/target-starbucks-curbside-pickup-service/637353/,,Target expands Starbucks curbside pickup service,20221128T203000Z,https://www.retaildive.com/imgproxy/8t1fDr73sI5qpwFa-p9mL67qS3HdOQxdX684lVwtbss/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL1NjcmVlbnNob3RfMjAyMi0xMS0yOF84LjUyLjEwX0FNLnBuZw.png,retaildive.com,English,United States
143,https://www.q13fox.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.q13fox.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T193000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,q13fox.com,English,United States
144,https://www.theday.com/police-fire-reports/20221202/alleged-starbucks-thieves-arrested-in-east-lyme/,,Alleged Starbucks thieves arrested in East Lyme,20221202T194500Z,https://static.theday.com/theday/assets/newsroom/TheDay_Facebook_OG-360px.png,theday.com,English,United States
145,https://www.dailydot.com/irl/starbucks-cheese-danish-in-packaging/,https://www.dailydot.com/irl/starbucks-cheese-danish-in-packaging/?amp,Customer Says Starbucks Served Her Pastries Wrapped in Plastic,20221111T190000Z,https://uploads.dailydot.com/2022/11/starbucks-bakery-items-still-in-wrapper-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
146,https://www.fox29.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.fox29.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T133000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,fox29.com,English,United States
147,https://finance.yahoo.com/news/north-carolina-officials-elevate-puroast-213000266.html,https://finance.yahoo.com/amphtml/news/north-carolina-officials-elevate-puroast-213000266.html,North Carolina Officials Elevate Puroast Complaint that Starbucks is Selling Adulterated Coffee to the U . S . Food and Drug Administration,20221121T230000Z,https://media.zenfs.com/en/accesswire.ca/793daf47d7a3bfc5c34acb7769523680,finance.yahoo.com,English,United States
148,https://www.usatoday.com/story/money/food/2022/11/16/free-starbucks-red-cup-2022/10703885002/,,Starbucks Red Cup 2022 : How to get free reusable holiday cup,20221116T144500Z,"https://www.gannett-cdn.com/presto/2022/11/15/USAT/cb63f19d-b196-4d64-b377-03b539123721-Starbucks_Reusable_Red_Cup_2.jpg?auto=webp&crop=1214,683,x0,y445&format=pjpg",usatoday.com,English,United States
149,https://www.fox6now.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.fox6now.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T170000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,fox6now.com,English,United States
150,https://www.azcentral.com/story/money/2022/11/17/starbucks-strike-100-stores-red-cup-day/10718016002/,,"Starbucks workers to strike at over 100 stores , walkout on Red Cup Day",20221117T130000Z,"https://www.gannett-cdn.com/presto/2022/11/17/USAT/3d841ae9-a919-41d6-b726-9771df78afb7-AP22320790580428.jpg?auto=webp&crop=5212,2932,x0,y265&format=pjpg",azcentral.com,English,United States
151,https://www.fox2detroit.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.fox2detroit.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T151500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,fox2detroit.com,English,United States
154,https://www.ktvu.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.ktvu.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T210000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,ktvu.com,English,United States
155,https://www.fox5ny.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.fox5ny.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T161500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,fox5ny.com,English,United States
158,http://www.msn.com/en-us/money/news/starbucks-workers-strike-at-more-than-100-us-stores/ar-AA14drf4,,Starbucks workers strike at more than 100 US stores,20221117T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14dYnI.img?&m=6&q=60&o=t&l=f&f=jpg&x=753&y=229,msn.com,English,United States
159,https://www.businessinsider.com/starbucks-vs-dunkin-rewards-coffee-espresso-sandwiches-2022-11,https://www.businessinsider.com/starbucks-vs-dunkin-rewards-coffee-espresso-sandwiches-2022-11?amp,"Starbucks Vs Dunkin  Rewards : Coffee , Espresso , Sandwiches",20221105T121500Z,https://i.insider.com/63651d75ff27460018ed9998?&format=jpeg,businessinsider.com,English,United States
160,https://www.fox13news.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup,https://www.fox13news.com/news/starbucks-red-cup-day-2022-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2022 : How to get a free reusable cup,20221117T131500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2022/11/1280/720/SBX20221117-HolidayReusableRedCup-FeatureHorizontal-768x373.jpg?ve=1&tl=1,fox13news.com,English,United States
161,https://parade.com/news/starbucks-red-cup-day-2022,https://parade.com/.amp/news/starbucks-red-cup-day-2022,How to Get Your Free Red Cup From Starbucks,20221115T173000Z,,parade.com,English,United States
163,https://www.foxbusiness.com/markets/starbucks-workers-over-100-stores-picketing-striking-red-cup-day,https://www.foxbusiness.com/markets/starbucks-workers-over-100-stores-picketing-striking-red-cup-day.amp,"Starbucks workers at over 100 stores picketing , striking on Red Cup Day",20221118T000000Z,,foxbusiness.com,English,United States
167,https://www.wcvb.com/article/starbucks-workers-strike-us-stores/41989002,https://www.wcvb.com/amp/article/starbucks-workers-strike-us-stores/41989002,Starbucks workers plan one - day strike at more than 100 US stores,20221117T140000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22321668688097.jpg?crop=1.00xw:0.847xh;0,0.0216xh",wcvb.com,English,United States
173,https://truthout.org/articles/starbucks-moves-to-close-first-unionized-shop-in-its-home-city-of-seattle/,https://truthout.org/articles/starbucks-moves-to-close-first-unionized-shop-in-its-home-city-of-seattle/?amp,Starbucks Moves to Close First Unionized Shop in Its Home City of Seattle,20221122T171500Z,https://truthout.org/wp-content/uploads/2022/11/2022_1122-starbucks-1200x675.jpg,truthout.org,English,United States
175,https://www.usatoday.com/story/money/2022/11/17/starbucks-strike-100-stores-red-cup-day/10718016002/,,"Starbucks workers to strike at over 100 stores , walkout on Red Cup Day",20221117T121500Z,"https://www.gannett-cdn.com/presto/2022/11/17/USAT/3d841ae9-a919-41d6-b726-9771df78afb7-AP22320790580428.jpg?auto=webp&crop=5212,2932,x0,y265&format=pjpg",usatoday.com,English,United States
178,https://www.wdsu.com/article/starbucks-2022-free-coffee-veterans-day/41880725,https://www.wdsu.com/amp/article/starbucks-2022-free-coffee-veterans-day/41880725,Starbucks Veterans Day Deal Includes A Hot Or Iced Coffee,20221107T073000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/pa071-veteransday-fy23-jpegs-photo7-1666713606.jpg?crop=1.00xw:0.846xh;0,0",wdsu.com,English,United States
181,https://www.foxbusiness.com/politics/starbucks-pressured-keep-toilets-open-public-restroom-nonprofit-let-people-go,https://www.foxbusiness.com/politics/starbucks-pressured-keep-toilets-open-public-restroom-nonprofit-let-people-go.amp,Starbucks pressured to keep toilets open to public by restroom nonprofit :  Let the people go ! ,20221120T200000Z,,foxbusiness.com,English,United States
182,https://www.breitbart.com:443/news/starbucks-workers-plan-strikes-at-more-than-100-us-stores/,https://www.breitbart.com/news/starbucks-workers-plan-strikes-at-more-than-100-us-stores/amp/,Starbucks workers strike at more than 100 US stores,20221118T001500Z,,breitbart.com,English,United States
183,https://www.breitbart.com/news/starbucks-workers-plan-strikes-at-more-than-100-us-stores/,https://www.breitbart.com/news/starbucks-workers-plan-strikes-at-more-than-100-us-stores/amp/,Starbucks workers strike at more than 100 US stores,20221118T003000Z,,breitbart.com,English,United States
184,https://www.9news.com/article/money/starbucks-workers-strikes-colorado/73-40ef9386-4fd2-4596-95c6-bc764dcb31e7,https://www.9news.com/amp/article/money/starbucks-workers-strikes-colorado/73-40ef9386-4fd2-4596-95c6-bc764dcb31e7,"Starbucks workers strike at 100 US locations , 4 in Colorado",20221117T133000Z,https://media.9news.com/assets/KUSA/images/aa04f066-7b07-439a-8774-623dc953a32d/aa04f066-7b07-439a-8774-623dc953a32d_1140x641.jpg,9news.com,English,United States
187,https://www.boston.com/news/local-news/2022/11/17/starbucks-workers-plan-strikes-at-more-than-100-us-stores/,https://www.boston.com/news/local-news/2022/11/17/starbucks-workers-plan-strikes-at-more-than-100-us-stores/?amp=1,Starbucks workers plan strikes at more than 100 US stores,20221117T140000Z,https://www.boston.com/wp-content/uploads/2022/09/Starbucks-Revamp_12276-6320bf7c627ab-scaled.jpg,boston.com,English,United States
190,https://www.desmoinesregister.com/story/money/food/2022/11/16/free-starbucks-red-cup-2022/10703885002/,,Starbucks Red Cup 2022 : How to get free reusable holiday cup,20221116T221500Z,"https://www.gannett-cdn.com/presto/2022/11/15/USAT/cb63f19d-b196-4d64-b377-03b539123721-Starbucks_Reusable_Red_Cup_2.jpg?auto=webp&crop=1214,683,x0,y445&format=pjpg",desmoinesregister.com,English,United States
