,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.azom.com/article.aspx?ArticleID=22030,https://www.azom.com/amp/article.aspx?ArticleID=22030,Technologies to Detect Li - Ion Cells Thermal Failure,20221123T171500Z,,azom.com,English,United States
2,https://energy.einnews.com/pr_news/598988476/amphenol-nexus-technologies-new-ranger-tactical-communications-interconnects-now-available-from-cdm-electronics,https://energy.einnews.com/amp/pr_news/598988476/amphenol-nexus-technologies-new-ranger-tactical-communications-interconnects-now-available-from-cdm-electronics,Amphenol Nexus Technologie New RANGER Tactical Communications Interconnects Now Available from CDM Electronics - Energy Industry Today,20221103T193000Z,,energy.einnews.com,English,United States
3,https://www.globenewswire.com/news-release/2022/11/29/2564388/0/en/Amphenol-Sine-s-DuraMate-AHDP-AHDM-ISOBUS-91-Series-Now-in-Stock-at-Heilind-Electronics.html,,Amphenol Sine DuraMate™ AHDP & AHDM ISOBUS 91 Series Now,20221129T191500Z,https://ml.globenewswire.com/Resource/Download/d27e6d7d-fe26-4af4-8384-ac33da462da6?size=2,globenewswire.com,English,United States
5,https://electronics360.globalspec.com/article/18986/amphenol-sine-s-duramate-ahdp-ahdm-isobus-91-series-now-in-stock-at-heilind-electronics,,Amphenol Sine DuraMate AHDP & AHDM ISOBUS 91 series now in stock at Heilind Electronics,20221130T150000Z,,electronics360.globalspec.com,English,United States
6,https://www.marketwatch.com/story/illinois-tool-works-inc-stock-outperforms-competitors-despite-losses-on-the-day-01669673415-3f1a54b46707,https://www.marketwatch.com/amp/story/illinois-tool-works-inc-stock-outperforms-competitors-despite-losses-on-the-day-01669673415-3f1a54b46707,Illinois Tool Works Inc . stock outperforms competitors despite losses on the day,20221129T004500Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
7,https://www.eejournal.com/sponsor/amphenol-aerospace/,,Amphenol Aerospace,20221103T223000Z,,eejournal.com,English,United States
9,https://www.designworldonline.com/amphenol-sines-duramate-series-now-in-stock-at-heilind-electronics/,,Amphenol Sine DuraMate series now in stock at Heilind Electronics,20221130T020000Z,https://www.designworldonline.com/wp-content/uploads/1827-1-2.jpg,designworldonline.com,English,United States
10,https://electronics360.globalspec.com/article/18972/heilind-electronics-and-interstate-connecting-components-icc-ink-new-agreement-with-positronic,,Heilind Electronics and Interstate Connecting Components ( ICC ) ink new agreement with Positronic,20221123T203000Z,,electronics360.globalspec.com,English,United States
12,https://energy.einnews.com/pr_news/600560967/cable-glands-market-know-the-prominent-factors-that-will-help-in-reshaping-the-market-growth,,Cable Glands Market | Know the Prominent Factors That Will Help in Reshaping the Market Growth,20221110T140000Z,,energy.einnews.com,English,United States
14,https://www.prnewswire.com:443/news-releases/indoor-air-quality-meters-market-size-to-grow-by-usd-2015-26-mn-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment--market-dynamics---technavio-301690454.html,,"Indoor air quality meters market size to grow by USD 2015 . 26 mn from 2022 to 2027 : A Descriptive Analysis of Customer Landscape , Vendor Assessment , & Market Dynamics",20221201T160000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/cable-assembly-market-apac-held-59-in-2022-application-specific-segment-to-grow-at-the-highest-rate---technavio-301690374.html,,"Cable assembly market : APAC held 59 % in 2022 , Application - specific segment to grow at the highest rate",20221201T144500Z,,prnewswire.com,English,United States
17,https://www.azosensors.com/article.aspx?ArticleID=2647,,Hydrogen Fuel Cells vs Battery - Powered Vehicles,20221123T143000Z,https://d10lvax23vl53t.cloudfront.net/images/Article_Images/ImageForArticle_2647_16606265344917250.jpg,azosensors.com,English,United States
18,https://www.globenewswire.com/news-release/2022/11/23/2561758/0/en/Heilind-Electronics-and-Interstate-Connecting-Components-ICC-Announce-New-Agreement-with-Positronic.html,,Heilind Electronics and Interstate Connecting Components,20221123T164500Z,https://ml.globenewswire.com/Resource/Download/5b11050d-5aa5-4978-a31a-0c92557ef6b1?size=2,globenewswire.com,English,United States
19,https://www.globenewswire.com/news-release/2022/11/23/2561753/0/en/Heilind-Electronics-and-Interstate-Connecting-Components-ICC-Announce-New-Agreement-with-Positronic.html,,Heilind Electronics and Interstate Connecting Components,20221123T164500Z,https://ml.globenewswire.com/Resource/Download/2ec8ac55-6ff7-4265-a217-c4d6c59578bf?size=2,globenewswire.com,English,United States
20,https://www.designworldonline.com/heilind-electronics-expands-its-portfolio-with-the-addition-of-positronic/,,Heilind Electronics expands its portfolio with the addition of Positronic,20221128T220000Z,https://www.designworldonline.com/wp-content/uploads/Heilind_ICC_Positronic_AnnouncementGraphic2.jpg,designworldonline.com,English,United States
22,https://www.streetinsider.com/Globe+Newswire/Heilind+Electronics+and+Interstate+Connecting+Components+(ICC)+Announce+New+Agreement+with+Positronic/20891517.html,,Heilind Electronics and Interstate Connecting Components ( ICC ) Announce New Agreement with Positronic,20221123T161500Z,,streetinsider.com,English,United States
23,https://www.tmcnet.com/usubmit/2022/11/08/9708733.htm,,Ethernet Alliance Champions Multivendor Interoperability for the HPC Community in the Open Standards Pavilion at SC22,20221108T171500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
24,https://www.designworldonline.com/ensure-environmental-protection-with-ip67-bnc-to-microminiature-mcx-and-mmcx-cables/,,Ensure environmental protection with IP67 BNC to microminiature MCX and MMCX cables,20221104T121500Z,https://www.designworldonline.com/wp-content/uploads/BNC-to-MCX-Cable-Assembly.jpg,designworldonline.com,English,United States
25,https://brazilbusiness.einnews.com/pr_news/599920512/laminated-busbar-insulation-market-size-in-2022-new-report-manufacturers-data-mersen-france-idealec-sas-france-sun-king-power-electronics,,"Laminated Busbar Insulation Market Size in 2022 ( New Report ): Manufacturers Data ( Mersen ( France ), Idealec SAS ( France ), Sun King Power Electronics Group Limited ( China )), Import Export Scenario , Showing Impressive Growth",20221107T104500Z,,brazilbusiness.einnews.com,English,United States
26,https://brazilbusiness.einnews.com/pr_news/599910468/laminated-busbar-insulation-market-size-in-2022-new-report-manufacturers-data-mersen-france-idealec-sas-france-sun-king-power-electronics,https://brazilbusiness.einnews.com/amp/pr_news/599910468/laminated-busbar-insulation-market-size-in-2022-new-report-manufacturers-data-mersen-france-idealec-sas-france-sun-king-power-electronics,"Laminated Busbar Insulation Market Size in 2022 ( New Report ): Manufacturers Data ( Mersen ( France ), Idealec SAS ( France ), Sun King Power Electronics Group Limited ( China )), Import Export Scenario , Showing Impressive Growth",20221107T090000Z,,brazilbusiness.einnews.com,English,United States
27,https://www.electropages.com/2022/11/increase-access-point-capacity-wi-fi-6-capable-flexible-cable-assemblies,,Increase access point capacity with Wi - Fi 6 capable flexible cable assemblies,20221109T104500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
28,https://www.prnewswire.com:443/news-releases/computer-and-peripheral-connector-market-market-size-trends-and-growth-analysis-301686861.html,,"Computer and Peripheral Connector Market : Market Size , Trends and Growth Analysis",20221125T163000Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/computer-and-peripheral-connector-market-market-size-trends-and-growth-analysis-301686861.html,,"Computer and Peripheral Connector Market : Market Size , Trends and Growth Analysis",20221125T163000Z,,prnewswire.com,English,United States
30,https://finance.yahoo.com/news/global-cable-assembly-market-expected-181900422.html,https://finance.yahoo.com/amphtml/news/global-cable-assembly-market-expected-181900422.html,"The Global Cable Assembly Market is expected to grow by $72 bn during 2023 - 2027 , accelerating at a CAGR of 6 . 53 % during the forecast period",20221122T191500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
31,https://www.globenewswire.com/news-release/2022/11/23/2561811/0/en/The-Global-Indoor-Air-Quality-Meters-Market-is-expected-to-grow-by-2015-26-million-during-2023-2027-accelerating-at-a-CAGR-of-8-5-during-the-forecast-period.html,,The Global Indoor Air Quality Meters Market is expected to,20221123T171500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
32,https://www.tweaktown.com/news/89428/pci-sig-now-considering-changes-to-problematic-12vhpwr-connector/,,PCI - SIG now considering changes to problematic 12VHPWR connector,20221109T134500Z,,tweaktown.com,English,United States
