,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/PRNewswire/Aptiv+to+Present+at+the+Barclays+Global+Automotive+and+Mobility+Tech+Conference/20870993.html,,Aptiv to Present at the Barclays Global Automotive and Mobility Tech Conference,20221117T220000Z,,streetinsider.com,English,United States
1,https://www.prnewswire.com/news-releases/aptiv-completes-the-acquisition-of-intercable-automotive-solutions-301690625.html,,Aptiv Completes the Acquisition of Intercable Automotive Solutions,20221201T130000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aptiv-completes-the-acquisition-of-intercable-automotive-solutions-301690625.html,,Aptiv Completes the Acquisition of Intercable Automotive Solutions,20221201T124500Z,,prnewswire.com,English,United States
3,https://www.insidermonkey.com/blog/analysts-are-downgrading-these-5-stocks-10-1091371/,https://www.insidermonkey.com/blog/analysts-are-downgrading-these-5-stocks-10-1091371/?amp=1,Analysts are Downgrading These 5 Stocks - Insider Monkey,20221129T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/07043441/finance-5771541_1920.jpg,insidermonkey.com,English,United States
4,https://www.prnewswire.com/news-releases/aptiv-to-present-at-the-barclays-global-automotive-and-mobility-tech-conference-301680418.html,,Aptiv to Present at the Barclays Global Automotive and Mobility Tech Conference,20221117T221500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-barclays-global-automotive-and-mobility-tech-conference-301680418.html,,Aptiv to Present at the Barclays Global Automotive and Mobility Tech Conference,20221117T220000Z,,prnewswire.com,English,United States
6,https://www.streetinsider.com/PRNewswire/Aptiv+Declares+Quarterly+Preferred+Share+Dividend/20870746.html,,Aptiv Declares Quarterly Preferred Share Dividend,20221117T233000Z,,streetinsider.com,English,United States
9,https://europe.autonews.com/suppliers/aptiv-q3-earnings-net-income-triples-revenue-surges-26,,"Aptiv Q3 earnings : Net income triples , revenue surges 26 % ",20221104T153000Z,,europe.autonews.com,English,United States
10,https://www.marketwatch.com/articles/tesla-bull-hybrid-car-technology-51669646028,,A Tesla Bull Still Likes Internal Combustion Engine and Hybrid Car Technology,20221128T150000Z,https://images.barrons.com/im-663338/social,marketwatch.com,English,United States
12,https://www.valdostadailytimes.com/ap/business/aptiv-to-present-at-the-barclays-global-automotive-and-mobility-tech-conference/article_c69e7f0d-969d-5109-90d5-835607de8025.html,,Aptiv to Present at the Barclays Global Automotive and Mobility Tech Conference,20221118T024500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
13,https://www.etfdailynews.com/2022/11/27/beacon-pointe-advisors-llc-sells-1374-shares-of-aptiv-plc-nyseaptv/,,"Beacon Pointe Advisors LLC Sells 1 , 374 Shares of Aptiv PLC ( NYSE : APTV ) ",20221127T153000Z,,etfdailynews.com,English,United States
14,https://www.prnewswire.com:443/news-releases/aptiv-reports-third-quarter-2022-financial-results-301666919.html,,Aptiv Reports Third Quarter 2022 Financial Results,20221103T111500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/aptiv-reports-third-quarter-2022-financial-results-301666919.html,,Aptiv Reports Third Quarter 2022 Financial Results,20221103T111500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/aptiv-declares-quarterly-preferred-share-dividend-301680408.html,,Aptiv Declares Quarterly Preferred Share Dividend,20221117T220000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/aptiv-declares-quarterly-preferred-share-dividend-301680408.html,,Aptiv Declares Quarterly Preferred Share Dividend,20221117T214500Z,,prnewswire.com,English,United States
19,https://www.valdostadailytimes.com/ap/business/aptiv-completes-the-acquisition-of-intercable-automotive-solutions/article_19741bcb-b8b5-558c-a2fc-4ae842322a67.html,,Aptiv Completes the Acquisition of Intercable Automotive Solutions,20221201T133000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
20,https://www.insidermonkey.com/blog/george-soros-stock-portfolio-top-10-large-cap-stock-picks-2-1083331/,https://www.insidermonkey.com/blog/george-soros-stock-portfolio-top-10-large-cap-stock-picks-2-1083331/?amp=1,George Soros Stock Portfolio : Top 10 Large - Cap Stock Picks,20221103T164500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/George-Soros1-e1351109871212.jpg,insidermonkey.com,English,United States
21,https://www.marketwatch.com/press-release/semi-sweet-red-wine-market-to-show-growth-demand-top-manufacturer-eandj-gallo-winery-usa-constellation-usa-castel-france-the-wine-group-usa-2022-11-04,,"Semi - Sweet Red Wine Market to Show Growth & Demand , TOP Manufacturer - EandJ Gallo Winery united states , Constellation united states , Castel France , The Wine Group united states ",20221104T131500Z,,marketwatch.com,English,United States
