,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/american-electric-power-companys-nasdaq-104010784.html,https://news.yahoo.com/amphtml/american-electric-power-companys-nasdaq-104010784.html,American Electric Power Company ( NASDAQ : AEP ) five - year earnings growth trails the 7 . 5 % YoY shareholder returns,20221122T113000Z,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,news.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/10-biggest-electrical-companies-in-the-usa-1089472/,,10 Biggest Electrical Companies in the united states ,20221124T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/05/13083128/matthew-henry-yETqkLnhsUI-unsplash-1.jpg,insidermonkey.com,English,United States
3,https://www.bloomberg.com/news/articles/2022-11-14/big-utilities-see-inflation-act-helping-reduce-customers-bills,,Big Utilities See Inflation Reduction Act Helping Reduce Customer Energy Bills,20221114T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iHrTK7q.eyS8/v1/1200x800.jpg,bloomberg.com,English,United States
4,https://www.streetinsider.com/PRNewswire/PSO+Files+Proposal+to+Increase+Power+Supply+and+Stabilize+Customer+Bills/20868490.html,,PSO Files Proposal to Increase Power Supply and Stabilize Customer Bills,20221117T160000Z,,streetinsider.com,English,United States
5,https://www.businessinsider.com/investing-dividend-stocks-to-buy-inflation-market-outlook-2023-morey-2022-11,,7 Dividend Stocks to Buy As Inflation Lingers in 2023 : Top Manager,20221115T150000Z,https://i.insider.com/62e16f66536a23001911e020?&format=jpeg,businessinsider.com,English,United States
6,https://www.insidermonkey.com/blog/10-best-safe-dividend-stocks-for-retirement-portfolios-1082322/,https://www.insidermonkey.com/blog/10-best-safe-dividend-stocks-for-retirement-portfolios-1082322/?amp=1,10 Best Safe Dividend Stocks for Retirement Portfolios,20221108T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/24122630/esther-tuttle-dyjH3YMblpo-unsplash.jpg,insidermonkey.com,English,United States
7,https://www.journalgazette.net/local/police-fire/4-escape-lochinvar-drive-garage-fire/article_85e91caa-644e-11ed-addc-73d2944c35e2.html,,4 escape Lochinvar Drive garage fire,20221114T213000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/8/5e/85e91caa-644e-11ed-addc-73d2944c35e2/637291aec4225.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
8,https://www.journalgazette.net/local/police-fire/fire-heavily-damages-reed-street-home/article_71b6775c-70e5-11ed-9298-4746bebcaceb.html,,Fire heavily damages Reed Street home,20221130T210000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/7/1b/71b6775c-70e5-11ed-9298-4746bebcaceb/6387b0ad94505.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
9,https://www.prnewswire.com/news-releases/wires-announces-2023-officers-and-board-of-directors-301670831.html,,WIRES Announces 2023 Officers and Board of Directors,20221107T230000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/wires-announces-2023-officers-and-board-of-directors-301670831.html,,WIRES Announces 2023 Officers and Board of Directors,20221107T230000Z,,prnewswire.com,English,United States
11,https://news.yahoo.com/son-wva-helicopter-crash-victim-205006147.html,https://news.yahoo.com/amphtml/son-wva-helicopter-crash-victim-205006147.html,Son of WVa helicopter crash victim files wrongful death suit,20221114T211500Z,https://s.yimg.com/ny/api/res/1.2/rX_V34sEdKVazwHwfKfUdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/ap.org/b738fab7c21ceaf86f81bc062c3e8e4e,news.yahoo.com,English,United States
12,https://abcnews.go.com/US/wireStory/son-wva-helicopter-crash-victim-files-wrongful-death-93288747,https://abcnews.go.com/amp/US/wireStory/son-wva-helicopter-crash-victim-files-wrongful-death-93288747,Son of WVa helicopter crash victim files wrongful death suit,20221114T214500Z,https://s.abcnews.com/images/US/WireAP_33cfcaf07fe14879805960de467644ae_16x9_992.jpg,abcnews.go.com,English,United States
13,https://www.insidermonkey.com/blog/12-best-non-reit-dividend-stocks-to-buy-1083921/,https://www.insidermonkey.com/blog/12-best-non-reit-dividend-stocks-to-buy-1083921/?amp=1,12 Best Non - REIT Dividend Stocks To Buy - Insider Monkey,20221104T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/10063548/neonbrand-4N3iHYmqy_E-unsplash.jpg,insidermonkey.com,English,United States
14,https://www.insidermonkey.com/blog/10-best-dividend-stocks-with-over-10-years-of-dividend-increases-1084719/,https://www.insidermonkey.com/blog/10-best-dividend-stocks-with-over-10-years-of-dividend-increases-1084719/?amp=1,10 Best Dividend Stocks With Over 10 Years of Dividend Increases,20221113T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/10063548/neonbrand-4N3iHYmqy_E-unsplash.jpg,insidermonkey.com,English,United States
15,https://www.kob.com/news/us-and-world-news/son-of-wva-helicopter-crash-victim-files-wrongful-death-suit/,,Son of WVa helicopter crash victim files wrongful death suit,20221114T211500Z,https://www.kob.com/wp-content/uploads/apimg/2022/11/Helicopter_Crash_West_Virginia_80331.jpg,kob.com,English,United States
16,https://mynorthwest.com/3713902/son-of-wva-helicopter-crash-victim-files-wrongful-death-suit/,https://mynorthwest.com/3713902/son-of-wva-helicopter-crash-victim-files-wrongful-death-suit/amp/,Son of WVa helicopter crash victim files wrongful death suit,20221114T230000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
17,https://tulsaworld.com/business/local/planned-family-safety-center-gets-100-000-in-combined-grants-from-pso-and-aep-foundation/article_e04d6f46-61cb-11ed-b175-bb62038346ee.html,,"Planned Family Safety Center gets $100 , 000 in combined grants from PSO and AEP Foundation",20221112T080000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/04/e04d6f46-61cb-11ed-b175-bb62038346ee/636ec331a2fe3.preview.jpg?crop=1763%2C926%2C0%2C125,tulsaworld.com,English,United States
18,https://tucson.com/news/national/son-of-wva-helicopter-crash-victim-files-wrongful-death-suit/article_b4ff51b1-e6b3-5e05-9a38-6b7a871a02d0.html,,Son of WVa helicopter crash victim files wrongful death suit,20221114T224500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/5/bb/5bb6143b-a75f-54ee-a458-0f0fc8cfa763/6372affea83f3.image.jpg?crop=1762%2C991%2C0%2C92,tucson.com,English,United States
19,https://www.sej.org/headlines/soaring-west-virginia-electricity-prices-trigger-standoff-over-coal-power,,Soaring West Virginia Electricity Prices Trigger Standoff Over Coal Power,20221121T191500Z,,sej.org,English,United States
