,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Business+Wire/Analog+Devices+to+Participate+in+Credit+Suisse+Technology+Conference/20893145.html,,Analog Devices to Participate in Credit Suisse Technology Conference,20221123T211500Z,,streetinsider.com,English,United States
2,"https://www.streetinsider.com/Business+Wire/Analog+Devices+Announces+World%E2%80%99s+First+Long-Reach,+Single-pair+Power+over+Ethernet+(SPoE)+Solutions+for+Smart+Building+and+Factory+Automation/20859462.html",,"Analog Devices Announces World First Long - Reach , Single - pair Power over Ethernet ( SPoE ) Solutions for Smart Building and Factory Automation",20221116T081500Z,,streetinsider.com,English,United States
3,https://www.marketwatch.com/articles/analog-devices-chip-stock-earnings-51669219395,,Analog Devices Is the Chip Stock That Can Outperform in a Slowing Economy,20221123T163000Z,https://images.barrons.com/im-672622/social,marketwatch.com,English,United States
4,https://www.marketwatch.com/articles/analog-devices-stock-earnings-51669124392,,Analog Devices Stock Rises as Chip Maker Earnings Beat Forecasts,20221122T143000Z,https://images.barrons.com/im-671598/social,marketwatch.com,English,United States
5,https://www.marketwatch.com/story/analog-devices-stock-gains-after-earnings-as-company-gives-upbeat-outlook-2022-11-22,https://www.marketwatch.com/amp/story/analog-devices-stock-gains-after-earnings-as-company-gives-upbeat-outlook-2022-11-22,Analog Devices stock gains after earnings as company gives upbeat outlook,20221122T130000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
6,https://news.yahoo.com/analog-devices-inc-nasdaq-adi-110018345.html,https://news.yahoo.com/amphtml/analog-devices-inc-nasdaq-adi-110018345.html,"Analog Devices , Inc . ( NASDAQ : ADI ) Financials Are Too Obscure To Link With Current Share Price Momentum : What In Store For the Stock ? ",20221127T120000Z,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,news.yahoo.com,English,United States
7,https://www.investors.com:443/news/technology/adi-stock-analog-devices-tops-q4-targets/,,ADI Stock : Analog Devices Tops Q4 Targets | Investor Business Daily,20221122T234500Z,https://www.investors.com/wp-content/uploads/2022/11/Stock-analogdevices-transceiver-01-company.jpg,investors.com,English,United States
8,https://www.investors.com/news/technology/adi-stock-analog-devices-tops-q4-targets/,,ADI Stock : Analog Devices Tops Q4 Targets | Investor Business Daily,20221122T150000Z,https://www.investors.com/wp-content/uploads/2022/11/Stock-analogdevices-transceiver-01-company.jpg,investors.com,English,United States
11,https://news.yahoo.com/analog-devices-full-2022-earnings-132325056.html,https://news.yahoo.com/amphtml/analog-devices-full-2022-earnings-132325056.html,Analog Devices Full Year 2022 Earnings : EPS Beats Expectations,20221123T140000Z,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,news.yahoo.com,English,United States
12,https://apnews.com/article/earnings-d7a2b42555eb8df3c455c92179cc8150,,Analog Devices : Fiscal Q4 Earnings Snapshot,20221122T130000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
13,https://www.fool.com/investing/2022/11/22/these-2-stocks-just-made-surprising-moves/,,These 2 Stocks Just Made Surprising Moves,20221123T013000Z,https://g.foolcdn.com/editorial/images/710501/medical-monitor-gettyimages-901063844.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2022/11/22/these-2-stocks-just-made-surprising-moves/?source=iedfolrf0000001,,These 2 Stocks Just Made Surprising Moves,20221123T024500Z,https://g.foolcdn.com/editorial/images/710501/medical-monitor-gettyimages-901063844.jpg,fool.com,English,United States
15,https://www.berkshireeagle.com/ap/state/analog-devices-fiscal-q4-earnings-snapshot/article_eb9e35b6-5786-51a2-af99-c8f072a5a46b.html,,Analog Devices : Fiscal Q4 Earnings Snapshot,20221122T134500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/2b802cce-8455-11ec-8935-3f9640429655.jpg,berkshireeagle.com,English,United States
16,"https://www.streetinsider.com/Analyst+Comments/Analog+Devices+(ADI)+remains+Citis+top+pick,+despite+expected+guide+down/20863093.html",,"Analog Devices ( ADI ) remains Citi top pick , despite expected guide down",20221116T200000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/230/resize_adi.jpg,streetinsider.com,English,United States
19,https://www.pressreleasepoint.com/analog-devices-announces-worlds-first-long-reach-single-pair-power-over-ethernet-spoe-solutions,,"Analog Devices Announces Worlds First Long - Reach , Single - pair Power over Ethernet ( SPoE ) Solutions for Smart Building and Factory Automation",20221116T221500Z,,pressreleasepoint.com,English,United States
21,https://www.law360.com/articles/1553158,https://www.law360.com/amp/articles/1553158,Ex - ADI Worker Bias Claim Revived In Trade Secrets Case,20221130T014500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
22,"https://www.streetinsider.com/Earnings/Analog+Devices+(ADI)+shares+gain+on+earnings,+revenue+beat/20885606.html",,"Analog Devices ( ADI ) shares gain on earnings , revenue beat",20221122T163000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/230/resize_adi.jpg,streetinsider.com,English,United States
24,https://www.law360.com/articles/1549510,https://www.law360.com/amp/articles/1549510,Ex - ADI Engineer Accuses Feds Of  Blatant  Bias In Jury Strike,20221115T191500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
25,https://www.insidermonkey.com/blog/billionaire-steve-cohens-top-5-dividend-stocks-1088304/,,Billionaire Steve Cohen Top 5 Dividend Stocks,20221119T161500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Steven-Cohen-e1351180103450.jpg,insidermonkey.com,English,United States
26,https://www.bloomberg.com/news/newsletters/2022-11-23/us-lawmakers-tech-protectionism-stops-at-social-media-giants,,US Lawmaker Tech Protectionism Stops at Social Media Giants,20221123T133000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ipwt4nWQvg40/v1/1200x800.jpg,bloomberg.com,English,United States
27,https://www.bloomberg.com/news/articles/2022-11-22/analog-devices-forecast-signals-that-it-s-dodging-broader-slump,,Analog Devices Forecast Signals It Dodging Broader Slump,20221122T173000Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-tech-7d25a852b6.jpg,bloomberg.com,English,United States
28,https://news.yahoo.com/billionaire-steve-cohen-top-10-190612839.html,https://news.yahoo.com/amphtml/billionaire-steve-cohen-top-10-190612839.html,Billionaire Steve Cohen Top 10 Technology Stocks,20221120T203000Z,https://media.zenfs.com/en/insidermonkey.com/0840a3afe281d5d0426148043df371ff,news.yahoo.com,English,United States
30,https://www.joplinglobe.com/region/national_business/analog-devices-announces-world-s-first-long-reach-single-pair-power-over-ethernet-spoe-solutions/article_b1e11f2e-8340-5517-89c1-e4ac125dfab7.html,,"Analog Devices Announces World First Long - Reach , Single - pair Power over Ethernet ( SPoE ) Solutions for Smart Building and Factory Automation | National Business",20221116T091500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/1/47/14784e59-6dd5-5de0-bddf-0a0e173bec01/63749acd57774.image.jpg?crop=1143%2C600%2C28%2C0,joplinglobe.com,English,United States
31,https://www.tmcnet.com/usubmit/2022/11/16/9714271.htm,,"Analog Devices Announces World First Long - Reach , Single - pair Power over Ethernet ( SPoE ) Solutions for Smart Building and Factory Automation",20221116T091500Z,https://mms.businesswire.com/media/20221116005175/en/1638683/4/SPoE_PR_Graphic.jpg,tmcnet.com,English,United States
32,https://www.tmcnet.com/usubmit/2022/11/28/9720296.htm,,Analog Devices to Participate in the Barclays Global TMT Conference,20221128T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
33,https://www.investors.com/market-trend/stock-market-today/stock-market-mixed-best-buy-surges-on-earnings-but-these-chains-do-even-better/,,Stock Market Improves At Midday ; Retail Earning Spark Moves ; IBD 50 Stock Breaks Out,20221122T171500Z,https://www.investors.com/wp-content/uploads/2022/03/Stock-bestbuy-store-02-company.jpg,investors.com,English,United States
34,https://www.investing.com/news/headlines,,Market News Headlines - Investing . com,20221116T211500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
35,https://www.tmcnet.com/usubmit/2022/11/15/9713902.htm,,DSP Concepts and Analog Devices Collaborate on Solution for Rapid Design of In - Vehicle Audio Entertainment Systems,20221115T211500Z,https://mms.businesswire.com/media/20221115005398/en/1636657/4/ADI_LISTN_EZ_AUDIO.jpg,tmcnet.com,English,United States
36,https://www.insidermonkey.com/blog/10-best-technology-dividend-stocks-to-buy-1082329/,https://www.insidermonkey.com/blog/10-best-technology-dividend-stocks-to-buy-1082329/?amp=1,10 Best Technology Dividend Stocks to Buy,20221108T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28083440/alexandr-bormotin-ntmu8vCwQE0-unsplash.jpg,insidermonkey.com,English,United States
37,https://www.valuewalk.com/10-biggest-companies-issuing-earnings-next-week/,,These Are The 10 Biggest Companies Issuing Earnings Next Week,20221123T141500Z,https://www.valuewalk.com/wp-content/uploads/2019/05/tablets_1556800853.jpg,valuewalk.com,English,United States
38,https://finance.yahoo.com/news/inertial-measurement-unit-market-hit-065500755.html,https://finance.yahoo.com/amphtml/news/inertial-measurement-unit-market-hit-065500755.html,Inertial Measurement Unit Market to Hit USD 28 . 37 Billion by 2029,20221107T073000Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
42,https://www.pressreleasepoint.com/amd-and-analog-devices-resolve-patent-infringement-lawsuits,,AMD and Analog Devices Resolve Patent Infringement Lawsuits,20221118T041500Z,,pressreleasepoint.com,English,United States
43,https://cacm.acm.org/news/267176-breaking-the-scaling-limits-of-analog-computing/fulltext,,Breaking the Scaling Limits of Analog Computing,20221201T004500Z,https://cacm.acm.org/system/assets/0004/4326/113022_MIT_News_analog.large.jpg?1669840773&1669840772,cacm.acm.org,English,United States
44,https://investorplace.com/2022/11/7-tech-stocks-set-to-soar-from-52-week-lows/,,7 Tech Stocks Set to Soar From 52 - Week Lows,20221107T083000Z,https://investorplace.com/wp-content/uploads/2022/08/techstocks1600.png,investorplace.com,English,United States
47,https://www.insidermonkey.com/blog/billionaire-steve-cohens-top-10-technology-stocks-1088550/,,Billionaire Steve Cohen Top 10 Technology Stocks,20221120T231500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Steven-Cohen-e1351180103450.jpg,insidermonkey.com,English,United States
48,https://www.eejournal.com/industry_news/analog-devices-announces-worlds-first-long-reach-single-pair-power-over-ethernet-spoe-solutions-for-smart-building-and-factory-automation/,,"Analog Devices Announces World First Long - Reach , Single - pair Power over Ethernet ( SPoE ) Solutions for Smart Building and Factory Automation – EEJournal",20221117T144500Z,,eejournal.com,English,United States
49,https://www.investing.com/news/stock-market-news/dow-futures-tick-lower-fomc-minutes-awaited-2948424,https://m.investing.com/news/stock-market-news/dow-futures-tick-lower-fomc-minutes-awaited-2948424?ampMode=1,"Dow futures tick lower , FOMC minutes awaited By Investing . com",20221121T001500Z,https://i-invdn-com.investing.com/news/LYNXMPEB5N0PP_L.jpg,investing.com,English,United States
50,https://seekingalpha.com/news/3904859-semiconductor-stocks-fall-with-nvidia-amd-leading-decline-as-intel-unveils-new-xeon-chips,,"Semiconductor stocks fall with Nvidia , AMD leading decline as Intel unveils new Xeon chips",20221109T204500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,seekingalpha.com,English,United States
51,https://www.investors.com/research/earnings-preview/deere-stock-analog-devices-trade-bullishly-earnings-baidu-autodesk/,,"Deere Stock , Analog Devices Hold Gains Amid Bullish Earnings Prospects ; Baidu , Autodesk Also Set To Report",20221118T183000Z,https://www.investors.com/wp-content/uploads/2018/05/stock-Deere-03-company.jpg,investors.com,English,United States
52,https://www.investors.com:443/research/earnings-preview/deere-stock-analog-devices-trade-bullishly-earnings-baidu-autodesk/,,"Deere Stock , Analog Devices Hold Gains Amid Bullish Earnings Prospects ; Baidu , Autodesk Also Set To Report",20221118T183000Z,https://www.investors.com/wp-content/uploads/2018/05/stock-Deere-03-company.jpg,investors.com,English,United States
53,https://www.marketwatch.com/press-release/high-speed-amplifiers-market-2022-leading-manufacturers-business-demand-regions-dynamics-industry-growth-rate-size-and-share-forecast-to-2028-2022-11-08,,"High - Speed Amplifiers Market 2022 Leading Manufacturers , Business Demand , Regions , Dynamics , Industry Growth Rate , Size and Share Forecast to 2028",20221108T124500Z,,marketwatch.com,English,United States
54,https://www.insidermonkey.com/blog/15-biggest-microchip-companies-in-the-world-1088308/,https://www.insidermonkey.com/blog/15-biggest-microchip-companies-in-the-world-1088308/?amp=1,15 Biggest Microchip Companies in the World,20221120T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/09062337/shutterstock_332111609.jpg,insidermonkey.com,English,United States
55,https://www.globenewswire.com/news-release/2022/11/10/2552828/0/en/Global-Femtocell-Market-Report-2022-Rising-Adoption-of-Femtocells-to-Reduce-Costs-Bolstering-Sector.html,,Global Femtocell Market Report 2022 : Rising Adoption of,20221110T104500Z,https://ml.globenewswire.com/Resource/Download/278868eb-7cf2-4292-ad04-60385b2cc9ac?size=2,globenewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/global-femtocell-market-to-reach-13-6-billion-by-2028-at-a-cagr-of-19-6-301684926.html,,Global Femtocell Market to Reach $13 . 6 Billion by 2028 at a CAGR of 19 . 6 % ,20221122T111500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/global-femtocell-market-to-reach-13-6-billion-by-2028-at-a-cagr-of-19-6-301684926.html,,Global Femtocell Market to Reach $13 . 6 Billion by 2028 at a CAGR of 19 . 6 % ,20221122T111500Z,,prnewswire.com,English,United States
63,https://finance.yahoo.com/news/global-femtocell-market-reach-13-104500639.html,https://finance.yahoo.com/amphtml/news/global-femtocell-market-reach-13-104500639.html,Global Femtocell Market to Reach $13 . 6 Billion by 2028 at a CAGR of 19 . 6 % ,20221122T113000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
