,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-landlord-insurance-companies-1090698/,,5 Best Landlord Insurance Companies - Insider Monkey,20221126T161500Z,,insidermonkey.com,English,United States
1,https://www.insurancejournal.com/jobs/692116-pc-and-life-agents,,P & C and Life Agents at Waffle Labs / Insurance Journal Jobs,20221124T220000Z,,insurancejournal.com,English,United States
2,"https://www.streetinsider.com/Business+Wire/Allstate+to+Host+Special+Topic+Investor+Call+on+Claims,+Reserving/20831142.html",,"Allstate to Host Special Topic Investor Call on Claims , Reserving",20221110T171500Z,,streetinsider.com,English,United States
3,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-10-allstate-to-host-special-topic-investor-call-on-claims-reserving,,Stock Market | FinancialContent Business Page,20221110T171500Z,,markets.financialcontent.com,English,United States
4,https://www.insurancejournal.com/jobs/692564-auto-physical-damage-claim-representative-trainee,,"Auto Physical Damage Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20221122T181500Z,,insurancejournal.com,English,United States
5,https://www.streetinsider.com/Business+Wire/Allstate+Announces+Christine+DeBiase+to+Join+as+Chief+Legal+Officer/20909812.html,,Allstate Announces Christine DeBiase to Join as Chief Legal Officer,20221129T193000Z,,streetinsider.com,English,United States
6,https://www.streetinsider.com/Business+Wire/Allstate+++Mocktails+=+Safer+Driving/20855360.html,,Allstate + Mocktails = Safer Driving,20221115T194500Z,,streetinsider.com,English,United States
8,https://insurancenewsnet.com/oarticle/allstate-announces-christine-debiase-to-join-as-chief-legal-officer,,Allstate Announces Christine DeBiase to Join as Chief Legal Officer,20221129T220000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
11,https://www.insurancejournal.com/jobs/693505-outside-property-claim-representative-trainee,,"Outside Property Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20221128T024500Z,,insurancejournal.com,English,United States
12,https://www.dailyherald.com/business/20221201/allstate-hires-debiase-as-chief-legal-officer,,Allstate hires DeBiase as chief legal officer,20221202T023000Z,,dailyherald.com,English,United States
13,https://www.insurancejournal.com/news/national/2022/11/07/693878.htm,https://amp.insurancejournal.com/news/national/2022/11/07/693878.htm,Allstate in Talks to Return Headquarters to Chicago From Suburbs,20221107T133000Z,,insurancejournal.com,English,United States
14,https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-allstate-corporation---all-301676403.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of The Allstate Corporation,20221114T200000Z,,prnewswire.com,English,United States
17,https://www.marketwatch.com/story/allstate-raises-auto-insurance-rates-in-response-to-inflation-271668692917,https://www.marketwatch.com/amp/story/allstate-raises-auto-insurance-rates-in-response-to-inflation-271668692917,Allstate Raises Auto - Insurance Rates in Response to Inflation,20221117T141500Z,,marketwatch.com,English,United States
18,https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-allstate-corporation---all-301668663.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of The Allstate Corporation,20221104T070000Z,,prnewswire.com,English,United States
19,https://www.insurancejournal.com/news/national/2022/11/03/693022.htm,https://amp.insurancejournal.com/news/national/2022/11/03/693022.htm,Allstate Q3 Net Income in the Red ; Continues Efforts to  Restore Property - Liability Margins  ,20221103T074500Z,,insurancejournal.com,English,United States
20,https://www.streetinsider.com/Business+Wire/Allstate+Announces+Quarterly+Dividend/20874644.html,,Allstate Announces Quarterly Dividend,20221118T171500Z,,streetinsider.com,English,United States
23,https://www.insurancebusinessmag.com/us/news/breaking-news/denied-allstate-insurance-claim-results-in-one-dead-one-injured-429069.aspx,,"Denied Allstate insurance claim results in one dead , one injured",20221130T114500Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_638054038059570281.jpg,insurancebusinessmag.com,English,United States
24,https://www.insurancejournal.com/jobs/696414-director-talent-marketplace-mobility,,"Director , Talent Marketplace & Mobility at Allstate / Insurance Journal Jobs",20221125T184500Z,,insurancejournal.com,English,United States
25,https://www.dailyherald.com/business/20221103/allstate-raises-insurance-prices-given-inflation-claims,,"Allstate raises insurance prices given inflation , claims",20221103T201500Z,,dailyherald.com,English,United States
26,https://www.insurancebusinessmag.com/ca/news/breaking-news/allstate-canada-cuts-ontario-jobs--law-firm-428137.aspx,,Allstate Canada cuts Ontario jobs – law firm,20221121T174500Z,https://cdn-res.keymedia.com/cms/images/us/023/0270_638046483886168011.jpg,insurancebusinessmag.com,English,United States
27,https://www.insurancejournal.com/jobs/697451-outside-auto-appraiser,,"Outside Auto Appraiser at The Travelers Companies , Inc . / Insurance Journal Jobs",20221202T094500Z,,insurancejournal.com,English,United States
28,https://www.insurancejournal.com/jobs/689419-claim-counsel-surety,,"Claim Counsel , Surety at The Travelers Companies , Inc . / Insurance Journal Jobs",20221130T153000Z,,insurancejournal.com,English,United States
29,https://www.insurancejournal.com/jobs/693504-salvage-coordinator,,"Salvage Coordinator at The Travelers Companies , Inc . / Insurance Journal Jobs",20221130T193000Z,,insurancejournal.com,English,United States
30,https://www.insurancejournal.com/jobs/689738-claim-rep-trainee-outside-prop-hunt-valley-md,,"Claim Rep Trainee Outside Prop - Hunt Valley , MD at The Travelers Companies , Inc . / Insurance Journal Jobs",20221116T001500Z,,insurancejournal.com,English,United States
31,https://www.insurancejournal.com/jobs/693674-associate-client-manager,,Associate Client Manager at Willis Towers Watson / Insurance Journal Jobs,20221118T161500Z,,insurancejournal.com,English,United States
