,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/11/29/my-best-wildly-undervalued-stock-for-2023/?source=iedfolrf0000001,,My Best Wildly Undervalued Stock for 2023,20221129T160000Z,https://g.foolcdn.com/editorial/images/710521/engineer-working-on-autocad.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2022/11/29/my-best-wildly-undervalued-stock-for-2023/,,My Best Wildly Undervalued Stock for 2023,20221130T000000Z,https://g.foolcdn.com/editorial/images/710521/engineer-working-on-autocad.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2022/11/27/where-will-autodesk-stock-be-in-1-year/,,Where Will Autodesk Stock Be in 1 Year ? ,20221127T154500Z,https://g.foolcdn.com/editorial/images/710695/architects-laptop.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2022/11/27/where-will-autodesk-stock-be-in-1-year/?source=iedfolrf0000001,,Where Will Autodesk Stock Be in 1 Year ? ,20221127T151500Z,https://g.foolcdn.com/editorial/images/710695/architects-laptop.jpg,fool.com,English,United States
5,https://www.prnewswire.com/news-releases/autodesk-to-present-at-upcoming-investor-conferences-301684867.html,,Autodesk to Present at Upcoming Investor Conferences,20221123T133000Z,,prnewswire.com,English,United States
6,https://www.streetinsider.com/PRNewswire/Autodesk+to+Present+at+Upcoming+Investor+Conferences/20890334.html,,Autodesk to Present at Upcoming Investor Conferences,20221123T131500Z,,streetinsider.com,English,United States
8,https://www.prnewswire.com/news-releases/lucidlink-expands-connected-creativity-strategy-with-autodesk-flame-qualification-301688200.html,,LucidLink Expands Connected Creativity Strategy with Autodesk Flame Qualification,20221129T071500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/lucidlink-expands-connected-creativity-strategy-with-autodesk-flame-qualification-301688200.html,,LucidLink Expands Connected Creativity Strategy with Autodesk Flame Qualification,20221129T063000Z,,prnewswire.com,English,United States
10,https://archinect.com/news/bustler/9019/autodesk-celebrates-best-projects-utilizing-its-software-at-2022-excellence-awards,,Autodesk celebrates best projects utilizing its software at 2022 Excellence Awards,20221202T233000Z,https://archinect.imgix.net/uploads/4t/4tvdzm6lwjutlrdk.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
11,https://www.fool.com/investing/2022/11/28/3-stocks-primed-to-break-out-in-2023/?source=iedfolrf0000001,,3 Stocks Primed to Break Out in 2023,20221128T181500Z,https://g.foolcdn.com/editorial/images/710161/workers-at-a-construction-site.jpg,fool.com,English,United States
12,https://archinect.com/jobs/entry/150329245/project-architect,,"Project Architect - New York , NY , US | Jobs",20221104T224500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
22,https://archinect.com/jobs/entry/150329245/architectural-designer-architect,,"Architectural Designer / Architect - New York , NY , US | Jobs",20221108T033000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
23,https://seekingalpha.com/article/4560941-autodesk-still-a-dominant-market-leader-despite-headwinds,,Autodesk Stock : Still A Dominant Market Leader Despite Headwinds,20221129T014500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1337013777/image_1337013777.jpg?io=getty-c-w750,seekingalpha.com,English,United States
24,https://www.fool.com/investing/2022/11/22/2-growth-stocks-to-buy-before-a-big-rally/?source=iedfolrf0000001,,2 Growth Stocks to Buy Before a Big Rally,20221122T151500Z,https://g.foolcdn.com/editorial/images/710206/construction-workers.jpg,fool.com,English,United States
25,https://www.marketwatch.com/articles/autodesk-stock-billings-forecast-51669210140,,Autodesk Stock Slumps on Cut to Billings Forecast,20221123T134500Z,https://images.barrons.com/im-101984/social,marketwatch.com,English,United States
