,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com:443/news-releases/aes-announces-5-increase-in-quarterly-dividend-301692787.html,,AES Announces 5 % Increase in Quarterly Dividend,20221202T223000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aes-announces-5-increase-in-quarterly-dividend-301692787.html,,AES Announces 5 % Increase in Quarterly Dividend,20221202T224500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aes-expects-full-year-2022-adjusted-eps-to-be-at-or-near-the-high-end-of-guidance-range-of-1-55-to-1-65--301668529.html,,AES Expects Full Year 2022 Adjusted EPS to be at or Near the High End of Guidance Range of $1 . 55 to $1 . 65,20221104T101500Z,,prnewswire.com,English,United States
4,https://markets.businessinsider.com/news/stocks/aes-announces-5-increase-in-quarterly-dividend-1031951221,,AES Announces 5 % Increase in Quarterly Dividend,20221203T003000Z,,markets.businessinsider.com,English,United States
5,https://seenews.com/news/bulgarias-aes-galabovo-tpp-completes-planned-maintenance-803969,,Bulgaria AES Galabovo TPP completes planned maintenance,20221109T103000Z,https://cdn.aiidatapro.net/media/22/62/01/2262010a1a8c56d2bfaf0b8ce6af112fc46c4e1c.jpg,seenews.com,English,United States
11,https://www.techspot.com/news/96775-google-microsoft-buy-more-energy-make-their-data.html,,Google and Microsoft buy more energy to make their data centers greener,20221125T201500Z,https://static.techspot.com/images2/news/ts3_thumbs/2022/11/2022-11-25-ts3_thumbs-687.jpg,techspot.com,English,United States
12,https://www.pv-tech.org/aes-signed-1-6gw-of-renewables-ppas-during-q3-backlog-at-11-2gw/,,"AES signed 1 . 6GW of renewables PPAs during Q3 , backlog at 11 . 2GW",20221107T140000Z,https://www.pv-tech.org/wp-content/uploads/2022/06/AES-96-MW-News-Hero-4096X2106-768x405-1.jpeg,pv-tech.org,English,United States
13,https://www.techtimes.com/articles/283979/20221125/google-microsoft-invest-renewable-energy-power-data-centers.htm,https://www.techtimes.com/amp/articles/283979/20221125/google-microsoft-invest-renewable-energy-power-data-centers.htm,Google and Microsoft Invest in Renewable Energy to Power Their Data Centers,20221126T004500Z,https://1734811051.rsc.cdn77.org/data/images/full/415712/renewable-energy.jpg,techtimes.com,English,United States
14,https://www.streetinsider.com/Business+Wire/AM+Best+Upgrades+Credit+Ratings+of+AES+Global+Insurance+Company/20890807.html,,AM Best Upgrades Credit Ratings of AES Global Insurance Company,20221123T144500Z,,streetinsider.com,English,United States
15,https://nz.finance.yahoo.com/news/teck-secures-100-clean-power-182000378.html,https://nz.finance.yahoo.com/amphtml/news/teck-secures-100-clean-power-182000378.html,Teck Secures 100 % Clean Power with AES Andes for Quebrada Blanca Phase 2,20221110T190000Z,https://s.yimg.com/ny/api/res/1.2/XBdpZ5c2OhNhzg8ZP2lJow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTk-/https://media.zenfs.com/en/globenewswire.com/604a568b0316bf6257fb2f6479fa22a0,nz.finance.yahoo.com,English,United States
16,https://www.streetinsider.com/Globe+Newswire/Teck+Secures+100%25+Clean+Power+with+AES+Andes+for+Quebrada+Blanca+Phase+2/20831569.html,,Teck Secures 100 % Clean Power with AES Andes for Quebrada Blanca Phase 2,20221112T123000Z,,streetinsider.com,English,United States
17,https://energy.einnews.com/pr_news/600608618/teck-secures-100-clean-power-with-aes-andes-for-quebrada-blanca-phase-2,https://energy.einnews.com/amp/pr_news/600608618/teck-secures-100-clean-power-with-aes-andes-for-quebrada-blanca-phase-2,Teck Secures 100 % Clean Power with AES Andes for Quebrada Blanca Phase 2,20221110T200000Z,,energy.einnews.com,English,United States
18,https://energy.einnews.com/pr_news/603163283/at-31-28-cagr-global-energy-storage-system-market-size-to-hit-us-11-7-billion-by-2026,https://energy.einnews.com/amp/pr_news/603163283/at-31-28-cagr-global-energy-storage-system-market-size-to-hit-us-11-7-billion-by-2026,"At 31 . 28 % CAGR , Global Energy Storage System Market Size to Hit US$11 . 7 billion by 2026",20221125T151500Z,,energy.einnews.com,English,United States
