,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweb.com/releases/max_duggan_wins_the_2022_johnny_unitas_golden_arm_award/prweb19046651.htm,,Max Duggan wins the 2022 Johnny Unitas Golden Arm Award®,20221130T214500Z,http://ww1.prweb.com/prfiles/2022/11/29/19046651/gI_158185_NewsImage_vcsPRAsset_3563974_158185_58cd1f6f-d5b5-492c-a624-376ae2f976de_0.png,prweb.com,English,United States
1,https://www.fool.com/investing/2022/11/22/1-industrial-stock-to-buy-before-the-bear-market-i/?source=iedfolrf0000001,,1 Industrial Stock to Buy Before the Bear Market Is Over,20221122T123000Z,https://g.foolcdn.com/editorial/images/710266/21_10_28-a-person-singing-in-the-shower-and-using-shower-head-as-a-microphone-_gettyimages-527036026.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2022/11/22/1-industrial-stock-to-buy-before-the-bear-market-i/,,1 Industrial Stock to Buy Before the Bear Market Is Over,20221122T114500Z,https://g.foolcdn.com/editorial/images/710266/21_10_28-a-person-singing-in-the-shower-and-using-shower-head-as-a-microphone-_gettyimages-527036026.jpg,fool.com,English,United States
3,https://www.prweb.com/releases/top_five_finalists_named_for_2022_johnny_unitas_golden_arm_award_presented_by_a_o_smith/prweb19020017.htm,,Top Five Finalists named for 2022 Johnny Unitas Golden Arm Award® Presented by A . O . Smith,20221115T201500Z,,prweb.com,English,United States
4,https://www.businesswire.com/news/home/20221129006048/en/H.B.-Fuller-Elects-Charles-Lauber-to-Board-of-Directors,,H . B . Fuller Elects Charles Lauber to Board of Directors,20221130T051500Z,https://mms.businesswire.com/media/20221129006048/en/1650062/23/CharlesTLauber_300.jpg,businesswire.com,English,United States
5,https://www.streetinsider.com/Board+Changes/H.B.+Fuller+(FUL)+Names+Chuck+T.+Lauber+to+Board/20911777.html,,H . B . Fuller ( FUL ) Names Chuck T . Lauber to Board,20221129T231500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/874/resize_hbfuller.jpg,streetinsider.com,English,United States
6,https://www.fool.com/investing/2022/11/21/down-big-dividend-aristocrats-too-cheap/,,Down Between 29 % and 51 %: 3 Dividend Aristocrats That Are Too Cheap to Ignore,20221121T151500Z,https://g.foolcdn.com/editorial/images/709764/image.jpeg,fool.com,English,United States
7,https://www.fool.com/investing/2022/11/21/down-big-dividend-aristocrats-too-cheap/?source=iedfolrf0000001,,Down Between 29 % and 51 %: 3 Dividend Aristocrats That Are Too Cheap to Ignore,20221121T151500Z,https://g.foolcdn.com/editorial/images/709764/image.jpeg,fool.com,English,United States
8,https://www.streetinsider.com/Business+Wire/H.B.+Fuller+Elects+Charles+Lauber+to+Board+of+Directors/20911770.html,,H . B . Fuller Elects Charles Lauber to Board of Directors,20221129T230000Z,,streetinsider.com,English,United States
9,https://www.etfdailynews.com/2022/12/01/a-o-smith-co-nyseaos-shares-sold-by-cetera-advisor-networks-llc/,,A . O . Smith Co . ( NYSE : AOS ) Shares Sold by Cetera Advisor Networks LLC,20221201T133000Z,,etfdailynews.com,English,United States
10,https://www.fool.com/investing/2022/11/12/3-solid-dividend-stocks-to-buy-this-month-and-hold/,,3 Solid Dividend Stocks to Buy This Month and Hold Forever,20221112T151500Z,https://g.foolcdn.com/editorial/images/709024/steadily-rising-stacks-of-coins.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2022/11/12/3-solid-dividend-stocks-to-buy-this-month-and-hold/?source=iedfolrf0000001,,3 Solid Dividend Stocks to Buy This Month and Hold Forever,20221112T161500Z,https://g.foolcdn.com/editorial/images/709024/steadily-rising-stacks-of-coins.jpg,fool.com,English,United States
12,https://www.etfdailynews.com/2022/11/21/california-public-employees-retirement-system-sells-16352-shares-of-a-o-smith-co-nyseaos/,,"California Public Employees Retirement System Sells 16 , 352 Shares of A . O . Smith Co . ( NYSE : AOS ) ",20221121T150000Z,,etfdailynews.com,English,United States
