,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/baxter-international-nyse-bax-announced-103847979.html,https://news.yahoo.com/amphtml/baxter-international-nyse-bax-announced-103847979.html,Baxter International ( NYSE : BAX ) Has Announced A Dividend Of $0 . 29,20221118T113000Z,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,news.yahoo.com,English,United States
1,https://markets.buffalonews.com/buffnews/article/newswire-2022-11-8-the-links-incorporated-and-baxter-international-inc-expand-partnership-nationwide-to-improve-kidney-health-in-the-black-community,,Stock Market,20221108T233000Z,,markets.buffalonews.com,English,United States
2,https://markets.financialcontent.com/stocks/article/newswire-2022-11-8-the-links-incorporated-and-baxter-international-inc-expand-partnership-nationwide-to-improve-kidney-health-in-the-black-community,,Stock Market | FinancialContent Business Page,20221108T233000Z,,markets.financialcontent.com,English,United States
4,https://www.chicagobusiness.com/health-care/baxter-stock-drops-after-hillrom-buyout,,Baxter stock drops after Hillrom buyout | Crain Chicago Business,20221128T151500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/baxter_sign.jpg,%20baxter_sign.jpg,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/baxter_sign.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
5,https://www.marketwatch.com/press-release/hemophilia-therapeutics-market-insights-are-calculated-with-top-countries-data-to-touch-new-level-in-medical-care-sector-2022-11-10,,Hemophilia Therapeutics Market Insights are calculated with Top Countries Data to Touch New Level in Medical Care Sector,20221110T213000Z,,marketwatch.com,English,United States
6,https://www.prnewswire.com:443/news-releases/rehabilitation-equipment-market-size-to-grow-by-usd-3-6-bn-alimed-inc-and-arjo-ab-among-key-vendors---technavio-301667970.html,,"Rehabilitation Equipment Market Size to Grow by USD 3 . 6 Bn , AliMed Inc . and Arjo AB Among Key Vendors",20221107T093000Z,,prnewswire.com,English,United States
7,https://www.ncronline.org/vatican/vatican-news/prefect-vatican-economy-office-steps-down-citing-illness,,"Prefect of Vatican economy office steps down , citing illness",20221130T174500Z,https://www.ncronline.org/files/2022-11/20221130T0900-POPE-ECONOMY-GUERRERO-1752362.JPG,ncronline.org,English,United States
8,https://markets.buffalonews.com/buffnews/article/bizwire-2022-12-2-global-inhalation-anesthetics-market-to-reach-15-billion-by-2027-at-a-cagr-of-37-researchandmarketscom,,Stock Market,20221202T191500Z,,markets.buffalonews.com,English,United States
9,https://www.prnewswire.com/news-releases/wound-closure-devices-market-to-grow-by-usd-5-28-bn-healthcare-equipment-identified-as-parent-market---technavio-301678786.html,,Wound Closure Devices Market to grow by USD 5 . 28 Bn ; Healthcare Equipment identified as parent market,20221116T061500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/wound-closure-devices-market-to-grow-by-usd-5-28-bn-healthcare-equipment-identified-as-parent-market---technavio-301678786.html,,Wound Closure Devices Market to grow by USD 5 . 28 Bn ; Healthcare Equipment identified as parent market,20221116T060000Z,,prnewswire.com,English,United States
11,https://www.marketwatch.com/articles/zoetis-medtronic-baxter-healthcare-stocks-51668544665,,CVS and 5 More Healthcare Stocks With Room to Climb,20221116T073000Z,https://images.barrons.com/im-666952/social,marketwatch.com,English,United States
12,https://www.marketwatch.com/articles/zoetis-medtronic-cvs-baxter-healthcare-stock-price-51668544665,,"Zoetis , CVS , and 3 More Healthcare Stocks With Room to Climb",20221116T141500Z,https://images.barrons.com/im-666952/social,marketwatch.com,English,United States
13,https://finance.yahoo.com/news/parenteral-packaging-market-cross-50bn-091000928.html,https://finance.yahoo.com/amphtml/news/parenteral-packaging-market-cross-50bn-091000928.html,"Parenteral Packaging Market to cross $50Bn by 2032 , says Global Market Insights Inc . ",20221107T101500Z,https://s.yimg.com/ny/api/res/1.2/4vZNxdALYb_gxHFyXT12fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzE-/https://media.zenfs.com/en/globenewswire.com/75afa6f1b8cd889ac299b3b0edec1918,finance.yahoo.com,English,United States
16,https://www.prnewswire.com:443/news-releases/global-home-healthcare-market-to-grow-by-usd-169-86-million-by-2026--market-segmentation-by-application-and-geography--technavio-301677008.html,,"Global Home Healthcare Market to grow by USD 169 . 86 Million by 2026 , Market Segmentation by Application and Geography - Technavio",20221115T220000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/global-home-healthcare-market-to-grow-by-usd-169-86-million-by-2026--market-segmentation-by-application-and-geography--technavio-301677008.html,,"Global Home Healthcare Market to grow by USD 169 . 86 Million by 2026 , Market Segmentation by Application and Geography - Technavio",20221115T221500Z,,prnewswire.com,English,United States
18,https://whbl.com/2022/11/23/fda-classifies-baxter-hillroms-hospital-bed-system-recall-as-most-serious/,,FDA classifies Baxter Hillrom hospital bed system recall as most serious,20221124T004500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-11/23/2022-11-23T194328Z_1_LYNXMPEIAM0UA_RTROPTP_3_PERRIGO-COMPANY-FDA.JPG,whbl.com,English,United States
19,https://www.globenewswire.com/news-release/2022/11/28/2563602/0/en/Clinical-Nutrition-Market-Size-is-expected-to-reach-at-USD-87-1-Billion-by-2030-registering-a-CAGR-of-8-6-Owing-to-Growing-Prevalence-of-Pre-Mature-Births.html,,Clinical Nutrition Market Size is expected to reach at USD,20221129T004500Z,https://ml.globenewswire.com/Resource/Download/908452c1-dc89-4765-93b2-c92a8f7b6f2d?size=1,globenewswire.com,English,United States
23,https://www.prweek.com/article/1804101/roundtable-purpose-puts-brands-comms-position-strength,,"Roundtable : How purpose puts brands , comms in a position of strength",20221103T203000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/MainImage.947x610_36.jpg,prweek.com,English,United States
24,https://realmoney.thestreet.com/investing/stocks/check-out-the-cornucopia-of-candidates-for-my-2023-portfolio-of-unloved-losers-16109296,,Check Out the Cornucopia of Candidates for My 2023 Portfolio of Unloved Losers,20221123T154500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/00a4fd23-6b33-11ed-8195-51fdefed82de.jpg,realmoney.thestreet.com,English,United States
25,https://www.globenewswire.com/news-release/2022/12/02/2566456/0/en/Intrathecal-Pumps-Market-is-Projected-to-hit-an-Absolute-Opportunity-of-US-383-5-Mn-at-a-healthy-CAGR-During-Forecast-Period-Opines-Future-Market-Insights-Inc.html,,Intrathecal Pumps Market is Projected to hit an Absolute $$,20221202T081500Z,https://ml.globenewswire.com/Resource/Download/915d2f9c-7dc6-40c7-995c-2ba168208baa?size=1,globenewswire.com,English,United States
26,https://www.einnews.com/pr_news/603186778/latin-america-oncology-device-market-special-and-wide-application-area-to-propel-demand-till-2028-medtronic-plc,https://www.einnews.com/amp/pr_news/603186778/latin-america-oncology-device-market-special-and-wide-application-area-to-propel-demand-till-2028-medtronic-plc,Latin America Oncology Device Market : Special and Wide Application Area to Propel Demand till 2028 | Medtronic plc,20221125T144500Z,,einnews.com,English,United States
27,https://www.prnewswire.com/news-releases/the-worldwide-vitiligo-industry-is-expected-to-reach-4-3-billion-by-2027--301671383.html,,The Worldwide Vitiligo Industry is Expected to Reach $4 . 3 Billion by 2027,20221108T114500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/the-worldwide-vitiligo-industry-is-expected-to-reach-4-3-billion-by-2027--301671383.html,,The Worldwide Vitiligo Industry is Expected to Reach $4 . 3 Billion by 2027,20221108T114500Z,,prnewswire.com,English,United States
29,https://www.globenewswire.com/news-release/2022/11/08/2551336/0/en/Baxter-Highlights-New-Home-Dialysis-and-HDx-Therapy-Data-in-14-Clinical-Presentations-at-Kidney-Week-2022.html,,Baxter Highlights New Home Dialysis and HDx Therapy Data in,20221108T203000Z,https://ml.globenewswire.com/Resource/Download/e6e7dae7-66d8-4245-b15c-205b1cc3dfb4?size=1,globenewswire.com,English,United States
30,https://www.globenewswire.com/news-release/2022/11/18/2559322/0/en/The-Global-Rehabilitation-Equipment-Market-is-expected-to-grow-by-3-6-bn-during-2022-2026-accelerating-at-a-CAGR-of-6-65-during-the-forecast-period.html,,The Global Rehabilitation Equipment Market is expected to,20221118T171500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
32,https://www.streetinsider.com/Business+Wire/Baxter+Highlights+New+Home+Dialysis+and+HDx+Therapy+Data+in+14+Clinical+Presentations+at+Kidney+Week+2022/20806145.html,,Baxter Highlights New Home Dialysis and HDx Therapy Data in 14 Clinical Presentations at Kidney Week 2022,20221107T154500Z,,streetinsider.com,English,United States
33,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-7-baxter-highlights-new-home-dialysis-and-hdx-therapy-data-in-14-clinical-presentations-at-kidney-week-2022,,Stock Market | FinancialContent Business Page,20221107T134500Z,,markets.financialcontent.com,English,United States
