,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.etfdailynews.com/2022/12/04/ubs-group-ag-has-6-15-million-stock-position-in-axon-enterprise-inc-nasdaqaxon/,,"UBS Group AG Has $6 . 15 Million Stock Position in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20221204T190000Z,,etfdailynews.com,English,United States
2,https://markets.businessinsider.com/news/stocks/is-axon-enterprise-nasdaq-axon-stock-overvalued-after-electrifying-gains-1031943562,,Is Axon Enterprise ( NASDAQ : AXON ) Stock Overvalued after Electrifying Gains ? ,20221130T031500Z,https://blog.tipranks.com/wp-content/uploads/2022/11/image-901-1024x340.png?utm_source=markets.businessinsider.com&utm_medium=referral,markets.businessinsider.com,English,United States
3,https://www.washingtonexaminer.com/policy/courts/scotus-weighs-whether-to-restrain-agency-power-of-ftc-sec,https://www.washingtonexaminer.com/policy/courts/scotus-weighs-whether-to-restrain-agency-power-of-ftc-sec?_amp=true,Supreme Court weighs whether to restrain agency power in FTC and SEC cases,20221107T220000Z,http://mediadc-brightspot.s3.amazonaws.com/09/1f/892940390624a1edc2c2eea3d5b2/614c42f0ece0346971ded6decd0a3998.jpg,washingtonexaminer.com,English,United States
4,https://www.mailtribune.com/top-stories/2022/12/01/medford-police-upgrade-tech-to-track-stolen-cars/,,Medford police upgrade tech to track stolen cars,20221201T200000Z,https://imengine.public.prod.med.navigacloud.com/?uuid=1B36C644-07C6-4421-8174-33635431A9E8&function=original&type=preview,mailtribune.com,English,United States
5,https://www.jdsupra.com/legalnews/supreme-court-hears-arguments-on-4031960/,,Supreme Court Hears Arguments on Challenges to Agency Enforcement Proceedings | Troutman Pepper,20221111T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14355_234.jpg,jdsupra.com,English,United States
6,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-northern-oil-and-gas-is-not-a-buy/3029996/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-northern-oil-and-gas-is-not-a-buy/3029996/?amp=1,Cramer Lightning Round : Northern Oil and Gas Is Not a Buy,20221110T011500Z,https://media.nbclosangeles.com/2022/11/102086320-mad-money-lightning-2-1.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
7,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-northern-oil-and-gas-is-not-a-buy/2912698/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-northern-oil-and-gas-is-not-a-buy/2912698/?amp=1,Cramer Lightning Round : Northern Oil and Gas Is Not a Buy,20221110T023000Z,https://media.nbcconnecticut.com/2022/11/102086320-mad-money-lightning-2-1.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
8,https://www.marketwatch.com/story/axon-shares-up-8-5-on-raised-fy-view-after-higher-3q-sales-271667948233,https://www.marketwatch.com/amp/story/axon-shares-up-8-5-on-raised-fy-view-after-higher-3q-sales-271667948233,Axon Shares Up 8 . 5 % on Raised FY View After Higher 3Q Sales,20221108T233000Z,,marketwatch.com,English,United States
10,https://www.jdsupra.com/legalnews/supreme-court-to-address-preemptive-5378899/,,Supreme Court to Address Preemptive Lawsuits Against Financial Regulators | Stroock & Stroock & Lavan LLP,20221112T010000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15911_4815.jpg,jdsupra.com,English,United States
11,https://www.insidermonkey.com/blog/15-biggest-defense-equipment-companies-in-the-world-1082565/,https://www.insidermonkey.com/blog/15-biggest-defense-equipment-companies-in-the-world-1082565/?amp=1,15 Biggest Defense Equipment Companies in the World,20221116T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/09054343/shutterstock_445997311.jpg,insidermonkey.com,English,United States
12,https://www.fool.com/investing/2022/11/09/2-big-stock-winners-horrible-day-on-wall-street/?source=iedfolrf0000001,,2 Big Stock Winners From a Horrible Day on Wall Street,20221110T010000Z,https://g.foolcdn.com/editorial/images/708731/dialysis-gettyimages-1324724366.jpg,fool.com,English,United States
13,https://www.investing.com/news/stock-market-news/dow-futures-little-changed-disney-sheds-63-after-results-2936888,https://m.investing.com/news/stock-market-news/dow-futures-little-changed-disney-sheds-63-after-results-2936888?ampMode=1,"Dow Futures Little Changed , Disney Sheds 6 . 3 % After Results By Investing . com",20221109T024500Z,https://i-invdn-com.investing.com/news/LYNXMPEA620UL_L.jpg,investing.com,English,United States
14,https://www.fool.com/investing/2022/12/04/these-3-stocks-have-doubled-can-they-do-it-again/?source=iedfolrf0000001,,These 3 Stocks Have Doubled in Less Than 1 Year -- Can They Do It Again ? ,20221204T150000Z,https://g.foolcdn.com/editorial/images/710934/person-think-dark-room-chart-tablet.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2022/12/04/these-3-stocks-have-doubled-can-they-do-it-again/,,These 3 Stocks Have Doubled in Less Than 1 Year -- Can They Do It Again ? ,20221204T134500Z,https://g.foolcdn.com/editorial/images/710934/person-think-dark-room-chart-tablet.jpg,fool.com,English,United States
16,https://www.fool.com/investing/general/2022/11/14/got-3000-2-tech-stocks-to-buy-and-hold-long-term/?source=iedfolrf0000001,,"Got $3 , 000 ? 2 Tech Stocks to Buy and Hold for the Long Term",20221114T143000Z,https://g.foolcdn.com/editorial/images/708761/growth-stock-chart.jpg,fool.com,English,United States
17,https://www.fool.com/investing/general/2022/11/14/got-3000-2-tech-stocks-to-buy-and-hold-long-term/,,"Got $3 , 000 ? 2 Tech Stocks to Buy and Hold for the Long Term",20221116T033000Z,https://g.foolcdn.com/editorial/images/708761/growth-stock-chart.jpg,fool.com,English,United States
19,https://www.airforce-technology.com/dashboards/filings/internet-of-things-mentions-aerospace-defense-industry-q3-2022/,,Mentions of internet of things decreased in the aerospace & defense industry in Q3 2022,20221119T130000Z,,airforce-technology.com,English,United States
20,https://www.fool.com/investing/2022/11/09/why-axon-enterprise-stock-jumped-today/?source=iedfolrf0000001,,Why Axon Enterprise Stock Jumped Today,20221109T224500Z,https://g.foolcdn.com/editorial/images/708684/axon-body-camera.jpeg,fool.com,English,United States
21,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-tesla-meta-dr-horton-and-more/3029162/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-tesla-meta-dr-horton-and-more/3029162/?amp=1,"Stocks Making the Biggest Moves Premarket : Tesla , Meta , DR Horton and More",20221109T144500Z,https://media.nbclosangeles.com/2022/11/106844791-1614168670677-gettyimages-1231054671-omarques_tech_08022021_14.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
22,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-tesla-meta-dr-horton-and-more/2904508/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-tesla-meta-dr-horton-and-more/2904508/?amp=1,"Stocks Making the Biggest Moves Premarket : Tesla , Meta , DR Horton and More",20221109T131500Z,https://media.nbcmiami.com/2022/11/106844791-1614168670677-gettyimages-1231054671-omarques_tech_08022021_14.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
23,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-tesla-meta-dr-horton-and-more/2991542/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-tesla-meta-dr-horton-and-more/2991542/?amp=1,"Stocks Making the Biggest Moves Premarket : Tesla , Meta , DR Horton and More",20221109T133000Z,https://media.nbcchicago.com/2022/11/106844791-1614168670677-gettyimages-1231054671-omarques_tech_08022021_14.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
25,https://www.fool.com/investing/2022/11/08/these-4-superb-growth-stocks-are-beating-the-nasda/,,These 4 Superb Growth Stocks Are Beating the Nasdaq Bear Market : Is It Too Late to Buy ? ,20221108T120000Z,https://g.foolcdn.com/editorial/images/707070/business-boss-executive-suit-think.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2022/11/08/these-4-superb-growth-stocks-are-beating-the-nasda/?source=iedfolrf0000001,,These 4 Superb Growth Stocks Are Beating the Nasdaq Bear Market : Is It Too Late to Buy ? ,20221108T114500Z,https://g.foolcdn.com/editorial/images/707070/business-boss-executive-suit-think.jpg,fool.com,English,United States
27,https://www.businesswire.com/news/home/20221124005130/en/Middle-East-and-Africa-Non-Lethal-Weapons-Industry-to-2028---Legalization-of-Non-Lethal-Weapons-for-Personal-Applications-Presents-Opportunities---ResearchAndMarkets.com,,Middle East and Africa Non - Lethal Weapons Industry to 2028 - Legalization of Non - Lethal Weapons for Personal Applications Presents Opportunities - ResearchAndMarkets . com,20221124T113000Z,,businesswire.com,English,United States
28,https://www.lexology.com/library/detail.aspx?g=0df8db0d-1c63-4881-a490-29d3d331cba4,,"At Axon Oral Argument , Supreme Court Weighs Whether to Open FTC to More Attacks",20221110T181500Z,,lexology.com,English,United States
29,https://investorplace.com/market360/2022/11/20221107-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20221108T220000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
30,https://www.prnewswire.com:443/news-releases/axon-reports-record-q3-2022-revenue-of-312-million-up-34-yoy-raises-full-year-outlook-301672122.html,,"Axon Reports Record Q3 2022 Revenue of $312 Million , Up 34 % YOY , Raises Full - Year Outlook",20221108T224500Z,,prnewswire.com,English,United States
31,https://markets.businessinsider.com/news/stocks/meta-platforms-hilton-grand-vacations-d-r-horton-and-some-other-big-stocks-moving-higher-on-wednesday-1031893017,,"Meta Platforms , Hilton Grand Vacations , D . R . Horton , And Some Other Big Stocks Moving Higher On Wednesday",20221109T213000Z,,markets.businessinsider.com,English,United States
32,https://aap.thestreet.com/story/16107990/1/we-re-boosting-our-price-target-for-this-safety-tech-firm.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16107990/1/we-re-boosting-our-price-target-for-this-safety-tech-firm.html,Were Boosting Our Price Target for This Safety Tech Firm,20221109T184500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/7c16f657-7f7a-11ec-bba4-51cefc5cccf2.jpg,aap.thestreet.com,English,United States
33,https://www.jurist.org/news/2022/11/us-supreme-court-to-determine-whether-federal-courts-can-hear-administrative-challenges/,,US Supreme Court to determine whether federal courts can hear administrative challenges,20221108T024500Z,https://www.jurist.org/news/wp-content/uploads/sites/4/2021/08/US-Supreme-Court.jpg,jurist.org,English,United States
34,https://news.yahoo.com/u-supreme-court-considers-making-113410503.html,https://news.yahoo.com/amphtml/u-supreme-court-considers-making-113410503.html,U . S . Supreme Court considers making challenges to FTC and SEC easier,20221107T121500Z,https://media.zenfs.com/en/reuters.com/0ca964f4f54dd8daee3abe8e1fdad2c7,news.yahoo.com,English,United States
36,https://www.oann.com/business/u-s-supreme-court-considers/,,U . S . Supreme Court considers making challenges to FTC and SEC easier,20221107T121500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEIA60EJ-BASEIMAGE.jpg,oann.com,English,United States
38,https://www.insurancejournal.com/news/national/2022/11/07/693905.htm,https://amp.insurancejournal.com/news/national/2022/11/07/693905.htm,"U . S . Supreme Court Considers Making Challenges to FTC , SEC Easier",20221107T154500Z,https://www.insurancejournal.com/app/uploads/2020/05/Supreme-Court-580x381.jpg,insurancejournal.com,English,United States
39,https://www.jurist.org/news/2022/11/supreme-court-hears-oral-arguments-in-case-challenging-ftc-enforcement-powers/,,US Supreme Court hears oral arguments in case challenging FTC enforcement powers,20221108T021500Z,https://www.jurist.org/news/wp-content/uploads/sites/4/2022/07/supreme_court_1656715222.jpg,jurist.org,English,United States
40,https://news.yahoo.com/agency-powers-under-threat-u-100809013.html,https://news.yahoo.com/amphtml/agency-powers-under-threat-u-100809013.html,Agency powers under threat in U . S . Supreme Court FTC and SEC cases,20221103T104500Z,https://media.zenfs.com/en/reuters-finance.com/ece8eab1ccc4588b58511eb59e4a6f29,news.yahoo.com,English,United States
41,https://www.washingtonpost.com/politics/2022/11/07/sec-ftc-authority-supreme-court/,,"SEC , FTC authority at heart of cases argued before Supreme Court Monday",20221107T230000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2PI4HXZQOY4JEC2FVYL2S2MGNM.JPG,washingtonpost.com,English,United States
42,https://www.ibtimes.com/agency-powers-under-threat-us-supreme-court-ftc-sec-cases-3631635,https://www.ibtimes.com/agency-powers-under-threat-us-supreme-court-ftc-sec-cases-3631635?amp=1,Agency Powers Under Threat In U . S . Supreme Court FTC And SEC Cases,20221103T110000Z,https://d.ibtimes.com/en/full/3839514/people-exit-headquarters-us-securities-exchange-commission-sec-washington-dc.jpg,ibtimes.com,English,United States
43,https://www.oann.com/business/agency-powers-under-threat/,,Agency powers under threat in U . S . Supreme Court FTC and SEC cases,20221103T164500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEIA20CI-BASEIMAGE.jpg,oann.com,English,United States
44,https://www.stripes.com/theaters/us/2022-11-07/scotus-federal-agencies-authority-challenge-7966279.html,,Supreme Court seems ready to hasten challenges to federal agencies,20221108T054500Z,https://www.stripes.com/incoming/rovrgf-150922dobbsphoto01.jpg/alternates/LANDSCAPE_480/150922DOBBSphoto01.jpg,stripes.com,English,United States
45,https://gazette.com/news/us-world/agency-powers-under-threat-in-u-s-supreme-court-ftc-and-sec-cases/article_2c689dbb-aed2-5b1e-95b5-30a3d4fac83b.html,https://gazette.com/news/us-world/agency-powers-under-threat-in-u-s-supreme-court-ftc-and-sec-cases/article_2c689dbb-aed2-5b1e-95b5-30a3d4fac83b.amp.html,Agency powers under threat in U . S . Supreme Court FTC and SEC cases,20221103T110000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/47/e47e5dfd-4a21-58bf-9bd6-4ae2a8f15621/636396b9daf86.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
46,https://news.yahoo.com/most-columbus-patrol-officers-now-203828703.html,https://news.yahoo.com/amphtml/most-columbus-patrol-officers-now-203828703.html,Most Columbus patrol officers now using new bodycams with longer video - audio capture times,20221114T220000Z,https://s.yimg.com/ny/api/res/1.2/oHMc2anYnGn4lGegW_2QcQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-columbus-dispatch/96dee7b0e7803bbd3a12189d168f2fd7,news.yahoo.com,English,United States
47,https://www.accountingtoday.com/articles/supreme-court-signals-it-may-allow-court-challenges-to-sec-ftc,,"Supreme Court signals it may allow court challenges to SEC , FTC",20221108T191500Z,https://source-media-brightspot.s3.amazonaws.com/5d/d6/e8f1d1934e49a8a4f4b021cf2128/supreme-court-evening.jpg,accountingtoday.com,English,United States
