,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
93,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-seagate-is-not-for-this-market/3046333/,,Cramer Lightning Round : Seagate Is Not for This Market,20221202T010000Z,https://media.nbclosangeles.com/2022/12/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
94,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-seagate-is-not-for-this-market/3010900/,,Cramer Lightning Round : Seagate Is Not for This Market,20221202T024500Z,https://media.nbcchicago.com/2022/12/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcchicago.com,English,United States
95,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-seagate-is-not-for-this-market/2927637/,,Cramer Lightning Round : Seagate Is Not for This Market,20221202T033000Z,https://media.nbcconnecticut.com/2022/12/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
96,https://www.fool.com/investing/2022/11/29/is-amd-a-buy-heading-into-2023/?source=iedfolrf0000001,,AMD Is a Buy Heading into 2023 | The Motley Fool,20221129T114500Z,,fool.com,English,United States
99,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-seagate-is-not-for-this-market/3440333/,,Cramer Lightning Round : Seagate Is Not for This Market,20221202T031500Z,https://media.nbcphiladelphia.com/2022/12/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
100,https://www.fool.com/investing/2022/12/01/top-semiconductor-stocks-buy-hand-over-fist-2023/,,2 Top Semiconductor Stocks to Buy Hand Over Fist Before 2023,20221201T144500Z,https://g.foolcdn.com/editorial/images/711140/woman-in-specs-holding-an-integrated-circuit.jpg,fool.com,English,United States
108,https://www.streetinsider.com/Globe+Newswire/AMD+and+Viettel+Collaborate+on+5G+Mobile+Network+Expansion/20920288.html,,AMD and Viettel Collaborate on 5G Mobile Network Expansion,20221201T171500Z,,streetinsider.com,English,United States
109,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-seagate-is-not-for-this-market/3112072/,,Cramer Lightning Round : Seagate Is Not for This Market,20221202T004500Z,https://media.nbcsandiego.com/2022/12/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
110,https://seekingalpha.com/news/3904859-semiconductor-stocks-fall-with-nvidia-amd-leading-decline-as-intel-unveils-new-xeon-chips,,"Semiconductor stocks fall with Nvidia , AMD leading decline as Intel unveils new Xeon chips",20221109T204500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,seekingalpha.com,English,United States
112,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-seagate-is-not-for-this-market/2921370/,,Cramer Lightning Round : Seagate Is Not for This Market,20221202T011500Z,https://media.nbcmiami.com/2022/12/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcmiami.com,English,United States
113,https://finance.yahoo.com/news/intel-foundry-leader-depart-shaking-210359992.html,https://finance.yahoo.com/amphtml/news/intel-foundry-leader-depart-shaking-210359992.html,"Intel Foundry Leader to Depart , Shaking Up Gelsinger Turnaround Plan",20221122T030000Z,https://s.yimg.com/ny/api/res/1.2/lzIRuvPX3TI8AVMUL_VT8A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/2532cbb77a6aee26a79f15dad90ab248,finance.yahoo.com,English,United States
117,https://www.fool.com/investing/2022/11/03/2-growth-stocks-to-buy-and-hold-forever/?source=iedfolrf0000001,,2 Growth Stocks to Buy and Hold Forever,20221103T113000Z,https://g.foolcdn.com/editorial/images/707144/video-game-family-play-home-couch.jpg,fool.com,English,United States
118,https://www.insidermonkey.com/blog/10-latest-earnings-you-should-check-out-1083142/,https://www.insidermonkey.com/blog/10-latest-earnings-you-should-check-out-1083142/?amp=1,10 Latest Earnings You Should Check Out - Insider Monkey,20221103T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/24100003/joshua-mayo-bmj1Vl77ZWM-unsplash.jpg,insidermonkey.com,English,United States
122,https://www.fool.com/investing/2022/11/08/1-spectacular-semiconductor-stock-buy-nasdaq-bear/?source=iedfolrf0000001,,1 Spectacular Semiconductor Stock to Buy During the Nasdaq Bear Market,20221108T114500Z,,fool.com,English,United States
123,https://www.streetinsider.com/Corporate+News/Enovix+(ENVX)+Names+Ajay+Marathe+COO/20831307.html,,Enovix ( ENVX ) Names Ajay Marathe COO,20221110T180000Z,,streetinsider.com,English,United States
125,https://www.fool.com/investing/2022/11/19/2-top-tech-stocks-ready-for-a-bull-run/?source=iedfolrf0000001,,2 Top Tech Stocks Ready for a Bull Run,20221119T141500Z,https://g.foolcdn.com/editorial/images/709257/people-sitting-around-a-blackboard-with-a-parabolic-curve.jpg,fool.com,English,United States
126,https://www.fool.com/investing/2022/11/19/2-top-tech-stocks-ready-for-a-bull-run/,,2 Top Tech Stocks Ready for a Bull Run,20221119T133000Z,https://g.foolcdn.com/editorial/images/709257/people-sitting-around-a-blackboard-with-a-parabolic-curve.jpg,fool.com,English,United States
130,https://www.streetinsider.com/General+News/S&P+500+in+Volatile+Trade+as+Powell+Pushes+Back+Against+Fed+Pause/20785933.html,,S & P 500 in Volatile Trade as Powell Pushes Back Against Fed Pause,20221103T131500Z,,streetinsider.com,English,United States
133,https://www.fool.com/investing/2022/11/15/why-amd-stock-jumped-today/,,Why AMD Stock Jumped Today | The Motley Fool,20221115T214500Z,https://g.foolcdn.com/editorial/images/709555/buy-getty-images.jpg,fool.com,English,United States
134,https://www.fool.com/investing/2022/11/15/why-amd-stock-jumped-today/?source=iedfolrf0000001,,Why AMD Stock Jumped Today | The Motley Fool,20221116T003000Z,https://g.foolcdn.com/editorial/images/709555/buy-getty-images.jpg,fool.com,English,United States
140,https://news.yahoo.com/tsmc-monthly-sales-rise-56-053815017.html,https://news.yahoo.com/amphtml/tsmc-monthly-sales-rise-56-053815017.html,TSMC Monthly Sales Rise 56 % as Chip Giant Weathers Tech Slowdown,20221110T064500Z,https://s.yimg.com/ny/api/res/1.2/Va4IHomKUwevCc5vfdhLiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/2c70b1ae1c6057be5b97c4613e15b0f2,news.yahoo.com,English,United States
144,https://www.marketwatch.com/articles/intel-chip-stock-amd-51669054256,,Intel Faces  Exceptionally Difficult  Years,20221121T183000Z,https://images.barrons.com/im-670735/social,marketwatch.com,English,United States
146,https://www.fool.com/investing/2022/11/16/why-amd-stock-fell-today/?source=iedfolrf0000001,,Why AMD Stock Fell Today | The Motley Fool,20221116T211500Z,https://g.foolcdn.com/editorial/images/709741/gettyimages-823447826.jpg,fool.com,English,United States
148,https://www.nbcdfw.com/news/business/money-report/top-wall-street-analysts-pick-these-stocks-to-bet-on-during-the-markets-uncertainty/3116357/,https://www.nbcdfw.com/news/business/money-report/top-wall-street-analysts-pick-these-stocks-to-bet-on-during-the-markets-uncertainty/3116357/?amp=1,Top Wall Street Analysts Pick These Stocks to Bet on During the Market Uncertainty,20221106T133000Z,https://media.nbcdfw.com/2022/11/105886447-1556796808165lisasu.jpg?quality=85&strip=all,nbcdfw.com,English,United States
149,https://www.fool.com/investing/2022/11/15/2-monster-stocks-to-buy-for-2023-that-are-practica/,,2 Monster Stocks to Buy for 2023 That Are Practically Minting Money,20221115T131500Z,https://g.foolcdn.com/editorial/images/709062/teen-shows-friend-something-on-their-smart-phone.jpg,fool.com,English,United States
150,https://www.nbclosangeles.com/news/business/money-report/top-wall-street-analysts-pick-these-stocks-to-bet-on-during-the-markets-uncertainty/3026099/,https://www.nbclosangeles.com/news/business/money-report/top-wall-street-analysts-pick-these-stocks-to-bet-on-during-the-markets-uncertainty/3026099/?amp=1,Top Wall Street Analysts Pick These Stocks to Bet on During the Market Uncertainty,20221106T133000Z,https://media.nbclosangeles.com/2022/11/105886447-1556796808165lisasu.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
152,https://www.nbcchicago.com/news/business/money-report/top-wall-street-analysts-pick-these-stocks-to-bet-on-during-the-markets-uncertainty/2988154/,https://www.nbcchicago.com/news/business/money-report/top-wall-street-analysts-pick-these-stocks-to-bet-on-during-the-markets-uncertainty/2988154/?amp=1,Top Wall Street Analysts Pick These Stocks to Bet on During the Market Uncertainty,20221106T140000Z,https://media.nbcchicago.com/2022/11/105886447-1556796808165lisasu.jpg?quality=85&strip=all,nbcchicago.com,English,United States
153,https://www.nbcphiladelphia.com/news/business/money-report/top-wall-street-analysts-pick-these-stocks-to-bet-on-during-the-markets-uncertainty/3414591/,https://www.nbcphiladelphia.com/news/business/money-report/top-wall-street-analysts-pick-these-stocks-to-bet-on-during-the-markets-uncertainty/3414591/?amp=1,Top Wall Street Analysts Pick These Stocks to Bet on During the Market Uncertainty,20221106T143000Z,https://media.nbcphiladelphia.com/2022/11/105886447-1556796808165lisasu.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
154,https://www.investing.com/news/stock-market-news/stock-market-today-dow-falls-as-powell-sinks-fed-pivot-hopes-2929978,https://m.investing.com/news/stock-market-news/stock-market-today-dow-falls-as-powell-sinks-fed-pivot-hopes-2929978?ampMode=1,Stock Market Today : Dow Falls as Powell Sinks Fed Pivot Hopes By Investing . com,20221103T010000Z,https://i-invdn-com.investing.com/news/LYNXMPEE5D00P_L.jpg,investing.com,English,United States
157,https://www.prnewswire.com:443/news-releases/orthogone-technologies-designs-the-future-of-electronic-trading-301671649.html,,Orthogone Technologies designs the future of electronic trading,20221109T153000Z,https://mma.prnewswire.com/media/1940731/Orthogone_Technologies_Inc__Orthogone_Technologies_designs_the_f.jpg?p=facebook,prnewswire.com,English,United States
158,https://www.prnewswire.com/news-releases/orthogone-technologies-designs-the-future-of-electronic-trading-301671649.html,,Orthogone Technologies designs the future of electronic trading,20221109T153000Z,https://mma.prnewswire.com/media/1940731/Orthogone_Technologies_Inc__Orthogone_Technologies_designs_the_f.jpg?p=facebook,prnewswire.com,English,United States
159,https://www.fool.com/investing/2022/11/04/3-top-gaming-stocks-to-buy-in-november/?source=iedfolrf0000001,,3 Top Gaming Stocks to Buy In November,20221104T123000Z,https://g.foolcdn.com/editorial/images/707602/playing-console-video-game.jpg,fool.com,English,United States
163,https://news.yahoo.com/amd-chip-power-auto-supplier-140714019.html,https://news.yahoo.com/amphtml/amd-chip-power-auto-supplier-140714019.html,AMD chip to power auto supplier Aisin new automated car parking system,20221116T144500Z,https://media.zenfs.com/en/reuters.com/effa3a765d864350532aa204ab7428f8,news.yahoo.com,English,United States
164,https://www.marketwatch.com/articles/amd-stock-top-pick-51668603306,,AMD Stock Is  Excellent Play  After Earnings . Here Why . ,20221116T133000Z,https://images.barrons.com/im-580908/social,marketwatch.com,English,United States
166,https://www.fool.com/investing/2022/11/12/3-solid-stocks-worth-buying-on-the-dip-right-now/?source=iedfolrf0000001,,3 Solid Stocks Worth Buying On the Dip Right Now,20221112T134500Z,https://g.foolcdn.com/editorial/images/708148/getty-bearded-person-at-desk-by-computer-taking-notes.jpg,fool.com,English,United States
167,https://www.prnewswire.com:443/news-releases/ai-infrastructure-market-size-will-reach-usd-105-4-billion-in-2028-with-a-cagr-of-24-6--valuates-reports-301671552.html,,AI Infrastructure Market Size Will Reach USD 105 . 4 Billion in 2028 With A CAGR of 24 . 6 % ,20221108T134500Z,,prnewswire.com,English,United States
173,https://realmoney.thestreet.com/investing/trade-amd-and-never-underestimate-lisa-su-16108403,,Trade AMD and Never Underestimate Lisa Su,20221114T170000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/6f115951-b5c6-11e8-b0bf-7d96062c8654.jpg,realmoney.thestreet.com,English,United States
176,https://www.streetinsider.com/General+News/AMD+chip+to+power+auto+supplier+Aisin%E2%80%99s+new+automated+car+parking+system/20861612.html,,AMD chip to power auto supplier Aisin new automated car parking system,20221116T143000Z,http://www.streetinsider.com/images/news2/208/20861612/resize_LYNXMPEIAF0O5.jpg,streetinsider.com,English,United States
178,https://www.investors.com/research/options/amd-stock-breaks-21-day-moving-average-check-out-this-bearish-option-play/,,"As AMD Stock Breaks Key Level , Check Out This Bearish Option Play",20221103T173000Z,https://www.investors.com/wp-content/uploads/2021/10/Stock-AMD-ryzen-10-company.jpg,investors.com,English,United States
187,https://www.marketwatch.com/investing/stock/ospn,,OSPN Stock Price | OneSpan Inc . Stock Quote ( U . S .: Nasdaq ) ,20221126T004500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
192,https://markets.businessinsider.com/news/stocks/2-amd-analysts-turn-bullish-this-has-historically-been-a-very-strong-buy-signal-1031911303,,2 AMD Analysts Turn Bullish :  This Has Historically Been A Very Strong Buy Signal  ,20221114T190000Z,,markets.businessinsider.com,English,United States
193,https://seekingalpha.com/news/3907775-warren-buffetts-big-taiwan-semiconductor-buy-spurs-rally-in-chip-names,,Warren Buffett big Taiwan Semiconductor buy spurs rally in chip names ( NYSE : TSM ) ,20221115T183000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407347217/image_1407347217.jpg?io=getty-c-w750,seekingalpha.com,English,United States
194,https://www.zerohedge.com/markets/micron-slides-after-cutting-wafer-starts-20-slashing-capex-drags-chipmakers-lower,,"Micron Slides After Cutting Wafer Starts By 20 %, Slashing CapEx ; Drags Chipmakers Lower",20221116T161500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-11/MU%202022-11-16_9-24-03.jpg?itok=SI9cqIHE,zerohedge.com,English,United States
195,https://www.fool.com/investing/2022/11/15/why-taiwan-semiconductor-stock-jumped/?source=iedfolrf0000001,,Why Taiwan Semiconductor Manufacturing Stock Jumped on Tuesday,20221115T170000Z,https://g.foolcdn.com/editorial/images/709492/computer-processor-and-fast-moving-cars.jpg,fool.com,English,United States
197,https://realmoney.thestreet.com/investing/stocks/amd-upgrades-stock-charts-16108407,,"AMD Gets a Few Upgrades , But We Care More About the Charts",20221114T194500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/301bfc30-bdb5-11e7-9ebe-81a8aa9756d8.png,realmoney.thestreet.com,English,United States
198,https://www.insidermonkey.com/blog/14-best-growth-stocks-to-buy-according-to-hedge-funds-1083254/,https://www.insidermonkey.com/blog/14-best-growth-stocks-to-buy-according-to-hedge-funds-1083254/?amp=1,14 Best Growth Stocks to Buy According to Hedge Funds,20221107T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12065634/Stocks-to-Buy.jpg,insidermonkey.com,English,United States
199,https://www.fool.com/investing/2022/11/18/warren-buffett-just-bought-60-million-shares/?source=iedfolrf0000001,,Warren Buffett Just Bought 60 Million Shares of this Tech Stock,20221118T163000Z,https://g.foolcdn.com/editorial/images/709448/computer-chip-technology.jpg,fool.com,English,United States
200,https://www.fool.com/investing/2022/11/18/warren-buffett-just-bought-60-million-shares/,,Warren Buffett Just Bought 60 Million Shares of this Tech Stock,20221118T181500Z,https://g.foolcdn.com/editorial/images/709448/computer-chip-technology.jpg,fool.com,English,United States
201,https://www.clevelandstar.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T133000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,clevelandstar.com,English,United States
