,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.news-gazette.com/news/local/politics/urbana-residents-will-see-electric-rates-triple-next-year/article_ae93c306-abda-5dcb-b35c-67cf83d7f8a0.html,,Urbana residents will see electric rates triple next year,20221104T114500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
17,https://seekingalpha.com/article/4553320-ameren-corporation-aee-q3-2022-earnings-call-transcript,,Ameren Corporation ( AEE ) Q3 2022 Earnings Call Transcript,20221104T191500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
18,https://herald-review.com/news/local/energy-savings-available-for-decatur-macon-county-residents/article_2b37eada-6f51-11ed-a9ed-439b17242c19.html,,"Energy savings available for Decatur , Macon County residents",20221129T034500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/2/b3/2b37eada-6f51-11ed-a9ed-439b17242c19/6385161aeda05.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
19,https://www.news-gazette.com/business/economy/area-municipalities-on-electric-rate-increases-its-going-to-be-bad/article_9c22b8a0-0236-5860-bdbf-e1dbcc03b771.html,,Area municipalities on electric - rate increases :  It going to be bad  ,20221108T154500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/e462f33a-3c65-11ec-b3f1-2f038a8f66b4.jpg,news-gazette.com,English,United States
20,https://www.etfdailynews.com/2022/11/29/corecap-advisors-llc-invests-48000-in-ameren-co-nyseaee/,,"CoreCap Advisors LLC Invests $48 , 000 in Ameren Co . ( NYSE : AEE ) ",20221129T140000Z,,etfdailynews.com,English,United States
21,https://www.ksdk.com/article/news/local/epa-meeting-st-charles-wellfield-contamination/63-ba8fdb40-ce50-470e-abb9-8c26ac5f1e82,https://www.ksdk.com/amp/article/news/local/epa-meeting-st-charles-wellfield-contamination/63-ba8fdb40-ce50-470e-abb9-8c26ac5f1e82,EPA addresses St . Charles water contamination concerns,20221118T094500Z,https://media.ksdk.com/assets/KSDK/images/c609aac3-6808-4f2a-8e2d-272fe7ff8d09/c609aac3-6808-4f2a-8e2d-272fe7ff8d09_1140x641.jpg,ksdk.com,English,United States
22,https://www.tmcnet.com/usubmit/2022/11/22/9718639.htm,,Business customers rate Ameren Missouri # 1 in satisfaction,20221122T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
23,https://www.etfdailynews.com/2022/11/26/2289-shares-in-ameren-co-nyseaee-purchased-by-apollon-wealth-management-llc/,,"2 , 289 Shares in Ameren Co . ( NYSE : AEE ) Purchased by Apollon Wealth Management LLC",20221126T134500Z,,etfdailynews.com,English,United States
24,https://www.victoriaadvocate.com/business-customers-rate-ameren-missouri-1-in-satisfaction/article_5a4714d3-7bf8-5b61-8643-1aa86e64f503.html,,Business customers rate Ameren Missouri # 1 in satisfaction,20221122T183000Z,https://bloximages.newyork1.vip.townnews.com/victoriaadvocate.com/content/tncms/custom/image/97f65156-db6e-11e7-b86a-0f6f69b8762b.png,victoriaadvocate.com,English,United States
25,https://www.joplinglobe.com/region/national_business/ameren-announces-third-quarter-2022-results/article_0f9bf46f-4cd0-5e77-a22d-2f26d4874275.html,,Ameren Announces Third Quarter 2022 Results,20221104T033000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
26,https://www.lakeexpo.com/news/crime/ameren-missouri-warns-scammers-may-be-posing-as-utility-company/article_78f4cdd4-6433-11ed-824e-731b5319a18d.html,,Ameren Missouri Warns Scammers May Be Posing As Utility Company,20221114T164500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/0/14/014c4bcc-871f-11e8-87ab-cfbe21bf8bfc/5894c9291fdb2.image.jpg?crop=700%2C368%2C0%2C42,lakeexpo.com,English,United States
27,https://www.hannibal.net/news/local/ameren-warns-customers-to-be-aware-of-aggressive-new-scammer-tactics/article_c9494b8a-6432-11ed-8cf2-13a3c8f065cb.html,,Ameren warns customers to be aware of aggressive new scammer tactics,20221114T163000Z,,hannibal.net,English,United States
28,https://abc17news.com/top-stories/2022/11/29/missouri-utility-assistance-program-sees-spike-in-applications-as-winter-approaches/,,Missouri utility assistance program sees spike in applications as winter approaches,20221130T013000Z,https://abc17news.b-cdn.net/abc17news.com/2022/11/Utility-Assistance-Programs-860x495.jpg,abc17news.com,English,United States
29,https://www.riverbender.com/articles/details/ameren-illinois-announces-officer-changes-62309.cfm,,Ameren Illinois Announces Officer Changes,20221117T223000Z,https://static.riverbender.com/media/11172234657-fixed-Patrick-Smith_2016.jpg,riverbender.com,English,United States
31,https://www.joplinglobe.com/region/national_business/ameren-illinois-announces-pricing-of-green-first-mortgage-bonds-due-2052/article_24373174-7c38-5643-bbec-4ac3ce0bd9e2.html,,Ameren Illinois Announces Pricing of Green First Mortgage Bonds due 2052,20221109T010000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
32,https://www.advantagenews.com/news/local/granite-city-news/ameren-illinois-announces-new-senior-vice-president/article_da48e846-6cb6-11ed-a483-77336acac4bb.html,,Ameren Illinois announces new Senior Vice President,20221127T113000Z,https://bloximages.newyork1.vip.townnews.com/advantagenews.com/content/tncms/assets/v3/editorial/4/47/447e6ce0-6cb7-11ed-b93f-839bafd19195/6380abde38886.image.jpg?crop=981%2C515%2C40%2C295,advantagenews.com,English,United States
33,https://www.newspressnow.com/news/regional_news/central_missouri/ameren-warns-customers-to-be-aware-of-aggressive-scammer-tactics/article_1df06b79-f398-5b1d-ba76-7899adcf766e.html,,Ameren warns customers to be aware of aggressive scammer tactics,20221115T011500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/f/ee/feebd4ae-e313-5a1d-9741-4727d1cd9053/6372e331ae28d.image.png?crop=1101%2C578%2C24%2C0,newspressnow.com,English,United States
34,https://abc17news.com/top-stories/2022/11/14/ameren-warns-customers-to-be-aware-of-aggressive-scammer-tactics/,,Ameren warns customers to be aware of aggressive scammer tactics,20221115T053000Z,https://abc17news.b-cdn.net/abc17news.com/2022/11/Ameren-860x432.png,abc17news.com,English,United States
35,https://www.komu.com/news/midmissourinews/online-scammers-are-becoming-more-creative/article_e85052c2-6602-11ed-be3b-4f1ee59f8b08.html,,Online scammers are becoming more creative,20221117T073000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/e/85/e85052c2-6602-11ed-be3b-4f1ee59f8b08/63758e0cde8d5.preview.jpg?crop=1920%2C1008%2C0%2C35,komu.com,English,United States
36,https://wlds.com/city-clerk-working-to-alleviate-confusion-aggregation-program-electricity-rate-increases/,,City Clerk Working to Alleviate Confusion Aggregation Program Electricity Rate Increases,20221116T163000Z,https://wlds.com/wp-content/uploads/2013/12/powerelectricitylines.jpg,wlds.com,English,United States
37,https://wlds.com/city-clerk-working-to-alleviate-confusion-on-aggregation-program-electricity-rate-increases/,,City Clerk Working to Alleviate Confusion on Aggregation Program Electricity Rate Increases,20221116T204500Z,https://wlds.com/wp-content/uploads/2013/12/powerelectricitylines.jpg,wlds.com,English,United States
38,https://abc17news.com/top-stories/2022/12/01/aid-available-for-missouri-residents-needing-utility-assistance/,,Aid available for Missouri residents needing utility assistance,20221201T214500Z,https://abc17news.b-cdn.net/abc17news.com/2022/12/Utility-Assistance-Programs-860x495.jpg,abc17news.com,English,United States
40,https://www.riverbender.com/articles/details/ameren-illinois-launches-energy-care-plan-to-help-customers-manage-winter-heating-bills--62327.cfm,,Ameren Illinois Launches Energy Care Plan to Help Customers Manage Winter Heating Bills,20221119T020000Z,https://static.riverbender.com/media/120420104002-fixed-Ameren.jpg,riverbender.com,English,United States
41,https://www.lakeexpo.com/news/lake_news/5-tips-to-stay-safe-from-natural-gas-leaks-this-winter/article_8e98da06-6503-11ed-9de1-37f91703f794.html,,5 Tips To Stay Safe From Natural Gas Leaks This Winter,20221123T191500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/7/dc/7dc4afba-6504-11ed-8351-ef63eb34f0e1/6373c181a558d.image.jpg?crop=1662%2C873%2C0%2C187,lakeexpo.com,English,United States
42,https://www.wandtv.com/news/three-people-displaced-by-fire-in-charleston/article_0252bce4-7050-11ed-9960-3fe33747c55f.html,,Three people displaced by fire in Charleston,20221130T034500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/6/a3/6a30ab26-7052-11ed-bdc2-03dfeaa1d1b1/6386b950e22e4.image.jpg?crop=960%2C504%2C0%2C108,wandtv.com,English,United States
43,https://www.effinghamradio.com/2022/11/30/ameren-illinois-launches-energy-care-plan-to-help-customers-manage-winter-heating-bills/,,Ameren Illinois Launches Energy Care Plan To Help Customers Manage Winter Heating Bills,20221130T200000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/257/files/2015/06/Ameren_IL_4c1-e1435072476422.png,effinghamradio.com,English,United States
44,https://pantagraph.com/news/local/govt-and-politics/lexington-voters-pass-sales-tax-referendum/article_0f7a78dc-6063-11ed-a047-839b3625c162.html,,Lexington voters pass sales tax referendum,20221109T213000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/f7/0f7a78dc-6063-11ed-a047-839b3625c162/636c064124a1b.preview.jpg,pantagraph.com,English,United States
45,https://www.stltoday.com/opinion/mailbag/letter-andrew-jones-poses-worthy-alternative-to-cori-bush/article_d585c7e5-7771-5c93-998f-f0f2f06154ca.html,,Letter : Andrew Jones poses worthy alternative to Cori Bush,20221108T121500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/56/c56c0e1e-8c7b-5669-a8f2-9576d47a1af4/6369c0564a710.image.jpg?crop=1544%2C811%2C0%2C109,stltoday.com,English,United States
46,https://www.lakeexpo.com/boating/the_lake/no-youre-not-imagining-it-lake-of-the-ozarks-water-level-is-lower-than-normal/article_4dc69372-5c54-11ed-8056-af19372df07c.html,,"No , Youre Not Imagining It : Lake Of The Ozark Water Level Is Lower Than Normal",20221108T003000Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/0/02/00221802-5eda-11ed-8b86-7fb2037846ed/6369694d72c5a.image.jpg?crop=1200%2C630%2C0%2C118,lakeexpo.com,English,United States
47,https://www.hannibal.net/news/missouri/ameren-missouri-offers-tips-to-save-on-energy-bills/article_c32e6578-6a86-11ed-b85c-7ba4cc31463c.html,,Ameren Missouri offers tips to save on energy bills,20221122T191500Z,,hannibal.net,English,United States
48,https://www.stltoday.com/business/local/business-bulletin-board-sirius-wealth-management-icl-expand-ameren-helps-out/article_92277577-81a9-543d-a226-96ebcdd9a333.html,,"Business Bulletin Board : Sirius Wealth Management , ICL expand ; Ameren helps out",20221202T071500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/47/647be668-0edc-5a0d-b088-7182658e1655/638936a5ca8b7.image.jpg?crop=229%2C229%2C0%2C35,stltoday.com,English,United States
49,https://www.insidermonkey.com/blog/10-biggest-electrical-companies-in-the-usa-1089472/,,10 Biggest Electrical Companies in the united states ,20221124T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/05/13083128/matthew-henry-yETqkLnhsUI-unsplash-1.jpg,insidermonkey.com,English,United States
50,https://www.lakeexpo.com/news/lake_news/five-ways-to-stay-off-the-naughty-list-with-your-holiday-energy-usage/article_447eb116-6aa8-11ed-8cae-bfb478a8bcda.html,,Five Ways To Stay Off The Naughty List With Your Holiday Energy Usage,20221125T140000Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/3/8b/38be9de0-28f8-11ea-82ca-83214037606f/5e06859f38c29.image.jpg?crop=1246%2C654%2C0%2C503,lakeexpo.com,English,United States
51,https://www.effinghamdailynews.com/community/turkey-drop-serves-more-veterans/article_415d5b6a-652e-11ed-9064-6b3c14fbbd48.html,,Turkey Drop serves more veterans,20221116T003000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/2/7e/27e2a91e-652f-11ed-88fd-c71c7d538b3b/637409854b7a9.image.jpg?crop=1916%2C1006%2C71%2C0,effinghamdailynews.com,English,United States
52,https://www.1035theeagle.com/2022/11/15/state-news-brief-11-15-22/,,STATE NEWS BRIEF ( 11 / 15 / 22 ) ,20221115T184500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/10/ILLINOIS_StateNews_Graphic.jpg,1035theeagle.com,English,United States
53,https://www.wvlnam.com/2022/11/15/state-news-brief-11-15-22/,,STATE NEWS BRIEF ( 11 / 15 / 22 ) ,20221115T160000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/10/ILLINOIS_StateNews_Graphic.jpg,wvlnam.com,English,United States
54,https://www.freedom929.com/2022/11/15/state-news-brief-111522/,,STATE NEWS BRIEF ( 11 / 15 / 22 ) ,20221115T161500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/10/ILLINOIS_StateNews_Graphic.jpg,freedom929.com,English,United States
55,https://www.whig.com/news/community/fire-department-ignites-red-wreath-fire-prevention-campaign/article_50fa3cb4-6b69-11ed-ab64-b3c2dfbc1644.html,,Fire Department ignites  Red Wreath  fire prevention campaign,20221124T013000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/a/5e/a5eb4aba-6b69-11ed-9ea7-d797f5a67282/637e7d3b8ecc0.image.jpg?crop=1763%2C926%2C0%2C124,whig.com,English,United States
56,https://www.cities929.com/2022/11/14/illinois-quick-hits-new-illinois-supreme-court-chief-justice-takes-oath-1-billion-in-rental-assistance-paid/,,Illinois quick hits : New Illinois Supreme Court chief justice takes oath ; $1 billion in rental assistance paid,20221115T010000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/f/46/f465773a-50ba-52fb-837f-f92d16e0446f/5a15920a01f7e.image.jpg,cities929.com,English,United States
57,https://www.whig.com/news/community/quincy-firefighters-respond-to-two-fires-thursday/article_a3a27506-6d05-11ed-8d85-3383f7312146.html,,Quincy firefighters respond to two fires Thursday,20221126T061500Z,,whig.com,English,United States
58,https://www.utilitydive.com/news/exelon-duke-southern-pge-top-utilities-fortune-500-revenue-up-rankings-down/635986/,,"Exelon , Duke , Southern , PG & E still the top utilities on Fortune 500 ; most show revenues up but rankings down",20221130T203000Z,https://www.utilitydive.com/imgproxy/LfvJtvWQn4zYmwtxdVyeEChbXAZKcTWw_OebcS2bllI/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEzNTgxNDU3MDYuanBn.jpg,utilitydive.com,English,United States
59,https://www.newstribune.com/news/2022/nov/16/three-rivers-restores-power-to-hundreds-after-snow/,,Three Rivers restores power to hundreds after snow,20221116T163000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/11/16/three-rivers-coop-generic_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
60,http://www.msn.com/en-us/news/us/energy-prices-continue-to-drive-inflation-in-illinois/ar-AA145Wwu,,Energy prices continue to drive inflation in Illinois,20221114T143000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZRErd.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
61,https://www.washingtonexaminer.com/restoring-america/courage-strength-optimism/energy-prices-continue-to-drive-inflation-in-illinois,,Energy prices continue to drive inflation in Illinois,20221114T170000Z,http://mediadc-brightspot.s3.amazonaws.com/04/e3/771d961c4ab2a625590f3f92cd6b/energy.jpg,washingtonexaminer.com,English,United States
62,https://finance.yahoo.com/news/consumer-alert-cub-releases-winter-183300792.html,https://finance.yahoo.com/amphtml/news/consumer-alert-cub-releases-winter-183300792.html,CONSUMER ALERT : CUB RELEASES WINTER - SAVING TIPS,20221110T191500Z,https://media.zenfs.com/en/prnewswire.com/d1d51dd00be2e7cc9c09cfd42655d641,finance.yahoo.com,English,United States
63,https://www.stltoday.com/news/local/obituaries/martin-mathews-dies-taught-youngsters-the-right-way-for-decades/article_898e7b07-76ac-5aac-a4d4-d1e0374ac2af.html,,Martin Mathews dies ; taught youngsters the right way for decades,20221109T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/98/898e7b07-76ac-5aac-a4d4-d1e0374ac2af/636c1df7e8195.preview.jpg?crop=1168%2C613%2C0%2C83,stltoday.com,English,United States
64,https://www.stltoday.com/news/local/obituaries/martin-mathews-who-taught-youngsters-the-right-way-for-decades-dies-at-97/article_898e7b07-76ac-5aac-a4d4-d1e0374ac2af.html,,"Martin Mathews , who taught youngsters the right way for decades , dies at 97",20221110T011500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/98/898e7b07-76ac-5aac-a4d4-d1e0374ac2af/636c1df7e8195.preview.jpg?crop=1168%2C613%2C0%2C83,stltoday.com,English,United States
65,https://www.effinghamdailynews.com/news/local_news/energy-prices-continue-to-drive-inflation-in-illinois/article_016ea2da-620d-11ed-882b-c7874744e3cd.html,,Energy prices continue to drive inflation in Illinois,20221112T020000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
66,https://capitolfax.com/2022/11/15/illinois-residential-consumers-had-fifth-lowest-average-electricity-bill-in-the-country-during-2021/,,Capitol Fax . com - Your Illinois News Radar » Illinois residential consumers had fifth lowest average electricity bill in the country during 2021,20221115T181500Z,,capitolfax.com,English,United States
67,https://www.prnewswire.com/news-releases/consumer-alert-cub-releases-winter-saving-tips-301674890.html,,CONSUMER ALERT : CUB RELEASES WINTER - SAVING TIPS,20221110T191500Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com:443/news-releases/consumer-alert-cub-releases-winter-saving-tips-301674890.html,,CONSUMER ALERT : CUB RELEASES WINTER - SAVING TIPS,20221110T190000Z,,prnewswire.com,English,United States
69,https://www.utilitydive.com/press-release/20221108-utility-summit-sets-sights-on-asset-management-storm-response-vegetation/,,"Utility Summit Sets Sights on Asset Management , Storm Response , Vegetation Management , and Wildfire Mitigation",20221109T004500Z,http://res.cloudinary.com/dmgi9movl/image/upload/v1667941206/press_release/assets/header_images/UIIC_Summit_PR_Header-01_2_lbwloj.jpg,utilitydive.com,English,United States
70,https://www.stltoday.com/news/local/govt-and-politics/st-charles-mayor-draws-challengers-in-contentious-race/article_910d4567-9608-5af3-bd2c-c445362cbe26.html,,St . Charles mayor draws challengers in contentious race,20221121T134500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/10/910d4567-9608-5af3-bd2c-c445362cbe26/637acdd825201.preview.jpg?crop=1600%2C840%2C0%2C29,stltoday.com,English,United States
72,https://markets.businessinsider.com/news/stocks/consumers-energy-taps-cpower-to-deliver-grid-services-in-michigan-1031928320,,Consumers Energy Taps CPower to Deliver Grid Services in Michigan,20221121T134500Z,,markets.businessinsider.com,English,United States
73,https://www.businesswire.com/news/home/20221122005787/en/Eden%E2%80%99s-Electrical-Reservoir-StimulationTM-Technology-Selected-for-3.5M-ARPA-E-MINER-Award,,Eden Electrical Reservoir StimulationTM Technology Selected for $3 . 5M ARPA - E MINER Award,20221123T064500Z,,businesswire.com,English,United States
74,https://www.stltoday.com/news/local/metro/38th-annual-thanksgiving-day-parade-draws-crowds-for-holiday-tradition/article_8c399295-e2d1-5ffe-b401-22c61dd8f622.html,,38th Annual Thanksgiving Day Parade draws crowds for holiday tradition,20221124T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/62/b629688c-c9ef-5fc1-bd95-48d24fd15a41/637fb8a989e8f.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
75,https://energy.einnews.com/pr_news/598958332/utilities-come-together-at-ubba-summit-for-guidance-on-enabling-utility-broadband,https://energy.einnews.com/amp/pr_news/598958332/utilities-come-together-at-ubba-summit-for-guidance-on-enabling-utility-broadband,Utilities Come Together at UBBA Summit for Guidance on Enabling Utility Broadband,20221103T193000Z,,energy.einnews.com,English,United States
76,https://ksisradio.com/lake-of-the-ozarks-water-level-lower-than-normal-sadly-yes-why/,,Lake Of The Ozarks Water Level Lower Than Normal ? Sadly Yes . Why ? ,20221108T200000Z,https://townsquare.media/site/466/files/2022/11/attachment-Lake-of-the-Ozarks-2.jpg?&zc=1&s=0&a=t&q=89,ksisradio.com,English,United States
77,https://kxkx.com/lake-of-the-ozarks-water-level-lower-than-normal-sadly-yes-why/,,Lake Of The Ozarks Water Level Lower Than Normal ? Sadly Yes . Why ? ,20221108T183000Z,https://townsquare.media/site/466/files/2022/11/attachment-Lake-of-the-Ozarks-2.jpg?&zc=1&s=0&a=t&q=89,kxkx.com,English,United States
78,https://www.ksdk.com/article/news/local/world-wide-technology-raceway-nascar-cup-series-2023/63-349dc2b0-f74b-4048-a631-d3fde3bef057,https://www.ksdk.com/amp/article/news/local/world-wide-technology-raceway-nascar-cup-series-2023/63-349dc2b0-f74b-4048-a631-d3fde3bef057,WWT Raceway preps for NASCAR Cup Series in 2023,20221122T143000Z,https://media.ksdk.com/assets/KSDK/images/c95d7185-c606-4bde-9eb7-e8c976ff26be/c95d7185-c606-4bde-9eb7-e8c976ff26be_1140x641.jpg,ksdk.com,English,United States
79,https://www.riverbender.com/articles/details/ruptured-gas-pipe-forces-closure-of-portion-of-illinois-route-143-east-of-edwardsville-62460.cfm,,Ruptured Gas Pipe Forces Closure of Portion of Illinois Route 143 East of Edwardsville,20221129T184500Z,https://static.riverbender.com/media/7122243016-fixed-Roadwork2.jpeg,riverbender.com,English,United States
80,https://www.commercial-news.com/news/local_news/family-loses-home-in-space-heater-fire/article_55fd1b4c-6fff-11ed-82c7-47260b928617.html,,Family loses home in space heater fire,20221129T163000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg,commercial-news.com,English,United States
81,https://www.effinghamdailynews.com/news/local_news/effingham-hometown-christmas-lighted-parade-on-saturday/article_16f2ed0c-70e3-11ed-94d6-7f7dfab20c30.html,,Effingham Hometown Christmas & Lighted Parade on Saturday,20221130T211500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/9/22/92245dfe-66c4-11ed-a82e-87d0813196b0/6376b17dc9d50.image.jpg?crop=1593%2C836%2C0%2C232,effinghamdailynews.com,English,United States
82,https://www.einnews.com/pr_news/602708546/eden-s-electrical-reservoir-stimulationtm-technology-selected-for-3-5m-arpa-e-miner-award,,Eden Electrical Reservoir StimulationTM Technology Selected for $3 . 5M ARPA - E MINER Award,20221122T220000Z,,einnews.com,English,United States
