,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.investors.com:443/news/technology/amgen-stock-how-its-obesity-treatment-is-creeping-up-on-novo-lilly/,,"Amgen Stock : How Its Obesity Treatment Is Creeping Up On Novo , Lilly",20221201T151500Z,https://www.investors.com/wp-content/uploads/2019/08/stock-amgen-05-shutter.jpg,investors.com,English,United States
14,https://ipwatchdog.com/2022/11/13/scotus-takes-scope-enablement-inquiry-amgen-v-sanofi-implications-pharma-biotech-beyond/id=152930/,,SCOTUS Takes on Scope of Enablement Inquiry in Amgen v . Sanofi : Implications for Pharma / Biotech and Beyond,20221113T220000Z,https://ipwatchdog.com/wp-content/uploads/2018/09/supreme-court-Depositphotos_133300380_xl-20151copy.jpg,ipwatchdog.com,English,United States
16,https://www.marketwatch.com/story/chevron-amgen-share-losses-contribute-to-dow-s-50-point-fall-01669226058,https://www.marketwatch.com/amp/story/chevron-amgen-share-losses-contribute-to-dow-s-50-point-fall-01669226058,"Chevron , Amgen share losses contribute to Dow 50 - point fall",20221123T181500Z,,marketwatch.com,English,United States
17,https://www.investors.com:443/news/technology/amgen-stock-amgen-earnings-q3-2022/,,Amgen Stock : Biotech Giant Sweetens 2022 Outlook After Third - Quarter Beat,20221104T153000Z,https://www.investors.com/wp-content/uploads/2019/08/stock-amgen-05-shutter.jpg,investors.com,English,United States
18,https://www.fool.com/investing/2022/12/02/is-amgen-stock-a-buy-for-income-investors/?source=iedfolrf0000001,,Is Amgen Stock a Buy for Income Investors ? ,20221202T151500Z,https://g.foolcdn.com/editorial/images/710998/a-patient-and-doctor-at-an-appointment.jpg,fool.com,English,United States
19,https://www.streetinsider.com/Analyst+PT+Change/CFRA+Downgrades+Amgen+(AMGN)+to+Sell/20800685.html,,CFRA Downgrades Amgen ( AMGN ) to Sell,20221104T164500Z,,streetinsider.com,English,United States
20,https://www.investors.com/news/technology/amgen-stock-amgen-earnings-q3-2022/,,Amgen Stock : Biotech Giant Sweetens 2022 Outlook After Third - Quarter Beat,20221103T220000Z,https://www.investors.com/wp-content/uploads/2019/08/stock-amgen-05-shutter.jpg,investors.com,English,United States
24,https://www.insidermonkey.com/blog/5-latest-earnings-that-surprised-wall-street-2-1083935/,https://www.insidermonkey.com/blog/5-latest-earnings-that-surprised-wall-street-2-1083935/?amp=1,5 Latest Earnings That Surprised Wall Street,20221104T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/10030714/insiderrr.jpg,insidermonkey.com,English,United States
25,https://www.ibtimes.com/us-supreme-court-hear-amgen-bid-revive-cholesterol-drug-patents-3632328,https://www.ibtimes.com/us-supreme-court-hear-amgen-bid-revive-cholesterol-drug-patents-3632328?amp=1,U . S . Supreme Court To Hear Amgen Bid To Revive Cholesterol Drug Patents,20221104T183000Z,https://d.ibtimes.com/en/full/3840183/amgen-sign-companys-office-south-san-francisco.jpg,ibtimes.com,English,United States
28,https://www.oann.com/business/jj-sues-amgen-over/,,J & J sues Amgen over plan to sell drug similar to blockbuster Stelara,20221130T184500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEIAT0UM-BASEIMAGE.jpg,oann.com,English,United States
29,https://www.jdsupra.com/legalnews/u-s-supreme-court-to-decide-on-7439281/,,U . S . Supreme Court to Decide on Enablement Standard for Biotech Antibody Patents in Amgen v . Sanofi | Harris Beach PLLC,20221124T000000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15866_3029.jpg,jdsupra.com,English,United States
32,https://www.jdsupra.com/legalnews/u-s-supreme-court-to-consider-full-4016271/,,"U . S . Supreme Court to Consider  Full Scope  Enablement of Claims | Fitch , Even , Tabin & Flannery LLP",20221118T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16105_2909.jpg,jdsupra.com,English,United States
33,https://www.streetinsider.com/Litigation/U.S.+Supreme+Court+to+hear+Amgen+bid+to+revive+cholesterol+drug+patents/20801531.html,,U . S . Supreme Court to hear Amgen bid to revive cholesterol drug patents,20221104T183000Z,http://www.streetinsider.com/images/news2/208/20801531/resize_LYNXMPEIA30RX.jpg,streetinsider.com,English,United States
34,https://www.marketwatch.com/story/dow-s-nearly-350-point-rally-highlighted-by-gains-in-amgen-boeing-shares-01667939057,https://www.marketwatch.com/amp/story/dow-s-nearly-350-point-rally-highlighted-by-gains-in-amgen-boeing-shares-01667939057,"Dow nearly 350 - point rally highlighted by gains in Amgen , Boeing shares",20221108T204500Z,,marketwatch.com,English,United States
36,https://news.yahoo.com/amgen-says-experimental-obesity-drug-233216409.html,https://news.yahoo.com/amphtml/amgen-says-experimental-obesity-drug-233216409.html,Amgen says experimental obesity drug has promising durability,20221204T000000Z,https://media.zenfs.com/en/reuters.com/cef41291eb7d80504276646acfd8901e,news.yahoo.com,English,United States
37,https://www.investing.com/news/stock-market-news/amgen-says-experimental-obesity-drug-has-promising-durability-2956824,https://m.investing.com/news/stock-market-news/amgen-says-experimental-obesity-drug-has-promising-durability-2956824?ampMode=1,Amgen says experimental obesity drug has promising durability By Reuters,20221204T013000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEIB20AY_M.jpg,investing.com,English,United States
38,https://ipwatchdog.com/2022/11/29/juno-asks-supreme-court-to-reconsider-denial-of-petition-on-section-112-question-in-light-of-amgen-review/id=153633/,,Juno Asks Supreme Court to Reconsider Denial of Petition on Section 112 Question in Light of Amgen Review,20221129T213000Z,https://ipwatchdog.com/wp-content/uploads/2018/09/second-chance-57485447_l-_123rf.jpeg,ipwatchdog.com,English,United States
39,https://www.marketwatch.com/story/amgen-american-express-share-gains-lead-dow-s-150-point-jump-01667935396,https://www.marketwatch.com/amp/story/amgen-american-express-share-gains-lead-dow-s-150-point-jump-01667935396,"Amgen , American Express share gains lead Dow 150 - point jump",20221108T200000Z,,marketwatch.com,English,United States
40,https://www.marketwatch.com/story/amgen-salesforce-share-gains-contribute-to-dow-s-nearly-500-point-rally-01667926038,https://www.marketwatch.com/amp/story/amgen-salesforce-share-gains-contribute-to-dow-s-nearly-500-point-rally-01667926038,"Amgen , Salesforce share gains contribute to Dow nearly 500 - point rally",20221108T171500Z,,marketwatch.com,English,United States
41,https://www.marketwatch.com/story/dow-s-375-point-rally-led-by-gains-in-amgen-salesforce-shares-01667931737,https://www.marketwatch.com/amp/story/dow-s-375-point-rally-led-by-gains-in-amgen-salesforce-shares-01667931737,"Dow 375 - point rally led by gains in Amgen , Salesforce shares",20221108T184500Z,,marketwatch.com,English,United States
42,https://www.marketwatch.com/story/amgen-salesforce-share-gains-contribute-to-dow-s-400-point-rally-01667922380,https://www.marketwatch.com/amp/story/amgen-salesforce-share-gains-contribute-to-dow-s-400-point-rally-01667922380,"Amgen , Salesforce share gains contribute to Dow 400 - point rally",20221108T161500Z,,marketwatch.com,English,United States
43,https://www.marketwatch.com/story/amgen-salesforce-share-gains-lead-dow-s-nearly-150-point-climb-01667918718,https://www.marketwatch.com/amp/story/amgen-salesforce-share-gains-lead-dow-s-nearly-150-point-climb-01667918718,"Amgen , Salesforce share gains lead Dow nearly 150 - point climb",20221108T151500Z,,marketwatch.com,English,United States
44,https://finance.yahoo.com/news/amgen-presents-phase-2-data-231300892.html,https://finance.yahoo.com/amphtml/news/amgen-presents-phase-2-data-231300892.html,AMGEN PRESENTS NEW PHASE 2 DATA THAT SHOW OLPASIRAN DELIVERS SIGNIFICANT REDUCTION IN LIPOPROTEIN ( A ) LEVELS,20221107T001500Z,https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,finance.yahoo.com,English,United States
45,https://www.ibtimes.com/amgen-says-experimental-obesity-drug-has-promising-durability-3643193,https://www.ibtimes.com/amgen-says-experimental-obesity-drug-has-promising-durability-3643193?amp=1,Amgen Says Experimental Obesity Drug Has Promising Durability,20221204T011500Z,https://d.ibtimes.com/en/full/4390235/amgen-sign-companys-office-south-san-francisco.jpg,ibtimes.com,English,United States
48,https://www.jdsupra.com/legalnews/how-the-supreme-court-s-clarification-1423941/,,How the Supreme Court Clarification of Enablement in Amgen May Affect the Future of Patent Law | Troutman Pepper,20221129T234500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14355_234.jpg,jdsupra.com,English,United States
49,https://www.jdsupra.com/legalnews/relator-counsel-s-fees-must-be-paid-7833232/,,"Relator Counsel Fees Must Be Paid Before Tax Lien | Pietragallo Gordon Alfano Bosick & Raspanti , LLP",20221114T154500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16095_2847.jpg,jdsupra.com,English,United States
51,"https://www.streetinsider.com/Earnings/Amgen+posts+higher+profit,+says+obesity+drug+data+coming+next+month/20795830.html",,"Amgen posts higher profit , says obesity drug data coming next month",20221103T230000Z,http://www.streetinsider.com/images/news2/207/20795830/resize_LYNXMPEIA20XY.jpg,streetinsider.com,English,United States
54,https://www.fool.com/investing/2022/11/03/2-dividend-stocks-to-hold-through-a-recession-and/?source=iedfolrf0000001,,2 Dividend Stocks to Hold Through a Recession and Beyond,20221103T140000Z,https://g.foolcdn.com/editorial/images/706970/patient-talking-with-a-physician.jpg,fool.com,English,United States
57,https://www.statnews.com/pharmalot/2022/11/04/u-s-supreme-court-gives-amgen-a-boost-by-agreeing-to-review-a-closely-watched-patent-case/,,Supreme Court agrees to review a closely watched patent case,20221105T030000Z,https://www.statnews.com/wp-content/uploads/2021/07/AdobeStock_432144648-1024x576.jpeg,statnews.com,English,United States
58,https://www.mondaq.com/unitedstates/patent/1249222/supreme-court-to-address-what-it-means-to-have-an-enabling-disclosure,,Supreme Court To Address What It Means To Have An Enabling Disclosure - Patent,20221110T130000Z,,mondaq.com,English,United States
59,https://www.streetinsider.com/Litigation/J&J+sues+Amgen+over+plan+to+sell+ulcerative+colitis+drug+similar+to+Stelara/20914904.html,,J & J sues Amgen over plan to sell ulcerative colitis drug similar to Stelara,20221130T163000Z,http://www.streetinsider.com/images/news2/209/20914904/resize_LYNXMPEIAT0UM.jpg,streetinsider.com,English,United States
60,https://www.fool.com/investing/2022/11/10/2-ultra-safe-passive-income-stocks-to-buy-right-no/?source=iedfolrf0000001,,2 Ultra - Safe Passive Income Stocks to Buy Right Now,20221110T140000Z,https://g.foolcdn.com/editorial/images/708412/dividend-bank-roll.jpg,fool.com,English,United States
61,https://news.yahoo.com/amgen-nasdaq-amgn-shareholders-earned-110113183.html,https://news.yahoo.com/amphtml/amgen-nasdaq-amgn-shareholders-earned-110113183.html,Amgen ( NASDAQ : AMGN ) shareholders have earned a 13 % CAGR over the last five years,20221106T121500Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,news.yahoo.com,English,United States
62,https://www.mondaq.com/unitedstates/patent/1250384/supreme-court-to-consider-enablement-requirement-,,Supreme Court To Consider Enablement Requirement - Patent,20221114T153000Z,,mondaq.com,English,United States
63,https://www.investors.com:443/news/technology/hznp-stock-rockets-as-it-considers-potential-bids-from-three-big-pharma-stalwarts/,,HZNP Stock Rockets As It Considers Potential Bids From Three Big Pharma Stalwarts,20221130T190000Z,https://www.investors.com/wp-content/uploads/2019/02/Stock-HorizonPharma-01-company.jpg,investors.com,English,United States
64,https://markets.businessinsider.com/news/stocks/amgen-inc-profit-advances-in-q3-1031872221,,Amgen Inc . Profit Advances In Q3,20221103T234500Z,,markets.businessinsider.com,English,United States
67,https://www.mondaq.com/unitedstates/patent/1249098/us-supreme-court-grants-certiorari-to-address-patent-enablement-requirement,,U . S . Supreme Court Grants Certiorari To Address Patent Enablement Requirement - Patent,20221109T123000Z,,mondaq.com,English,United States
69,https://www.streetinsider.com/Earnings/Amgen+Beats+on+Revenue+and+Profit+Expectations/20796957.html,,Amgen Beats on Revenue and Profit Expectations,20221103T224500Z,,streetinsider.com,English,United States
70,https://www.washingtonpost.com/business/amgen-has-a-contender-in-the-weight-loss-drug-wars/2022/12/01/2617fa0c-718d-11ed-867c-8ec695e4afcd_story.html,,Amgen Has a Contender in the Weight - Loss Drug Wars - The Washington Post,20221201T160000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EVPCDBTRRUI63BT4R3DJLZFPZU.jpg,washingtonpost.com,English,United States
71,https://www.streetinsider.com/PRNewswire/AMGEN+PRESENTS+NEW+AMG+133+PHASE+1+CLINICAL+DATA+AT+WCIRDC+2022/20920684.html,,AMGEN PRESENTS NEW AMG 133 PHASE 1 CLINICAL DATA AT WCIRDC 2022,20221201T144500Z,,streetinsider.com,English,United States
72,https://www.jdsupra.com/legalnews/supreme-court-to-address-what-it-means-7056395/,,Supreme Court to Address What it Means to Have an Enabling Disclosure | BakerHostetler,20221108T180000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14750_4752.jpg,jdsupra.com,English,United States
73,https://www.jdsupra.com/legalnews/supreme-court-grants-certiorari-in-6364538/,,Supreme Court Grants Certiorari in Amgen v . Sanofi : High Court Will Tackle Proper Enablement Standard | McDonnell Boehnen Hulbert & Berghoff LLP,20221110T064500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9342_1744.jpg,jdsupra.com,English,United States
76,https://www.streetinsider.com/Corporate+News/Amgen+(AMGN)+Resents+New+AMG+133+Phase+1+Clinical+Data+At+WCIRDC+2022/20920698.html,,Amgen ( AMGN ) Resents New AMG 133 Phase 1 Clinical Data At WCIRDC 2022,20221201T150000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1145/resize_download%20(1)_58cbc46cd3c33.jpg,streetinsider.com,English,United States
77,https://www.prnewswire.com:443/news-releases/amgen-presents-new-amg-133-phase-1-clinical-data-at-wcirdc-2022-301690777.html,,AMGEN PRESENTS NEW AMG 133 PHASE 1 CLINICAL DATA AT WCIRDC 2022,20221201T144500Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com/news-releases/amgen-presents-new-amg-133-phase-1-clinical-data-at-wcirdc-2022-301690777.html,,AMGEN PRESENTS NEW AMG 133 PHASE 1 CLINICAL DATA AT WCIRDC 2022,20221201T150000Z,,prnewswire.com,English,United States
79,https://www.streetinsider.com/Hot+List/Todays+most+important+initiations/20871610.html,,Today most important initiations,20221117T231500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1145/resize_download%20(1)_58cbc46cd3c33.jpg,streetinsider.com,English,United States
80,https://www.fool.com/investing/2022/11/30/why-horizon-therapeutics-stock-is-skyrocketing-tod/?source=iedfolrf0000001,,Why Horizon Therapeutics Stock Is Skyrocketing Today,20221130T181500Z,https://g.foolcdn.com/editorial/images/711191/big-fish-eating-little-fish.jpg,fool.com,English,United States
81,https://www.streetinsider.com/Corporate+News/Arrowhead+Pharmaceuticals+(ARWR)+Sells+Royalty+Interest+in+Olpasiran+to+Royalty+Pharma+(RPRX)+for+$250+Million+and+Future+Milestones/20820738.html,,Arrowhead Pharmaceuticals ( ARWR ) Sells Royalty Interest in Olpasiran to Royalty Pharma ( RPRX ) for $250 Million and Future Milestones,20221109T133000Z,,streetinsider.com,English,United States
82,https://www.prnewswire.com/news-releases/amgen-presents-new-phase-2-data-that-show-olpasiran-delivers-significant-reduction-in-lipoproteina-levels-301669146.html,,AMGEN PRESENTS NEW PHASE 2 DATA THAT SHOW OLPASIRAN DELIVERS SIGNIFICANT REDUCTION IN LIPOPROTEIN ( A ) LEVELS,20221107T033000Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com:443/news-releases/amgen-presents-new-phase-2-data-that-show-olpasiran-delivers-significant-reduction-in-lipoproteina-levels-301669146.html,,AMGEN PRESENTS NEW PHASE 2 DATA THAT SHOW OLPASIRAN DELIVERS SIGNIFICANT REDUCTION IN LIPOPROTEIN ( A ) LEVELS,20221107T000000Z,,prnewswire.com,English,United States
84,https://www.usatoday.com/story/home/2022/11/16/19-acre-biotech-campus-in-thousand-oaks-approved/69655160007/,,19 - acre biotech campus in Thousand Oaks approved,20221117T153000Z,"https://www.gannett-cdn.com/presto/2022/11/16/PVCS/f906f1e1-4ef0-4ab3-b99d-8ece7ef67f0b-Biotech_campus_rendering_CROP.jpg?auto=webp&crop=1598,899,x3,y4&format=pjpg",usatoday.com,English,United States
85,https://www.jdsupra.com/legalnews/supreme-court-grants-cert-to-address-2240077/,,Supreme Court Grants Cert to Address Enablement in Amgen Case | Goodwin,20221107T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
86,https://www.toacorn.com/articles/biotech-builder-gets-green-light-from-commission-for-new-campus/,,Biotech builder gets green light from commission for new campus,20221118T083000Z,https://www.toacorn.com/wp-content/uploads/2022/11/Screen-Shot-2022-06-23-at-1.41.28-PM.png,toacorn.com,English,United States
88,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-15-heritage-global-partners-and-amgen-renew-master-agreement,,Stock Market | FinancialContent Business Page,20221116T180000Z,,markets.financialcontent.com,English,United States
89,https://www.vcstar.com/story/home/2022/11/16/19-acre-biotech-campus-in-thousand-oaks-approved/69655160007/,,19 - acre biotech campus in Thousand Oaks approved,20221116T234500Z,"https://www.gannett-cdn.com/presto/2022/11/16/PVCS/f906f1e1-4ef0-4ab3-b99d-8ece7ef67f0b-Biotech_campus_rendering_CROP.jpg?auto=webp&crop=1598,899,x3,y4&format=pjpg",vcstar.com,English,United States
90,https://www.jdsupra.com/legalnews/supreme-court-grants-certiorari-in-3547280/,,Supreme Court Grants Certiorari in Amgen v . Sanofi | McDonnell Boehnen Hulbert & Berghoff LLP,20221108T010000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9342_1744.jpg,jdsupra.com,English,United States
91,https://labusinessjournal.com/technology/biotechnology/arrowhead-sells-royalty-interest-in-heart-disease-treatment-drug-for-250m-plus/,,Arrowhead Sells Royalty Interest in Heart Disease Treatment Drug for $250M Plus,20221128T211500Z,https://d3evu7qlt2vui6.cloudfront.net/wp-content/uploads/2022/11/PG08_ARROWHEAD_HC-SECONDARY_1128_Arrowhead_Chris_Pts_059C-scaled-e1669666575267.jpg,labusinessjournal.com,English,United States
92,https://www.marketwatch.com/story/amgen-3q-profit-rose-boosted-by-lower-operating-expenses-271667507312,https://www.marketwatch.com/amp/story/amgen-3q-profit-rose-boosted-by-lower-operating-expenses-271667507312,"Amgen 3Q Profit Rose , Boosted by Lower Operating Expenses",20221104T011500Z,,marketwatch.com,English,United States
93,https://www.jdsupra.com/legalnews/amgen-v-sanofi-case-on-enablement-of-5376796/,,"Amgen v . Sanofi Case on Enablement of Antibody Genus Claims Will be Heard at the Supreme Court ; Cert Denied in Juno v . Kite | Rothwell , Figg , Ernst & Manbeck , P . C . ",20221109T044500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16055_152.jpg,jdsupra.com,English,United States
94,https://markets.businessinsider.com/news/stocks/amgen-presents-new-repatha-evolocumab-data-at-aha-2022-1031883091,,AMGEN PRESENTS NEW REPATHA® ( EVOLOCUMAB ) DATA AT AHA 2022,20221107T214500Z,https://mma.prnewswire.com/media/1940493/Amgen_Figure_1.jpg,markets.businessinsider.com,English,United States
96,https://finance.yahoo.com/news/amgen-presents-repatha-evolocumab-data-211600723.html,https://finance.yahoo.com/amphtml/news/amgen-presents-repatha-evolocumab-data-211600723.html,AMGEN PRESENTS NEW REPATHA® ( EVOLOCUMAB ) DATA AT AHA 2022,20221107T220000Z,https://media.zenfs.com/en/prnewswire.com/e5008048f1d0f79d07f4c515c518f2d8,finance.yahoo.com,English,United States
97,https://www.jdsupra.com/legalnews/juno-therapeutics-requests-that-the-4759142/,,Juno Therapeutics Requests That the Supreme Court Wait to Make a Decision on Its Written Description Question Until Amgen Enablement Case Is Resolved | BakerHostetler,20221130T191500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14750_4752.jpg,jdsupra.com,English,United States
98,https://www.prnewswire.com:443/news-releases/amgen-presents-new-repatha-evolocumab-data-at-aha-2022-301670555.html,,AMGEN PRESENTS NEW REPATHA® ( EVOLOCUMAB ) DATA AT AHA 2022,20221107T214500Z,,prnewswire.com,English,United States
99,https://www.streetinsider.com/Mergers+and+Acquisitions/Horizon+Therapeutics+(HZNP)+Adds+to+Gains+as+Two+Potential+Bidders+Disclose+All-Cash+Deal/20925918.html,,Horizon Therapeutics ( HZNP ) Adds to Gains as Two Potential Bidders Disclose All - Cash Deal,20221202T153000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1276/resize_horizon_6386846d0895c.jpg,streetinsider.com,English,United States
102,https://www.marketwatch.com/articles/horizon-amgen-sanofi-johnson-takeover-51669815354,,Horizon Therapeutics Surges on Takeover Talk with Possible $30 Billion Price Tag,20221130T140000Z,https://images.barrons.com/im-76164/social,marketwatch.com,English,United States
104,https://www.toacorn.com/category/business/,,Business - Thousand Oaks Acorn,20221118T083000Z,https://www.toacorn.com/wp-content/uploads/2022/11/Screen-Shot-2022-06-23-at-1.41.28-PM.png,toacorn.com,English,United States
106,https://www.malaymail.com/news/money/2022/11/30/ambank-delivers-solid-growth-in-q2-net-profit-rises-to-rm435m/42750,https://www.malaymail.com/amp/news/money/2022/11/30/ambank-delivers-solid-growth-in-q2-net-profit-rises-to-rm435m/42750,"AmBank delivers solid growth in Q2 , net profit rises to RM435m",20221130T104500Z,https://www.malaymail.com/malaymail/uploads/images/2022/11/30/73233.jpg,malaymail.com,English,United States
107,https://markets.businessinsider.com/news/stocks/mirati-plays-catch-up-with-amgen-gilead-s-2nd-try-with-aids-drug-cytokinetics-adcom-test-and-more-key-nov-fda-decisions-for-biotech-investors-1031949927,,"Mirati Plays Catch - Up With Amgen , Gilead 2nd Try With AIDS Drug , Cytokinetic Adcom Test And More : Key Nov FDA Decisions For Biotech Investors",20221202T114500Z,,markets.businessinsider.com,English,United States
108,https://www.lexology.com/library/detail.aspx?g=7ac67834-7814-4f1d-b79a-5f8375fc31c6,,"BioBlast w / e 04 Nov 22 : dupilumab study , Accord cleans up at Global Generics and Biosimilars Awards , Amgen Supreme Court petition for certioriari regarding enablement granted , AU tocilizumab COVID shortage measures lifted , Bio - Thera secukinu...",20221107T141500Z,,lexology.com,English,United States
109,https://www.medpagetoday.com/gastroenterology/generalgastroenterology/102001,,Liver - Related Death in Lean NAFLD ; Gravity Causing IBS ? Appendicitis and UC Risk,20221201T230000Z,https://assets.medpagetoday.net/media/images/102xxx/102001.jpg,medpagetoday.com,English,United States
110,https://www.investors.com/news/technology/mrtx-stock-surges-on-potential-big-pharma-buyout/,,MRTX Stock Surges On Potential Big Pharma Buyout | Investor Business Daily,20221123T210000Z,https://www.investors.com/wp-content/uploads/2017/12/Stock-Biotech-13-Adobe.jpg,investors.com,English,United States
112,https://www.marketwatch.com/story/dow-jumps-nearly-100-points-on-gains-in-merck-johnson-johnson-stocks-01668446297,https://www.marketwatch.com/amp/story/dow-jumps-nearly-100-points-on-gains-in-merck-johnson-johnson-stocks-01668446297,"Dow jumps nearly 100 points on gains in Merck , Johnson & Johnson stocks",20221114T174500Z,,marketwatch.com,English,United States
113,https://www.marketwatch.com/story/dow-s-129-point-drop-led-by-losses-in-unitedhealth-travelers-stocks-01668537198,https://www.marketwatch.com/amp/story/dow-s-129-point-drop-led-by-losses-in-unitedhealth-travelers-stocks-01668537198,"Dow 129 - point drop led by losses in UnitedHealth , Travelers stocks",20221115T190000Z,,marketwatch.com,English,United States
115,https://brazilbusiness.einnews.com/pr_news/602462085/occupational-health-market-size-to-hit-us-5-493-39-mn-by-2028,,"Occupational Health Market Size to Hit US$ 5 , 493 . 39 Mn by 2028",20221121T133000Z,,brazilbusiness.einnews.com,English,United States
117,https://www.chicagobusiness.com/health-care/horizon-therapeutics-looking-buyer,,Horizon Therapeutics looking for a buyer | Crain Chicago Business,20221130T004500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/horizonnew.jpg,%20Horizon%20Therapeutics%20Deerfield%20office,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/horizonnew.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
118,https://www.marketwatch.com/story/walt-disney-microsoft-share-gains-lead-dow-s-100-point-climb-01669041136,https://www.marketwatch.com/amp/story/walt-disney-microsoft-share-gains-lead-dow-s-100-point-climb-01669041136,"Walt Disney , Microsoft share gains lead Dow 100 - point climb",20221121T151500Z,,marketwatch.com,English,United States
