,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.etfdailynews.com/2022/11/29/toronto-dominion-bank-has-117000-holdings-in-apollo-global-management-inc-nyseapo/,,"Toronto Dominion Bank Has $117 , 000 Holdings in Apollo Global Management , Inc . ( NYSE : APO ) ",20221129T140000Z,,etfdailynews.com,English,United States
3,https://www.investmentwatchblog.com/ftx-contagion-crypto-firm-genesis-asks-binance-apollo-for-cash-genesis-is-faltering-as-the-ftx-contagion-continues-to-spread-throughout/,,"FTX Contagion : Crypto Firm Genesis Asks Binance , Apollo for Cash Genesis is faltering as the FTX contagion continues to spread throughout – Investment Watch",20221123T041500Z,,investmentwatchblog.com,English,United States
4,https://www.etfdailynews.com/2022/11/25/sigma-planning-corp-sells-2159-shares-of-apollo-global-management-inc-nyseapo/,,"Sigma Planning Corp Sells 2 , 159 Shares of Apollo Global Management , Inc . ( NYSE : APO ) ",20221125T111500Z,,etfdailynews.com,English,United States
6,https://www.bloomberg.com/news/videos/2022-11-21/apollo-raises-2-4-billion-credit-fund-video,,Watch Apollo Raises $2 . 4 Billion Credit Fund,20221121T230000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iA0xYoZYVfac/v3/-1x-1.jpg,bloomberg.com,English,United States
7,https://www.bloomberg.com/news/articles/2022-12-01/josh-harris-taps-ex-citi-ceo-for-his-5-billion-investment-firm,,Josh Harris Adds Ex - Citi CEO For His $9 . 5 Billion Investment Firm,20221201T210000Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-default-a4f15fa7ee.jpg,bloomberg.com,English,United States
8,https://www.ibtimes.com/leon-black-net-worth-how-rich-businessman-accused-rape-3641779,https://www.ibtimes.com/leon-black-net-worth-how-rich-businessman-accused-rape-3641779?amp=1,Leon Black Net Worth : How Rich Is The Businessman Accused Of Rape ? ,20221130T113000Z,https://d.ibtimes.com/en/full/4388099/leon-black-beverly-hills-calif.jpg,ibtimes.com,English,United States
9,https://www.pionline.com/money-management/apollo-global-managements-aum-rises-quarter-year-strong-inflows,,"Apollo Global Management AUM rises for quarter , year on strong inflows",20221103T190000Z,,pionline.com,English,United States
10,https://www.bloomberg.com/news/articles/2022-11-28/credit-suisse-shares-are-having-their-longest-streak-of-losses-in-11-years,,Credit Suisse Shares Are Having Their Worst Run in 11 Years,20221128T140000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iN0OY4DW02GQ/v0/1200x800.jpg,bloomberg.com,English,United States
11,https://www.bloomberg.com/news/articles/2022-11-28/apollo-co-founder-leon-black-sued-by-second-woman-claiming-rape,,Apollo Global Co - Founder Leon Black Is Sued by Second Woman Claiming Rape,20221128T204500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqKFDQng4MuE/v0/1200x851.jpg,bloomberg.com,English,United States
12,https://www.bloomberg.com/news/articles/2022-11-29/apollo-to-sell-bonds-backed-by-phil-collins-r-e-m-royalties,,"Apollo to Lead Bond Sale Tied to Phil Collins , R . E . M . Royalties",20221130T081500Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-markets-3d32d2f713.jpg,bloomberg.com,English,United States
