,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-alexandria-real-estate-equities-are-stock-attractively-valued-1088947/,,Is Alexandria Real Estate Equities ( ARE ) Stock Attractively Valued ? ,20221122T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/26113059/16304901_m.jpg,insidermonkey.com,English,United States
1,https://news.yahoo.com/alexandria-real-estate-equities-stock-175048952.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-stock-175048952.html,Is Alexandria Real Estate Equities ( ARE ) Stock Attractively Valued ? ,20221122T183000Z,https://media.zenfs.com/en/insidermonkey.com/a867dbdc5bef11faa29ad6a440c948be,news.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/5-best-dividend-stocks-with-over-10-years-of-dividend-increases-1085487/,,5 Best Dividend Stocks With Over 10 Years of Dividend Increases,20221113T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/07134829/mirza-babic-eYZpTMc7hno-unsplash.jpg,insidermonkey.com,English,United States
3,https://www.djc.com/news/re/12152907.html,,Seattle DJC . com local business news and data - Real Estate - 123 Bellevue units planned near Spring District,20221128T084500Z,,djc.com,English,United States
4,https://forextv.com/equities/are-tech-layoffs-going-to-be-a-headache-for-alexandria-real-estate-equities/,,Are Tech Layoffs Going to Be a Headache for Alexandria Real Estate Equities ? ,20221130T180000Z,,forextv.com,English,United States
5,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-to-present-today-on-its-superior-results-distinctive-impact-and-lasting-endurance-at-the-29th-annual-baron-investment-conference-301667987.html,,"Alexandria Real Estate Equities , Inc . to Present Today on Its Superior Results , Distinctive Impact and Lasting Endurance at the 29th Annual Baron Investment Conference",20221104T113000Z,,prnewswire.com,English,United States
6,https://www.fool.com/real-estate/2022/11/29/alexandria-real-estate-stock-bull-vs-bear/?source=iedfolrf0000001,,Alexandria Real Estate Stock : Bull vs . Bear,20221129T114500Z,https://g.foolcdn.com/editorial/images/706881/motleyfoolhospital.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2022/11/30/are-tech-layoffs-going-to-be-a-headache-for-alexan/?source=iedfolrf0000001,,Are Tech Layoffs Going to Be a Headache for Alexandria Real Estate Equities ? ,20221130T181500Z,https://g.foolcdn.com/editorial/images/710651/laboratory-space.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2022/11/04/reits-pay-dividends-recession-proof-portfolio/,,3 REITs With Portfolio - Padding Payouts and Share Growth Prospects,20221104T101500Z,https://g.foolcdn.com/editorial/images/706809/teens-in-circle-holding-smart-mobile-phones.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2022/11/04/reits-pay-dividends-recession-proof-portfolio/?source=iedfolrf0000001,,3 REITs With Portfolio - Padding Payouts and Share Growth Prospects,20221104T104500Z,https://g.foolcdn.com/editorial/images/706809/teens-in-circle-holding-smart-mobile-phones.jpg,fool.com,English,United States
