,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.buffalonews.com/buffnews/article/bizwire-2022-12-2-accenture-acquires-fiftyfive5-to-boost-its-customer-intelligence-capability-in-australia-and-new-zealand,,Stock Market,20221202T021500Z,,markets.buffalonews.com,English,United States
1,https://www.businesswire.com/news/home/20221130005997/en/Accenture-Acquires-Fiftyfive5-to-Boost-its-Customer-Intelligence-Capability-in-Australia-and-New-Zealand/,,Accenture Acquires Fiftyfive5 to Boost its Customer Intelligence Capability in Australia and New Zealand,20221202T031500Z,https://mms.businesswire.com/media/20221130005997/en/1651611/23/Finley.jpg,businesswire.com,English,United States
2,https://www.businesswire.com/news/home/20221130005997/en/Accenture-Acquires-Fiftyfive5-to-Boost-its-Customer-Intelligence-Capability-in-Australia-and-New-Zealand,,Accenture Acquires Fiftyfive5 to Boost its Customer Intelligence Capability in Australia and New Zealand,20221202T020000Z,https://mms.businesswire.com/media/20221130005997/en/1651611/23/Finley.jpg,businesswire.com,English,United States
4,https://www.streetinsider.com/Business+Wire/Accenture+Acquires+Fiftyfive5+to+Boost+its+Customer+Intelligence+Capability+in+Australia+and+New+Zealand/20924056.html,,Accenture Acquires Fiftyfive5 to Boost its Customer Intelligence Capability in Australia and New Zealand,20221202T024500Z,,streetinsider.com,English,United States
7,https://www.eagletribune.com/region/accenture-to-acquire-albert-after-completing-tender-offer/article_6dac1711-ef7a-560c-9270-f6458ccbd8ed.html,,Accenture to Acquire ALBERT After Completing Tender Offer,20221115T070000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/0/ab/0ab3c7c9-4dd8-5429-b815-9f890947a32d/637332de75705.image.jpg?crop=1196%2C628%2C1%2C0,eagletribune.com,English,United States
8,https://siliconangle.com/2022/11/23/expect-aws-executive-summit-join-thecube-nov-29-accenturereinvent/,,What to expect during the AWS Executive Summit : Join theCUBE Nov . 29,20221124T023000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/11/AWS-Executive-Summit-2022-hero-image.png,siliconangle.com,English,United States
9,https://www.businesswire.com/news/home/20221114005781/en/Accenture-to-Acquire-ALBERT-After-Completing-Tender-Offer/,,Accenture to Acquire ALBERT After Completing Tender Offer,20221115T120000Z,https://mms.businesswire.com/media/20221114005781/en/1636105/23/ALBERT.jpg,businesswire.com,English,United States
14,https://www.streetinsider.com/Business+Wire/Accenture+Names+Andrew+J.P.+Levy+Chief+Corporate+and+Government+Affairs+Officer/20796395.html,,Accenture Names Andrew J . P . Levy Chief Corporate and Government Affairs Officer,20221103T230000Z,,streetinsider.com,English,United States
17,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-3-accenture-names-andrew-jp-levy-chief-corporate-and-government-affairs-officer,,Stock Market,20221103T213000Z,,markets.buffalonews.com,English,United States
18,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-30-accenture-to-announce-first-quarter-fiscal-2023-results,,Stock Market | FinancialContent Business Page,20221130T121500Z,,markets.financialcontent.com,English,United States
19,"https://www.streetinsider.com/Business+Wire/Companies+with+Highly+Interoperable+Technology+Achieve+Six+Times+Higher+Revenue+Growth,+According+to+New+Accenture+Research/20912058.html",,"Companies with Highly Interoperable Technology Achieve Six Times Higher Revenue Growth , According to New Accenture Research",20221130T060000Z,,streetinsider.com,English,United States
23,https://www.finsmes.com/2022/11/accenture-to-acquire-albert.html,,Accenture to Acquire Albert,20221115T090000Z,https://www.finsmes.com/wp-content/uploads/2022/11/albert-accenture.jpeg,finsmes.com,English,United States
27,https://www.streetinsider.com/Business+Wire/NTT+DOCOMO+and+Accenture+Collaborate+to+Accelerate+Adoption+of+Web3/20810886.html,,NTT DOCOMO and Accenture Collaborate to Accelerate Adoption of Web3,20221108T060000Z,,streetinsider.com,English,United States
28,https://finance.yahoo.com/news/accenture-names-andrew-j-p-083500198.html,https://finance.yahoo.com/amphtml/news/accenture-names-andrew-j-p-083500198.html,Accenture Names Andrew J . P . Levy Chief Corporate and Government Affairs Officer,20221116T091500Z,https://media.zenfs.com/en/prnewswire.com/36469691856a60676dabf83be0f42987,finance.yahoo.com,English,United States
30,https://www.insidermonkey.com/blog/is-it-a-smart-move-to-acquire-accenture-acn-shares-1085569/,,Is it a Smart Move to Acquire Accenture ( ACN ) Shares ? ,20221110T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/24180034/Accenture-consultant-meeting-businesswoman-piqsels.com-id-frrmt.jpg,insidermonkey.com,English,United States
34,https://www.finsmes.com/2022/12/accenture-buys-fiftyfive5.html,,Accenture Buys Fiftyfive5,20221202T161500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
37,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-8-ntt-docomo-and-accenture-collaborate-to-accelerate-adoption-of-web3,,Stock Market,20221108T053000Z,,markets.buffalonews.com,English,United States
39,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+Invests+in+KETOS/20913511.html,,Accenture ( ACN ) Invests in KETOS,20221130T131500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
41,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-8-ntt-docomo-and-accenture-collaborate-to-accelerate-adoption-of-web3,,Stock Market | FinancialContent Business Page,20221108T053000Z,,markets.financialcontent.com,English,United States
44,https://markets.businessinsider.com/news/stocks/accenture-to-acquire-japanese-data-science-company-albert-1031913741,,Accenture To Acquire Japanese Data Science Company ALBERT,20221115T071500Z,,markets.businessinsider.com,English,United States
46,https://news.yahoo.com/smart-move-acquire-accenture-acn-020116000.html,https://news.yahoo.com/amphtml/smart-move-acquire-accenture-acn-020116000.html,Is it a Smart Move to Acquire Accenture ( ACN ) Shares ? ,20221110T030000Z,https://media.zenfs.com/en/insidermonkey.com/6a6c801ef2980509270218d45c953c39,news.yahoo.com,English,United States
55,https://siliconangle.com/2022/12/01/aws-accenture-global-tech-leads-weigh-co-engineered-project-velocity-accenturereinvent/,,"AWS and Accenture global tech leads weigh in on co - engineered project , Velocity",20221202T013000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/12/Chris-Wegmann-Erik-Farr-Thumb-Clean.png,siliconangle.com,English,United States
59,https://www.prnewswire.com:443/news-releases/tvh-digitizes-its-global-network-of-warehouses-with-korber-and-accenture-301677028.html,,TVH digitizes its global network of warehouses with Körber and Accenture,20221115T104500Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/tvh-digitizes-its-global-network-of-warehouses-with-korber-and-accenture-301676958.html,,TVH digitizes its global network of warehouses with Körber and Accenture,20221115T104500Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com:443/news-releases/tvh-digitizes-its-global-network-of-warehouses-with-korber-and-accenture-301676958.html,,TVH digitizes its global network of warehouses with Körber and Accenture,20221115T103000Z,,prnewswire.com,English,United States
63,https://www.streetinsider.com/PRNewswire/TVH+digitizes+its+global+network+of+warehouses+with+K%C3%B6rber+and+Accenture/20851824.html,,TVH digitizes its global network of warehouses with Körber and Accenture,20221115T163000Z,,streetinsider.com,English,United States
68,https://www.finsmes.com/2022/11/ntt-docomo-and-accenture-nyse-acn-team-up-to-accelerate-application-of-web3-for-social-issues.html,,NTT DOCOMO and Accenture ( NYSE : ACN ) Team up to Accelerate Application of Web3 for Social Issues,20221110T071500Z,https://www.finsmes.com/wp-content/uploads/2022/11/NTTDocomo_Accenturee.jpeg,finsmes.com,English,United States
71,https://www.finsmes.com/2022/12/ketos-receives-investment-from-accenture-ventures.html,,Ketos Receives Investment from Accenture Ventures,20221201T203000Z,https://www.finsmes.com/wp-content/uploads/2022/12/KETOS.jpeg,finsmes.com,English,United States
73,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-9-digital-health-reshaping-medtech-industry-as-consumers-demand-anywhere-everywhere-healthcare-accenture-and-advamed-report-finds,,Stock Market | FinancialContent Business Page,20221109T131500Z,,markets.financialcontent.com,English,United States
77,https://adage.com/article/agency-news/top-accenture-song-executive-sarah-thompson-departing/2452431,,Top Accenture Song executive Sarah Thompson is departing,20221116T003000Z,,adage.com,English,United States
78,https://siliconangle.com/2022/11/30/us-armys-ecma-emphasizes-a-quality-first-approach-as-it-standardizes-hybrid-cloud-adoption-accenturereinvent/,,US Army ECMA emphasizes a  quality - first  approach as it standardizes hybrid cloud adoption,20221130T231500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/11/Justin-Shirk-Paul-Puckett-Thumb-Clean.png,siliconangle.com,English,United States
83,https://www.coinspeaker.com/ntt-docomo-web3-japan/,https://www.coinspeaker.com/ntt-docomo-web3-japan/amp/,NTT Docomo Partners with Accenture to Promote Web3 Industry in Japan,20221108T134500Z,https://www.coinspeaker.com/wp-content/uploads/2022/11/ntt-docomo-web3-japan.jpg,coinspeaker.com,English,United States
85,https://www.fool.com/investing/2022/11/26/3-smartest-tech-stocks-to-buy-in-2023-and-beyond/?source=iedfolrf0000001,,3 Smartest Tech Stocks to Buy in 2023 and Beyond,20221126T124500Z,https://g.foolcdn.com/editorial/images/710520/person-examining-a-graph-on-their-laptop.jpg,fool.com,English,United States
86,https://news.yahoo.com/rajiv-jain-gqg-partners-10-161013333.html,https://news.yahoo.com/amphtml/rajiv-jain-gqg-partners-10-161013333.html,Was Rajiv Jain GQG Partners Right About These 10 Tech Stocks,20221124T164500Z,https://s.yimg.com/ny/api/res/1.2/EexWtJjmqtO8OAuZDCnjXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://media.zenfs.com/en/insidermonkey.com/156754f3b080b1723bfd45ff767b0262,news.yahoo.com,English,United States
96,https://adage.com/article/agency-news/droga5-names-chief-strategy-officers-agency-rebuilds-its-culture/2451326,,Droga5 names chief strategy officers as agency rebuilds its culture,20221114T140000Z,,adage.com,English,United States
98,https://www.lightreading.com/opticalip-networks/ntt-docomo-joins-with-accenture-in-$4b-web3-tilt/d/d-id/781632,,NTT Docomo joins with Accenture in $4B Web3 tilt,20221108T164500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
101,https://www.ibtimes.com/japanese-mobile-firm-ntt-docomo-plans-invest-4-billion-web3-industry-3633602,https://www.ibtimes.com/japanese-mobile-firm-ntt-docomo-plans-invest-4-billion-web3-industry-3633602?amp=1,Japanese Mobile Firm NTT Docomo Plans To Invest $4 Billion In Web3 Industry,20221109T043000Z,https://d.ibtimes.com/en/full/3080272/japanese-telecoms-firms-argue-takeover-ntt-docomo-would-prevent-fair-competition.jpg,ibtimes.com,English,United States
102,https://www2.fundsforngos.org/business-industry/global-change-award-2023-calling-all-innovators-grant-of-1-million-euros/,https://www2.fundsforngos.org/business-industry/global-change-award-2023-calling-all-innovators-grant-of-1-million-euros/amp/,Global Change Award 2023 : Calling all innovators ( Grant of 1 million euros ) ,20221107T074500Z,https://fundsforngosmedia.s3.amazonaws.com/wp-content/uploads/2022/10/07044756/fashion-2.jpg,fundsforngos.org,English,United States
103,https://siliconangle.com/2022/11/30/bridgestone-taps-aws-accenture-build-powerful-centralized-analytics-capabilities-accenturereinvent/,,"Bridgestone taps AWS and Accenture to build powerful , centralized analytics capabilities",20221130T231500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/11/Josh-von-Schaumburg-Jason-Beyer-Thumb-Clean.png,siliconangle.com,English,United States
105,https://www.forbes.com/sites/servicenow/2022/11/21/value-hiding-in-plain-sight/,https://www.forbes.com/sites/servicenow/2022/11/21/value-hiding-in-plain-sight/amp/,Value Hiding In Plain Sight,20221121T224500Z,https://imageio.forbes.com/specials-images/imageserve/637bf6208792833e25c80870/0x0.jpg?format=jpg,forbes.com,English,United States
113,https://www.blackenterprise.com/fpl-supports-the-black-men-talk-techs-pitch-competition/,https://www.blackenterprise.com/fpl-supports-the-black-men-talk-techs-pitch-competition/amp/,Florida Power & Light Company Supports the Black Men Talk Tech Pitch Competition,20221114T200000Z,https://a9p9n2x2.stackpathcdn.com/wp-content/blogs.dir/1/files/2022/11/fpl_bmtt_judges_winner_check-1024x682.jpg,blackenterprise.com,English,United States
114,https://www.insidermonkey.com/blog/billionaire-ray-dalios-top-10-technology-stock-picks-1086167/,https://www.insidermonkey.com/blog/billionaire-ray-dalios-top-10-technology-stock-picks-1086167/?amp=1,Billionaire Ray Dalio Top 10 Technology Stock Picks,20221116T204500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ray-Dalio-e1351260808685.jpg,insidermonkey.com,English,United States
121,https://www.tmcnet.com/usubmit/2022/12/01/9723439.htm,,Accenture Acquires Fiftyfive5 to Boost its Customer Intelligence Capability in Australia and New Zealand,20221202T023000Z,https://mms.businesswire.com/media/20221130005997/en/1651611/4/Finley.jpg,tmcnet.com,English,United States
122,https://www.insidermonkey.com/blog/was-rajiv-jains-gqg-partners-right-about-these-10-tech-stocks-1018767/,,Was Rajiv Jain GQG Partners Right About These 10 Tech Stocks,20221124T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/01172026/Rajiv-Jain-GQG-Partners-1117.jpg,insidermonkey.com,English,United States
129,https://www.chicagobusiness.com/retail/what-chicagoans-will-spend-holiday-shopping,,What Chicagoans will spend on holiday shopping | Crain Chicago Business,20221123T211500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/shopper.jpg,%20shopper%20retail%20shopping%20bags%20Mag%20Mile%20Michigan%20Avenue,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/shopper.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
