,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.amarillo.com/story/news/2022/11/29/atmos-energy-to-handle-natural-gas-removal-at-s-georgia-farmers-ave/69687405007/,,"Atmos Energy to handle natural gas removal at S . Georgia , Farmers Ave . ",20221130T023000Z,,amarillo.com,English,United States
1,https://www.streetinsider.com/Business+Wire/Atmos+Energy+Increases+Quarterly+Dividend/20824845.html,,Atmos Energy Increases Quarterly Dividend,20221110T003000Z,,streetinsider.com,English,United States
4,https://energy.einnews.com/pr_news/601682639/dallas-william-blair-jr-park-receives-new-trees-thanks-to-community-volunteers-and-atmos-energy,https://energy.einnews.com/amp/pr_news/601682639/dallas-william-blair-jr-park-receives-new-trees-thanks-to-community-volunteers-and-atmos-energy,Dalla William Blair Jr . Park Receives New Trees Thanks to Community Volunteers and Atmos Energy,20221117T041500Z,,energy.einnews.com,English,United States
5,https://www.wpsdlocal6.com/news/north-friendship-road-to-be-restricted-to-one-lane-on-nov-7/article_86e9f8d2-5c5a-11ed-a0b8-076b0636014a.html,,North Friendship Road to be restricted to one lane on Nov . 7,20221104T181500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/8/6e/86e9f8d2-5c5a-11ed-a0b8-076b0636014a/63653e3722310.preview.jpg?crop=1714%2C900%2C75%2C0,wpsdlocal6.com,English,United States
6,https://starlocalmedia.com/friscoenterprise/atmos-energy-equipment-failure-impacts-frisco-little-elm/article_5f425b7c-6695-11ed-a44d-d793a98507c0.html,,"Atmos Energy equipment failure impacts Frisco , Little Elm",20221117T174500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/custom/image/b224dc3a-d989-11e9-ad49-7f6bb60b8051.jpg,starlocalmedia.com,English,United States
7,https://starlocalmedia.com/friscoenterprise/update-atmos-energy-equipment-failure-impacts-frisco-little-elm/article_5f425b7c-6695-11ed-a44d-d793a98507c0.html,,"UPDATE : Atmos Energy equipment failure impacts Frisco , Little Elm",20221118T033000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/custom/image/b224dc3a-d989-11e9-ad49-7f6bb60b8051.jpg,starlocalmedia.com,English,United States
8,https://yallpolitics.com/2022/11/17/atmos-energy-reminds-mississippians-to-unite-to-stop-utility-scammers/,,Atmos Energy reminds Mississippians to unite to stop utility scammers,20221117T163000Z,https://yallpolitics.com/wp-content/uploads/2022/11/Fraud-Awareness.png,yallpolitics.com,English,United States
9,https://www.tmcnet.com/usubmit/2022/11/09/9709986.htm,,Atmos Energy Increases Quarterly Dividend,20221109T221500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,https://starlocalmedia.com/friscoenterprise/update-atmos-energy-crews-work-to-restore-equipment-failure-in-frisco-little-elm/article_5f425b7c-6695-11ed-a44d-d793a98507c0.html,,"UPDATE : Atmos Energy crews work to restore equipment failure in Frisco , Little Elm",20221118T160000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/custom/image/b224dc3a-d989-11e9-ad49-7f6bb60b8051.jpg,starlocalmedia.com,English,United States
11,https://www.timesrecordnews.com/story/news/local/2022/11/22/atmos-donates-to-senior-centers-for-meals-on-wheels-programs/69672566007/,,Atmos donates to senior centers for Meals on Wheels programs,20221123T073000Z,"https://www.gannett-cdn.com/presto/2022/11/22/PWTR/eb0fc4cf-8eac-4fed-8245-bf741edd885e-Electra_Senior_Center_2022.jpg?auto=webp&crop=3377,1900,x403,y0&format=pjpg",timesrecordnews.com,English,United States
12,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-9-atmos-energy-corporation-reports-earnings-for-fiscal-2022-initiates-fiscal-2023-guidance-raises-dividend,,Stock Market | FinancialContent Business Page,20221109T220000Z,,markets.financialcontent.com,English,United States
13,https://www.nbcdfw.com/news/local/1-injured-during-home-explosion-in-westworth-village/3138356/,,Westworth Village Home Explosion Injures 1 Person – NBC 5 Dallas - Fort Worth,20221201T171500Z,https://media.nbcdfw.com/2022/12/Westworth-Village-home-explosion-1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
14,https://www.northwestgeorgianews.com/tribune/regional/atmos-energy-hosts-blitz-event-for-payment-assistance/article_71864286-06d2-51bb-bbe7-38494f102e32.html,,Atmos Energy hosts  blitz  event for payment assistance,20221201T111500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
16,https://www.wku.edu/news/articles/index.php?view=article&articleid=10864,,Kentucky Museum to host Christmas in Kentucky,20221128T074500Z,,wku.edu,English,United States
18,https://www.valuewalk.com/best-and-worst-performing-utilities-stocks-in-november-2022/,,These Were The Five Best And Worst Performing Utilities Stocks In November 2022,20221204T171500Z,https://www.valuewalk.com/wp-content/uploads/2021/03/power_grid_1615217215.jpg,valuewalk.com,English,United States
19,https://dailytimes.com/news/article_ccd40f5c-6157-11ed-8ff7-3765ab5c501d.html,,Gas leak prompts street closure at Texas 16 and G Street,20221112T030000Z,https://bloximages.chicago2.vip.townnews.com/dailytimes.com/content/tncms/assets/v3/editorial/f/03/f03506a4-6157-11ed-9c16-0bb1c76fcf7d/636d97f258635.image.jpg?crop=1080%2C567%2C0%2C121,dailytimes.com,English,United States
20,https://dentonrc.com/news/the_watchdog/the-watchdog-you-may-pay-money-for-decades-for-our-electricity-failures-it-didn-t/article_6df8bb84-8ee1-5fba-ab0d-1fdbe91f3245.html,,The Watchdog : You may pay money for decades for our electricity failures . It didnt have to be that way | The Watchdog,20221112T020000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/custom/image/234dabb2-134d-11e8-aea2-cb94f971c9a9.jpg,dentonrc.com,English,United States
21,https://www.wfaa.com/article/news/local/several-families-displaced-tarrant-county-westworth-village-home-explosion/287-71675eda-2833-44dd-a9b1-e677472079f7,https://www.wfaa.com/amp/article/news/local/several-families-displaced-tarrant-county-westworth-village-home-explosion/287-71675eda-2833-44dd-a9b1-e677472079f7,Westworth Village house explosion : Residents displaced,20221203T004500Z,https://media.wfaa.com/assets/WFAA/images/d1c00a8d-ecf4-4f12-86ca-79932cc0db60/d1c00a8d-ecf4-4f12-86ca-79932cc0db60_1140x641.jpg,wfaa.com,English,United States
22,https://www.investing.com/news/stock-market-news/cash-in-your-pocket-this-weeks-biggest-dividend-hikes-2942303,https://m.investing.com/news/stock-market-news/cash-in-your-pocket-this-weeks-biggest-dividend-hikes-2942303?ampMode=1,Cash in your pocket : this week biggest dividend hikes By Investing . com,20221112T210000Z,https://i-invdn-com.investing.com/news/LYNXMPEB0E0CQ_L.jpg,investing.com,English,United States
23,https://www.westkentuckystar.com/News/Local-Regional/Lane-restrictions-on-North-Friendship-Road-Monday,,West Kentucky Star,20221107T044500Z,https://www.westkentuckystar.com/getattachment/c3fd09c9-ef98-447a-be69-1354061dad50/ky1286friendshiprdatmosgaswkznmccrackenmonnov72022_crop.jpg?lang=en-US&ext=.jpg,westkentuckystar.com,English,United States
