,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.globenewswire.com/news-release/2022/12/01/2565848/0/en/Synthetic-Small-Molecule-API-Market-Report-2022-High-Demand-for-Generic-Drugs-Bolsters-Sector.html,,Synthetic Small Molecule API Market Report 2022 : High,20221201T130000Z,https://ml.globenewswire.com/Resource/Download/2ec95c6e-3ab0-494f-be16-2976c4dc0390?size=2,globenewswire.com,English,United States
15,https://www.streetinsider.com/Newsfile/Pure+Energy+Minerals+Grants+Stock+Options/20915357.html,,Pure Energy Minerals Grants Stock Options,20221130T174500Z,,streetinsider.com,English,United States
16,https://seekingalpha.com/article/4557635-batt-not-enough-lithium-in-this-lithium-etf,,BATT : Not Enough Lithium In This Lithium ETF,20221114T214500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320780002/image_1320780002.jpg?io=getty-c-w750,seekingalpha.com,English,United States
17,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-3-insights-on-the-bio-lubricants-global-market-to-2030-us-and-canada-lead-the-market-due-to-their-renewed-automotive-sector-researchandmarketscom,,Stock Market,20221103T130000Z,,markets.buffalonews.com,English,United States
18,https://www.globenewswire.com/news-release/2022/11/23/2561384/0/en/Global-Biocides-Market-Report-2022-Rising-Demand-for-Green-Biocides-Presents-Opportunities.html,,Global Biocides Market Report 2022 : Rising Demand for Green,20221123T100000Z,https://ml.globenewswire.com/Resource/Download/ba3418eb-3562-4ee9-a94f-646360408495?size=2,globenewswire.com,English,United States
19,http://www.magnoliareporter.com/news_and_business/local_business/article_aa048eae-5f61-11ed-b6e0-1fefa13d866f.html,,"Albemarle wants agreement for major Columbia County expansion , also considering lithium production",20221108T163000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/4c/f4c7cdce-5f62-11ed-b313-c3cc4086fa19/636a4f22d8f7d.image.jpg?crop=237%2C237%2C0%2C73,magnoliareporter.com,English,United States
20,https://www.prnewswire.com:443/news-releases/global-biocides-market-to-reach-13-6-billion-by-2027-at-a-cagr-of-4-3-301692395.html,,Global Biocides Market to Reach $13 . 6 Billion by 2027 at a CAGR of 4 . 3 % ,20221202T124500Z,,prnewswire.com,English,United States
21,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_6613ac9a-5b95-11ed-8ec0-93cf14662c34.html,,"Mike McNeill Diary for Thursday , November 3 , 2022 : No to Issue 4 | Mike McNeill Diary",20221103T213000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/f4/bf4a2e06-5b95-11ed-8f59-db08609d07a4/6363ee673f5af.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
22,http://www.magnoliareporter.com/news_and_business/local_business/article_05f2c878-65a9-11ed-bcbc-c7c98df2025a.html,,Albemarle names new chief external affairs officer,20221117T094500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/6b/26bf9126-65a9-11ed-900e-cf8cbc7fba3a/6374d5f255f91.image.jpg?crop=234%2C234%2C0%2C55,magnoliareporter.com,English,United States
23,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_dce4e69e-673f-11ed-bc35-1f18d895ca6d.html,,"Mike McNeill Diary for Friday , November 18 , 2022 : Spend time recruiting this holiday season | Mike McNeill Diary",20221118T174500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/29/0293a8bc-6740-11ed-842c-af34e460fbc8/637780918e5f1.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
24,https://seekingalpha.com/article/4559165-albemarle-growth-makes-it-hard-to-value,,Albemarle : Growth Makes It Hard To Value ( NYSE : ALB ) ,20221118T233000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1418004135/image_1418004135.jpg?io=getty-c-w750,seekingalpha.com,English,United States
26,https://www.areadevelopment.com/newsItems/11-11-2022/albemarle-corporation-magnolia-arkansas.shtml,,"Albemarle Corporation Upgrades Magnolia , Arkansas , Bromine Facilities",20221112T034500Z,,areadevelopment.com,English,United States
27,http://www.euronews.com/green/2022/11/21/nevada-enters-the-race-for-lithium-with-new-mines-but-is-there-a-dark-side-to-our-electric,,Nevada enters the race for lithium with new mines . But is there a dark side to our electric future ? ,20221121T231500Z,https://static.euronews.com/articles/stories/07/20/09/00/1000x563_cmsv2_d7cc8252-4823-56d0-8e56-25d156a2ea0a-7200900.jpg,euronews.com,English,United States
28,https://www.insidermonkey.com/blog/14-best-chemical-stocks-to-buy-now-1089109/,https://www.insidermonkey.com/blog/14-best-chemical-stocks-to-buy-now-1089109/?amp=1,14 Best Chemical Stocks To Buy Now - Insider Monkey,20221121T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/09/22112804/chemical-1500879_960_720.jpg,insidermonkey.com,English,United States
29,http://www.magnoliareporter.com/news_and_business/local_business/article_477abe4a-70a8-11ed-a328-a31e57ba5ed0.html,,Galvanic Energy head says area has one of continent most concentrated lithium brine reservoirs,20221202T071500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/8/7c/87c944d0-70a8-11ed-b095-a7ad668208ce/6387494205dbd.image.jpg?crop=1200%2C630%2C0%2C158,magnoliareporter.com,English,United States
30,https://www.miragenews.com/south-west-lithium-driving-job-creating-global-899882/,,South - West lithium driving job - creating global green energy future,20221121T030000Z,https://www.parliament.wa.gov.au/webcms/webcms.nsf/resources/file-parliament-house-front-day/$file/parl-house-front-day.jpg,miragenews.com,English,United States
31,http://www.magnoliareporter.com/news_and_business/local_business/article_6f0be67a-667e-11ed-8cec-13342ea095d9.html,,Albemarle phasing in $540 million Columbia County expansion over five years,20221117T180000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/5/0a/50ab52aa-667f-11ed-bd1d-b34e443b76b8/63763d45b83ed.image.jpg?crop=220%2C220%2C142%2C0,magnoliareporter.com,English,United States
32,https://www.prnewswire.com:443/news-releases/lithium-foil-market-to-garner-40-9-billion-globally-by-2031-at-19-2-cagr-says-allied-market-research-301668877.html,,"Lithium Foil Market to Garner $40 . 9 Billion , Globally , By 2031 at 19 . 2 % CAGR , Says Allied Market Research",20221104T140000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/lithium-foil-market-to-garner-40-9-billion-globally-by-2031-at-19-2-cagr-says-allied-market-research-301668877.html,,"Lithium Foil Market to Garner $40 . 9 Billion , Globally , By 2031 at 19 . 2 % CAGR , Says Allied Market Research",20221104T140000Z,,prnewswire.com,English,United States
34,http://www.magnoliareporter.com/news_and_business/local_business/article_03336e02-68a7-11ed-921c-7f1f9da06133.html,,Lanxess plans new western Union County wells for brine production,20221120T104500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/7a/47a21660-68a7-11ed-9dd5-97de2d66c2e6/6379db439a85f.image.jpg?crop=1200%2C630%2C0%2C158,magnoliareporter.com,English,United States
35,http://www.magnoliareporter.com/news_and_business/local_news/article_371275c2-6331-11ed-8772-cf891cf25956.html,,"Albemarle bringing in hundreds of construction personnel and new employees , but where will they live ? ",20221113T114500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/8/91/891add00-6331-11ed-b9e5-8b114664f97c/6370b232c3405.image.jpg?crop=222%2C222%2C69%2C0,magnoliareporter.com,English,United States
36,https://brazilbusiness.einnews.com/pr_news/600141697/water-treatment-biocides-market-size-to-reach-5-754-43-million-by-2027-by-analyzing-global-demand-and-growth,https://brazilbusiness.einnews.com/amp/pr_news/600141697/water-treatment-biocides-market-size-to-reach-5-754-43-million-by-2027-by-analyzing-global-demand-and-growth,"Water Treatment Biocides Market Size to Reach $ 5 , 754 . 43 Million by 2027 by Analyzing Global Demand and Growth",20221108T141500Z,,brazilbusiness.einnews.com,English,United States
41,http://www.magnoliareporter.com/article_9c8da0e0-6fdc-11ed-8c83-4364b8323e83.html,,"Mike McNeill Diary for Tuesday , November 29 , 2022 : Lithium industry getting serious |",20221129T183000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/e/50/e50339a6-6fdd-11ed-b3b9-035fdf6366b7/6385f568e0f35.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
42,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_9c8da0e0-6fdc-11ed-8c83-4364b8323e83.html,,"Mike McNeill Diary for Tuesday , November 29 , 2022 : Lithium industry getting serious | Mike McNeill Diary",20221130T130000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/e/50/e50339a6-6fdd-11ed-b3b9-035fdf6366b7/6385f568e0f35.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
44,http://www.magnoliareporter.com/news_and_business/local_business/article_e815fd12-6f16-11ed-9787-8f1aee373af5.html,,Two companies want Oil and Gas Commission to formulate landowner royalties for South Arkansas lithium,20221128T233000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/e2/2e294dcc-6f17-11ed-8dfa-fb03638d1218/6384a7ed61d4f.image.jpg?crop=1200%2C630%2C0%2C158,magnoliareporter.com,English,United States
46,http://www.magnoliareporter.com/news_and_business/local_business/article_769570f0-6d7c-11ed-a108-c34d514dabdc.html,,Tetra Technologies nears decisions on bromine / lithium production in Columbia and Lafayette counties,20221127T090000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
47,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_eb23a790-6efb-11ed-9c34-2f57e82a723c.html,,"Mike McNeill Diary for Monday , November 29 , 2022 : Great opportunity for South Arkansas | Mike McNeill Diary",20221128T183000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/8/17/81706fee-6efc-11ed-bb4e-db72036c5a64/63847b308ded8.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
48,https://www.insidermonkey.com/blog/11-best-lithium-battery-stocks-to-buy-now-1090339/,https://www.insidermonkey.com/blog/11-best-lithium-battery-stocks-to-buy-now-1090339/?amp=1,11 Best Lithium Battery Stocks to Buy Now,20221126T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/20031006/kumpan-electric-30D7430ywf4-unsplash-1.jpg,insidermonkey.com,English,United States
50,https://www.prnewswire.com:443/news-releases/governments-are-racing-to-increase-rare-earth-capacity-301672725.html,,Governments Are Racing To Increase Rare Earth Capacity,20221109T133000Z,,prnewswire.com,English,United States
51,https://www.business2community.com/investing/green-investment-funds,,Best Green Investment Funds to Watch in November 2022,20221110T050000Z,https://www.business2community.com/wp-content/uploads/2022/09/green-investment-funds.jpg,business2community.com,English,United States
52,https://seekingalpha.com/article/4552760-albemarle-corporation-alb-q3-2022-earnings-call-transcript,,Albemarle Corporation ( ALB ) Q3 2022 Earnings Call Transcript,20221103T201500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
53,http://www.magnoliareporter.com/news_and_business/local_business/article_312fa210-5b2a-11ed-8e9f-d3462483327b.html,,Albemarle Corporation posts stunning 152 percent sales boost over Q3 2021,20221103T080000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/5e/c5e4f98c-5b2a-11ed-a552-57380a06434b/63633ae3284f6.image.jpg?crop=254%2C254%2C73%2C0,magnoliareporter.com,English,United States
54,https://finance.yahoo.com/news/global-sodium-bromide-market-reach-143900816.html,https://finance.yahoo.com/amphtml/news/global-sodium-bromide-market-reach-143900816.html,Global Sodium Bromide Market to Reach $3 Billion by 2027,20221202T153000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
55,https://seekingalpha.com/article/4560374-lithium-miners-news-for-november-2022,,Lithium Miners News For The Month Of November 2022,20221124T144500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1405380001/image_1405380001.jpg?io=getty-c-w750,seekingalpha.com,English,United States
56,https://www.fool.com/earnings/call-transcripts/2022/11/03/albemarle-alb-q3-2022-earnings-call-transcript/?source=iedfolrf0000001,,Albemarle ( ALB ) Q3 2022 Earnings Call Transcript,20221103T180000Z,,fool.com,English,United States
