,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.natlawreview.com/article/rose-or-pfas-any-other-name,https://www.natlawreview.com/article/rose-or-pfas-any-other-name?amp,Exceptions to Superfund Liability of PFAS,20221129T051500Z,https://www.natlawreview.com/sites/default/files/article/aux/22623/EPA-Entrance-in-DC%20crop2_2.jpg,natlawreview.com,English,United States
17,https://investorplace.com/2022/11/7-no-brainer-stocks-to-buy-when-the-fed-is-hawkish/,,7 No - Brainer Stocks to Buy When the Fed Is Hawkish,20221107T183000Z,,investorplace.com,English,United States
18,https://www.wyomingpublicmedia.org/open-spaces/2022-11-18/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine,https://www.wyomingpublicmedia.org/open-spaces/2022-11-18/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine?_amp=true,"From  rubbery  to  grassy , we tasted Colorado tap water like fine wine",20221119T021500Z,https://npr.brightspotcdn.com/24/62/04a56fd5492a91df8d9ae6ba239a/img-2571.JPG,wyomingpublicmedia.org,English,United States
21,https://www.theepochtimes.com/clean-drinking-water-and-agriculture-products-threatened-by-possible-rail-strike_4885475.html,,Clean Drinking Water and Agriculture Products Threatened by Possible Rail Strike,20221126T213000Z,https://img.theepochtimes.com/assets/uploads/2022/09/14/railroad-workers-1200x800.jpg,theepochtimes.com,English,United States
22,https://www.wvgazettemail.com/news/energy_and_environment/increasing-water-loss-figures-and-rates-for-wv-american-water-prompt-consumer-advocate-concerns-with/article_185e31aa-2d45-5497-9664-b6d20d626839.html,,Increasing water loss figures and rates for WV American Water prompt consumer advocate concerns with new rate hike pending,20221126T213000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/6/5c/65c2b02d-164e-56fa-8cb3-a313ced5fae6/638268ff7cde3.image.jpg?crop=1662%2C873%2C0%2C187,wvgazettemail.com,English,United States
23,https://www.kdnk.org/water-in-the-west/2022-11-14/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine,https://www.kdnk.org/water-in-the-west/2022-11-14/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine?_amp=true,"From  rubbery  to  grassy , we tasted Colorado tap water like fine wine",20221114T154500Z,https://npr.brightspotcdn.com/e0/69/d6dd424c4a1a842234f131cab9d5/094dc80953ec3fb4cecc931730c5e6d6.jpeg,kdnk.org,English,United States
24,https://www.herald-dispatch.com/news/increasing-water-loss-figures-rates-for-west-virginia-american-water-prompt-consumer-advocate-concerns-with/article_0b7d4ca2-7a40-5c99-aaa8-913fd9227c0d.html,,"Increasing water loss figures , rates for West Virginia American Water prompt consumer advocate concerns with new rate hike pending",20221127T090000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/6/21/621ce13f-060f-573f-889e-161f0179cbae/6382a103618e7.image.jpg?crop=1662%2C873%2C0%2C187,herald-dispatch.com,English,United States
25,https://www.loganbanner.com/news/increasing-water-loss-figures-rates-for-west-virginia-american-water-prompt-consumer-advocate-concerns-with/article_30ced692-15d6-5174-88bb-081cd14f3382.html,,"Increasing water loss figures , rates for West Virginia American Water prompt consumer advocate concerns with new rate hike pending",20221130T110000Z,https://bloximages.newyork1.vip.townnews.com/loganbanner.com/content/tncms/assets/v3/editorial/9/b7/9b7c737c-83a8-5015-9b9a-1cedbf694582/63860e15cab8a.image.jpg?crop=1662%2C873%2C0%2C187,loganbanner.com,English,United States
26,https://www.kunc.org/environment/2022-11-07/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine,https://www.kunc.org/environment/2022-11-07/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine?_amp=true,"From  rubbery  to  grassy , we tasted Colorado tap water like fine wine",20221108T013000Z,http://npr-brightspot.s3.amazonaws.com/e0/69/d6dd424c4a1a842234f131cab9d5/094dc80953ec3fb4cecc931730c5e6d6.jpeg,kunc.org,English,United States
27,https://www.ksut.org/environment-climate/2022-11-09/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine,https://www.ksut.org/environment-climate/2022-11-09/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine?_amp=true,"From  rubbery  to  grassy , we tasted Colorado tap water like fine wine",20221109T161500Z,https://npr.brightspotcdn.com/e0/69/d6dd424c4a1a842234f131cab9d5/094dc80953ec3fb4cecc931730c5e6d6.jpeg,ksut.org,English,United States
28,https://www.aspenpublicradio.org/environment/2022-11-08/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine,,"From  rubbery  to  grassy , we tasted Colorado tap water like fine wine",20221109T004500Z,https://npr.brightspotcdn.com/e0/69/d6dd424c4a1a842234f131cab9d5/094dc80953ec3fb4cecc931730c5e6d6.jpeg,aspenpublicradio.org,English,United States
29,https://www.kuer.org/health-science-environment/2022-11-09/from-rubbery-to-grassy-this-is-what-happens-when-you-taste-tap-water-like-fine-wine,https://www.kuer.org/health-science-environment/2022-11-09/from-rubbery-to-grassy-this-is-what-happens-when-you-taste-tap-water-like-fine-wine?_amp=true,"From  rubbery  to  grassy , this is what happens when you taste tap water like fine wine",20221109T211500Z,https://npr.brightspotcdn.com/e0/69/d6dd424c4a1a842234f131cab9d5/094dc80953ec3fb4cecc931730c5e6d6.jpeg,kuer.org,English,United States
30,https://www.upr.org/utah-news/2022-11-11/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine,https://www.upr.org/utah-news/2022-11-11/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine?_amp=true,"From  rubbery  to  grassy , we tasted Colorado tap water like fine wine",20221111T190000Z,https://npr.brightspotcdn.com/e0/69/d6dd424c4a1a842234f131cab9d5/094dc80953ec3fb4cecc931730c5e6d6.jpeg,upr.org,English,United States
31,https://www.hppr.org/hppr-news/2022-11-11/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine,https://www.hppr.org/hppr-news/2022-11-11/from-rubbery-to-grassy-we-tasted-colorado-tap-water-like-fine-wine?_amp=true,"From  rubbery  to  grassy , we tasted Colorado tap water like fine wine",20221111T190000Z,https://npr.brightspotcdn.com/e0/69/d6dd424c4a1a842234f131cab9d5/094dc80953ec3fb4cecc931730c5e6d6.jpeg,hppr.org,English,United States
33,https://www.jamestownsun.com/business/rowell-receives-operator-meritorious-service-award,,Rowell receives Operator Meritorious Service Award,20221103T173000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/jamestownsun/binary/Business News_binary_3828785.jpg,jamestownsun.com,English,United States
34,https://www.erienewsnow.com/story/47818151/businesses-scramble-to-limit-the-damage-of-looming-freight-rail-strike,,Businesses scramble to limit the damage of looming freight rail strike,20221130T053000Z,https://CNNWIRE.images.worldnow.com/images/23744742_G.jpg?lastEditedDate=1669753933000,erienewsnow.com,English,United States
35,https://www.thegazette.com/local-government/government-notes-marion-allocates-pandemic-funds-to-housing-aid/,https://www.thegazette.com/local-government/government-notes-marion-allocates-pandemic-funds-to-housing-aid/?amp=1,Government Notes : Marion allocates pandemic funds to housing aid,20221107T160000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=66e44882-6428-58d5-a60f-636cb2f4cacd&type=preview&q=75,thegazette.com,English,United States
36,https://ktvz.com/money/cnn-business-consumer/2022/11/29/businesses-scramble-to-limit-the-damage-of-looming-freight-rail-strike/,,Businesses scramble to limit the damage of looming freight rail strike,20221130T053000Z,https://ktvz.b-cdn.net/2022/11/hypatia-h_5fad6c2c1c767f11a277037926b887e4-h_6e913fc942e7873702675cbec4e593d1-300-860x548.jpg,ktvz.com,English,United States
40,https://www.forbes.com/sites/qai/2022/11/22/recession-proof-industries-to-pump-up-your-portfolio/,https://www.forbes.com/sites/qai/2022/11/22/recession-proof-industries-to-pump-up-your-portfolio/amp/,Recession - Proof Industries To Pump Up Your Portfolio,20221122T161500Z,https://imageio.forbes.com/specials-images/imageserve/637ceed52635fee7c9ea5a17/0x0.jpg?format=jpg,forbes.com,English,United States
41,https://www.wicz.com/story/47818151/businesses-scramble-to-limit-the-damage-of-looming-freight-rail-strike,,Businesses scramble to limit the damage of looming freight rail strike,20221130T050000Z,https://CNNWIRE.images.worldnow.com/images/23744742_G.jpg?lastEditedDate=1669753933000,wicz.com,English,United States
42,https://www.belgrade-news.com/townnews/company/montana-state-alumnus-to-be-inducted-into-montana-engineering-hall-of-fame/article_57f1722e-5abd-11ed-9897-4f8e5aeb4a52.html,https://www.belgrade-news.com/townnews/company/montana-state-alumnus-to-be-inducted-into-montana-engineering-hall-of-fame/article_57f1722e-5abd-11ed-9897-4f8e5aeb4a52.amp.html,Montana State alumnus to be inducted into Montana engineering hall of fame,20221103T181500Z,https://bloximages.chicago2.vip.townnews.com/belgrade-news.com/content/tncms/assets/v3/editorial/8/30/830673ce-5abd-11ed-b97a-978140d5e21b/6362839956aa0.image.jpg?crop=742%2C390%2C0%2C213,belgrade-news.com,English,United States
44,https://www.wateronline.com/doc/an-eye-on-global-resilience-from-a-miami-perspective-0001,,An Eye On Global Resilience From A Miami Perspective,20221118T001500Z,https://vertassets.blob.core.windows.net/image/f7af3bd6/f7af3bd6-b9a1-4d77-9052-8c212826b8b3/aerial_view_downtown_miami_gettyimages_802893644.jpg,wateronline.com,English,United States
45,https://www.eenews.net/articles/water-sector-warns-of-catastrophic-rail-strike/,,Water sector warns of  catastrophic  rail strike,20221122T230000Z,https://static.politico.com/6b/f9/b69bc6254e779317627b89cc8edc/gettyimages-1443361377.jpg,eenews.net,English,United States
46,https://www.business2community.com/investing/green-investment-funds,,Best Green Investment Funds to Watch in November 2022,20221110T050000Z,https://www.business2community.com/wp-content/uploads/2022/09/green-investment-funds.jpg,business2community.com,English,United States
47,https://www.rockdalenewtoncitizen.com/news/business/businesses-scramble-to-limit-the-damage-of-looming-freight-rail-strike/article_364ce2a7-9049-59df-8d02-25ad90e002f0.html,,Businesses scramble to limit the damage of looming freight rail strike,20221130T021500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/custom/image/5f6f5548-d8d7-11e6-8c18-73895d51768b.jpg,rockdalenewtoncitizen.com,English,United States
48,https://www.newyorktelegraph.com/news/273139029/sodium-silicate-market-would-register-a-healthy-growth-of-us-581-billion-by-2025,,Sodium Silicate Market Would Register a Healthy Growth of US$ 5 . 81 Billion by 2025,20221202T120000Z,,newyorktelegraph.com,English,United States
49,https://www.texasguardian.com/news/273139029/sodium-silicate-market-would-register-a-healthy-growth-of-us-581-billion-by-2025,,Sodium Silicate Market Would Register a Healthy Growth of US$ 5 . 81 Billion by 2025,20221202T121500Z,,texasguardian.com,English,United States
50,https://www.sandiegosun.com/news/273139029/sodium-silicate-market-would-register-a-healthy-growth-of-us-581-billion-by-2025,,Sodium Silicate Market Would Register a Healthy Growth of US$ 5 . 81 Billion by 2025,20221202T153000Z,,sandiegosun.com,English,United States
51,https://www.business2community.com/investing/sustainable-investing-funds,,Best Sustainable Investing Funds to Watch in November 2022,20221110T050000Z,https://www.business2community.com/wp-content/uploads/2022/09/sustainable-investing.jpg,business2community.com,English,United States
