,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/11/22/cerity-partners-llc-makes-new-investment-in-avalonbay-communities-inc-nyseavb/,,"Cerity Partners LLC Makes New Investment in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20221122T154500Z,,etfdailynews.com,English,United States
2,https://www.fool.com/investing/2022/11/03/3-top-dividend-stocks-to-buy-in-november/?source=iedfolrf0000001,,3 Top Dividend Stocks To Buy In November,20221103T113000Z,https://g.foolcdn.com/editorial/images/707478/youtube-thumbnails-19.png,fool.com,English,United States
3,https://www.tmcnet.com/usubmit/2022/11/17/9715935.htm,,"AvalonBay Communities , Inc . Awarded Nareit 2022 Residential Leader in the Light Award",20221117T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
4,https://seekingalpha.com/news/3908716-us-rents-for-october-saw-slowest-growth-in-14-months-on-economic-uncertainty-inflation,,"U . S . rents for October see slowest growth in 14 months on economic uncertainty , inflation",20221116T173000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1385578560/image_1385578560.jpg?io=getty-c-w750,seekingalpha.com,English,United States
5,https://www.businesswire.com/news/home/20221117005082/en/AvalonBay-Communities-Inc.-Awarded-Nareit%E2%80%99s-2022-Residential-Leader-in-the-Light-Award,,"AvalonBay Communities , Inc . Awarded Nareit 2022 Residential Leader in the Light Award",20221117T161500Z,,businesswire.com,English,United States
6,https://news.yahoo.com/earn-points-paying-rent-credit-235503047.html,https://news.yahoo.com/amphtml/earn-points-paying-rent-credit-235503047.html,You Can Earn Points By Paying Rent with This Credit Card,20221109T014500Z,https://media.zenfs.com/en/travel_noire_articles_954/d453caf71134db300c55dfa5ebb9872e,news.yahoo.com,English,United States
7,https://mynorthwest.com/3719431/property-owners-accused-of-price-fixing-rent-in-seattle/,https://mynorthwest.com/3719431/property-owners-accused-of-price-fixing-rent-in-seattle/amp/,Property owners accused of  price - fixing  rent in Seattle,20221117T194500Z,https://mynorthwest.com/wp-content/uploads/2022/11/Seattle-Housing-Edited-1024x576.png,mynorthwest.com,English,United States
8,http://www.msn.com/en-us/travel/news/you-can-earn-points-by-paying-rent-with-this-credit-card/ar-AA13T6KZ,,You Can Earn Points By Paying Rent with This Credit Card,20221109T011500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX5f0r.img?&m=6&q=60&o=t&l=f&f=jpg&x=504&y=179,msn.com,English,United States
10,https://www.marketwatch.com/articles/rent-prices-slowing-51667853858,,Rents Are High Cracks Are Starting to Show,20221107T211500Z,https://images.barrons.com/im-660044/social,marketwatch.com,English,United States
11,https://investorplace.com/market360/2022/11/20221114-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20221116T023000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
12,https://investorplace.com/market360/2022/11/20221107-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20221108T220000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
13,https://www.dailycal.org/2022/11/14/2-teams-compete-for-housing-development-at-north-berkeley-bart-station,,2 teams compete for housing development at North Berkeley BART station,20221115T070000Z,https://dailycal.org/wp-content/uploads/2022/11/bart_Leonie-Leonida_staff.jpg,dailycal.org,English,United States
14,https://www.fool.com/investing/2022/11/13/how-id-invest-10000-today-including-real-estate-if/?source=iedfolrf0000001,,"How Id Invest $10 , 000 Today -- Including Real Estate -- if I Had to Start From Scratch",20221113T123000Z,https://g.foolcdn.com/editorial/images/707154/apartment-for-rent-sign_reit_real_estate_stocks_investing_retirement_income.jpg,fool.com,English,United States
15,https://www.capitolhillseattle.com/2022/11/rent-a-capitol-hill-apartment-from-one-of-these-companies-you-may-have-rights-under-antitrust-laws-to-compensation-as-lawsuit-alleges-price-fixing-violations-in-seattle/,,Rent a Capitol Hill apartment from one of these companies ? You  may have rights under antitrust laws to compensation  as lawsuit alleges price - fixing violations in Seattle,20221115T230000Z,https://i0.wp.com/www.capitolhillseattle.com/wp-content/uploads/2022/11/Screen-Shot-2022-11-15-at-10.51.13-AM-1.jpg?fit=500%2C560&ssl=1,capitolhillseattle.com,English,United States
16,http://homenewshere.com/daily_times_chronicle/news/woburn/article_cf40f95e-5f7b-11ed-ae65-0ffc8f470cbe.html,,City leaders pass off Woburn Village liquor petition to Beacon Hill delegates,20221109T004500Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/custom/image/0e896112-c6fa-11e6-ba62-e7651b43ea5e.jpg,homenewshere.com,English,United States
17,https://www.kiplinger.com/real-estate/real-estate-investing/time-to-invest-in-multi-family-real-estate-stocks-not-so-fast,,Time to Invest in Multi - Family Real Estate Stocks ? Not So Fast,20221107T180000Z,https://cdn.mos.cms.futurecdn.net/sGmcTSn6GprLdBctc9XhVJ-1200-80.jpg,kiplinger.com,English,United States
18,https://njbiz.com/rutgers-center-for-real-estate-taps-avalonbays-ladell-as-chair/,,Rutgers Center for Real Estate taps AvalonBay Ladell as chair,20221202T171500Z,https://njbiz.com/files/2022/12/Ron-Ladell-700x500-1-620x330.jpg,njbiz.com,English,United States
20,https://www.marketwatch.com/articles/starwood-reit-blackstone-breit-withdrawal-limits-51670167909,,"Starwood REIT , Like BREIT , Limits Investor Redemptions From Real Estate Fund",20221204T160000Z,https://images.barrons.com/im-300221/social,marketwatch.com,English,United States
21,https://www.capitolhillseattle.com/2015/07/hidden-in-plain-sight-richmark-label-owner-says-he-wont-be-leaving-capitol-hill-any-time-soon/,,"Hidden in plain sight , Richmark Label owner says he wont be leaving Capitol Hill any time soon",20221201T011500Z,http://www.capitolhillseattle.com/wp-content/uploads/2015/07/IMG_5027-600x400.jpg,capitolhillseattle.com,English,United States
22,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-15-hagens-berman-downtown-seattle-renters-sue-leasing-companies-for-allegedly-illegally-inflating-rents-in-citys-densest-neighborhoods,,Stock Market | FinancialContent Business Page,20221115T013000Z,,markets.financialcontent.com,English,United States
23,https://www.albanyherald.com/arena/reits-attractive-after-sliding-on-soaring-interest-rates/article_dfa5c0b0-aed5-5cc9-be6e-18edbac3bc97.html,,REITs Attractive After Sliding on Soaring Interest Rates,20221104T171500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/f/70/f700e0d0-f26e-5086-8b43-1fbd1ab4c282/636542b0f14ff.image.jpg?crop=1200%2C630%2C0%2C22,albanyherald.com,English,United States
26,https://theislandnow.com/avalonbay-applies-for-tax-breaks-from-ida/,https://theislandnow.com/avalonbay-applies-for-tax-breaks-from-ida/amp/,AvalonBay applies for tax breaks from IDA,20221107T180000Z,https://theislandnow.com/wp-content/uploads/2016/07/52e14ef2006db.image_.png,theislandnow.com,English,United States
27,https://www.multihousingnews.com/2022-top-multifamily-development-firms/,https://www.multihousingnews.com/2022-top-multifamily-development-firms/?amp,2022 Top Multifamily Development Firms,20221201T013000Z,https://www.multihousingnews.com/wp-content/uploads/sites/57/2022/11/Developers-art-MHN-2022.jpg,multihousingnews.com,English,United States
28,https://www.tmcnet.com/usubmit/2022/11/14/9712764.htm,,Hagens Berman : Downtown Seattle Renters Sue Leasing Companies for Allegedly Illegally Inflating Rents in City Densest Neighborhoods,20221115T014500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
