,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.streetinsider.com/Board+Changes/Centene+(CNC)+Appoints+Monte+Ford+To+Board+Of+Directors/20864394.html,,Centene ( CNC ) Appoints Monte Ford To Board Of Directors,20221116T221500Z,,streetinsider.com,English,United States
14,https://www.prnewswire.com/news-releases/content-delivery-network-cdn-is-expected-to-showcase-a-strong-cagr-of-around-17-due-to-the-increased-internet-penetration-and-mobile-device-adoption-univdatos-market-insights-301678717.html,,Content Delivery Network ( CDN ) is expected to showcase a strong CAGR of around 17 % due to the increased internet penetration and mobile device adoption,20221115T160000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/content-delivery-network-cdn-is-expected-to-showcase-a-strong-cagr-of-around-17-due-to-the-increased-internet-penetration-and-mobile-device-adoption-univdatos-market-insights-301678717.html,,Content Delivery Network ( CDN ) is expected to showcase a strong CAGR of around 17 % due to the increased internet penetration and mobile device adoption,20221115T154500Z,,prnewswire.com,English,United States
16,https://www.insidermonkey.com/blog/15-best-cybersecurity-stocks-to-buy-heading-into-2023-1092623/,https://www.insidermonkey.com/blog/15-best-cybersecurity-stocks-to-buy-heading-into-2023-1092623/?amp=1,15 Best Cybersecurity Stocks to Buy Heading into 2023,20221203T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/29085520/obie-fernandez-ycmP_C9Kmog-unsplash.jpg,insidermonkey.com,English,United States
18,https://www.texasguardian.com/news/273108334/akamai-joins-womentech-network-to-support-women-in-technology,,Akamai joins WomenTech Network to Support Women in Technology,20221117T163000Z,,texasguardian.com,English,United States
19,https://www.neworleanssun.com/news/273108334/akamai-joins-womentech-network-to-support-women-in-technology,,Akamai joins WomenTech Network to Support Women in Technology,20221117T173000Z,,neworleanssun.com,English,United States
20,https://www.austinglobe.com/news/273108334/akamai-joins-womentech-network-to-support-women-in-technology,,Akamai joins WomenTech Network to Support Women in Technology,20221117T171500Z,,austinglobe.com,English,United States
21,https://techcrunch.com/2022/11/09/akamai-leads-38m-round-in-macrometa-as-the-two-strike-partnership/,https://techcrunch.com/2022/11/09/akamai-leads-38m-round-in-macrometa-as-the-two-strike-partnership/amp/,Akamai leads $38M round in Macrometa as the two strike partnership,20221109T143000Z,https://techcrunch.com/wp-content/uploads/2022/11/GettyImages-1333934328.jpg,techcrunch.com,English,United States
22,https://www.prnewswire.com/news-releases/centene-appoints-monte-ford-to-board-of-directors-301680666.html,,CENTENE APPOINTS MONTE FORD TO BOARD OF DIRECTORS,20221116T220000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/centene-appoints-monte-ford-to-board-of-directors-301680666.html,,CENTENE APPOINTS MONTE FORD TO BOARD OF DIRECTORS,20221116T220000Z,,prnewswire.com,English,United States
24,https://www.streetinsider.com/PRNewswire/CENTENE+APPOINTS+MONTE+FORD+TO+BOARD+OF+DIRECTORS/20864386.html,,CENTENE APPOINTS MONTE FORD TO BOARD OF DIRECTORS,20221117T003000Z,,streetinsider.com,English,United States
25,https://www.forbes.com/sites/greatspeculations/2022/11/23/up-almost-6-last-month-can-akamai-continue-its-run/,https://www.forbes.com/sites/greatspeculations/2022/11/23/up-almost-6-last-month-can-akamai-continue-its-run/amp/,"Up Almost 6 % Last Month , Can Akamai Continue Its Run ? ",20221123T153000Z,https://imageio.forbes.com/specials-images/imageserve/63314103f1450aae1244b11e/0x0.jpg?format=jpg,forbes.com,English,United States
26,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/3120705/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/3120705/?amp=1,"Stocks Making the Biggest Moves Midday : Disney , Meta Platforms , Lucid Motors , Roblox and More",20221109T193000Z,https://media.nbcdfw.com/2022/11/107098371-1659553195942-gettyimages-1239735074-220403b6_disneyworld_resort_b-gr_30.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
27,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/3029535/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/3029535/?amp=1,"Stocks Making the Biggest Moves Midday : Disney , Meta Platforms , Lucid Motors , Roblox and More",20221109T200000Z,https://media.nbclosangeles.com/2022/11/107098371-1659553195942-gettyimages-1239735074-220403b6_disneyworld_resort_b-gr_30.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
28,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/3093940/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/3093940/?amp=1,"Stocks Making the Biggest Moves Midday : Disney , Meta Platforms , Lucid Motors , Roblox and More",20221109T194500Z,https://media.nbcsandiego.com/2022/11/107098371-1659553195942-gettyimages-1239735074-220403b6_disneyworld_resort_b-gr_30.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
29,https://finance.yahoo.com/news/global-cloud-security-solutions-market-172200516.html,https://finance.yahoo.com/amphtml/news/global-cloud-security-solutions-market-172200516.html,"The Global Cloud Security Solutions Market is expected to grow by $ 8 . 63 bn during 2022 - 2026 , accelerating at a CAGR of 15 . 16 % during the forecast period",20221118T180000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
30,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/2991874/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/2991874/?amp=1,"Stocks Making the Biggest Moves Midday : Disney , Meta Platforms , Lucid Motors , Roblox and More",20221109T194500Z,https://media.nbcchicago.com/2022/11/107098371-1659553195942-gettyimages-1239735074-220403b6_disneyworld_resort_b-gr_30.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
31,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/3419245/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-disney-meta-platforms-lucid-motors-roblox-and-more/3419245/?amp=1,"Stocks Making the Biggest Moves Midday : Disney , Meta Platforms , Lucid Motors , Roblox and More",20221109T190000Z,https://media.nbcphiladelphia.com/2022/11/107098371-1659553195942-gettyimages-1239735074-220403b6_disneyworld_resort_b-gr_30.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
32,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-3-web-performance-global-market-report-2022-rising-growth-of-the-e-commerce-industry-propels-sector-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221103T120000Z,,markets.financialcontent.com,English,United States
33,https://www.tmcnet.com/usubmit/2022/11/15/9713803.htm,,Content Delivery Network ( CDN ) is expected to showcase a strong CAGR of around 17 % due to the increased internet penetration and mobile device adoption,20221115T160000Z,,tmcnet.com,English,United States
34,http://www.itnewsonline.com/PRNewswire/Content-Delivery-Network-CDN-is-expected-to-showcase-a-strong-CAGR-of-around-17Percent-due-to-the-increased-internet-penetration-and-mobile-device-adoption-UnivDatos-Market-Insights/884837,,Content Delivery Network ( CDN ) is expected to showcase a strong CAGR of around 17 % due to the increased internet penetration and mobile device adoption,20221115T161500Z,,itnewsonline.com,English,United States
35,https://www.geekwire.com/2022/inside-the-battle-against-bad-bots-why-f5s-ceo-believes-good-technology-can-ultimately-prevail/,,Inside the battle against bad bots – GeekWire,20221203T173000Z,https://cdn.geekwire.com/wp-content/uploads/2022/12/Francois-2.jpg,geekwire.com,English,United States
36,https://www.tmcnet.com/usubmit/2022/11/28/9720298.htm,,Megaport Adds Cloud and Networking Sales Veteran Jeff Tworek to the Executive Team as Chief Revenue Officer,20221128T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
37,https://www.tmcnet.com/usubmit/-megaport-adds-cloud-networking-sales-veteran-jeff-tworek-/2022/11/28/9720298.htm,,Megaport Adds Cloud and Networking Sales Veteran Jeff Tworek to the Executive Team as Chief Revenue Officer,20221128T224500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
38,http://www.itnewsonline.com/BusinessWire/Megaport-Adds-Cloud-and-Networking-Sales-Veteran-Jeff-Tworek-to-the-Executive-Team-as-Chief-Revenue-Officer/29919,,Megaport Adds Cloud and Networking Sales Veteran Jeff Tworek to the Executive Team as Chief Revenue Officer,20221129T080000Z,,itnewsonline.com,English,United States
39,https://www.proactiveinvestors.com/companies/news/997812/dow-s-p-nasdaq-run-red-while-us-dollar-moves-higher-997812.html,,"Dow , S & P , Nasdaq run red while US dollar moves higher",20221109T184500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzExXC9zaHV0dGVyc3RvY2stMzkxMDU2MTMwXzYzNmI4Y2Y5ODhmZWEuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
40,http://www.itnewsonline.com/PRNewswire/CENTENE-APPOINTS-MONTE-FORD-TO-BOARD-OF-DIRECTORS/885438,,CENTENE APPOINTS MONTE FORD TO BOARD OF DIRECTORS,20221116T223000Z,,itnewsonline.com,English,United States
42,https://www.mondaq.com/unitedstates/patent/1251758/judge-albright-denied-ncr39s-motion-for-jmol-or-new-trial-after-jury39s-132-million-verdict-,,Judge Albright Denied NCR Motion For JMOL Or New Trial After Jury $13 . 2 Million Verdict - Patent,20221117T101500Z,,mondaq.com,English,United States
43,https://www.proactiveinvestors.com/companies/news/997812/dow-s-p-nasdaq-nurse-heavy-losses-as-political-impasse-ends-three-day-winning-streak-997812.html,,"Dow , S & P , Nasdaq nurse heavy losses as political impasse ends three day winning streak",20221109T234500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzExXC9zaHV0dGVyc3RvY2stMzkxMDU2MTMwXzYzNmI4Y2Y5ODhmZWEuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
44,https://www.prnewswire.com/news-releases/api-management-market-to-grow-by-usd-6-70-bn-global-application-software-market-considered-as-parent-market---technavio-301669977.html,,API Management Market to Grow by USD 6 . 70 Bn Global Application Software Market Considered as Parent Market,20221108T111500Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com:443/news-releases/api-management-market-to-grow-by-usd-6-70-bn-global-application-software-market-considered-as-parent-market---technavio-301669977.html,,API Management Market to Grow by USD 6 . 70 Bn Global Application Software Market Considered as Parent Market,20221108T110000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/ott-devices--services-market-research-report-by-content-type-device-type-deployment-platform-revenue-source-application-end-user-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301667985.html,,"OTT Devices & Services Market Research Report by Content Type , Device Type , Deployment , Platform , Revenue Source , Application , End - User , Region - Global Forecast to 2027",20221103T181500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/ott-devices--services-market-research-report-by-content-type-device-type-deployment-platform-revenue-source-application-end-user-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301667985.html,,"OTT Devices & Services Market Research Report by Content Type , Device Type , Deployment , Platform , Revenue Source , Application , End - User , Region - Global Forecast to 2027",20221103T181500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/outlook-on-the-mobile-cloud-global-market-to-2028---featuring-google-salesforce-dell-technologies-and-apple-among-others-301678871.html,,"Outlook on the Mobile Cloud Global Market to 2028 - Featuring Google , Salesforce , Dell Technologies and Apple Among Others",20221115T173000Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com/news-releases/outlook-on-the-mobile-cloud-global-market-to-2028---featuring-google-salesforce-dell-technologies-and-apple-among-others-301678871.html,,"Outlook on the Mobile Cloud Global Market to 2028 - Featuring Google , Salesforce , Dell Technologies and Apple Among Others",20221115T174500Z,,prnewswire.com,English,United States
51,https://current.org/2022/11/canadas-public-broadcaster-the-cbc-should-use-mastodon-to-provide-a-social-media-service/,,The CBC should use Mastodon for a social media service,20221115T220000Z,https://i0.wp.com/current.org/wp-content/uploads/2022/11/mastodon_iphone.jpeg?fit=1170%2C658&ssl=1,current.org,English,United States
53,https://www.sandiegosun.com/news/273109365/ip-geolocation-service-market-is-expected-to-accelerate-at-a-cagr-of-107-to-top-us-62404-mn-by-2030-factmr,,"IP Geolocation Service Market Is Expected To Accelerate At A CAGR of 10 . 7 % To Top US$ 6 , 240 . 4 Mn by 2030",20221117T221500Z,,sandiegosun.com,English,United States
54,https://www.newyorktelegraph.com/news/273109365/ip-geolocation-service-market-is-expected-to-accelerate-at-a-cagr-of-107-to-top-us-62404-mn-by-2030-factmr,,"IP Geolocation Service Market Is Expected To Accelerate At A CAGR of 10 . 7 % To Top US$ 6 , 240 . 4 Mn by 2030",20221117T233000Z,,newyorktelegraph.com,English,United States
55,https://www.texasguardian.com/news/273109365/ip-geolocation-service-market-is-expected-to-accelerate-at-a-cagr-of-107-to-top-us-62404-mn-by-2030-factmr,,"IP Geolocation Service Market Is Expected To Accelerate At A CAGR of 10 . 7 % To Top US$ 6 , 240 . 4 Mn by 2030",20221117T231500Z,,texasguardian.com,English,United States
56,https://www.globenewswire.com/news-release/2022/11/08/2550651/0/en/Payment-Security-Market-Projected-to-Grow-at-a-magnificent-CAGR-During-the-2022-2028-Forecast-Timeframe-124-Pages-Report.html,,Payment Security Market Projected to Grow at a magnificent,20221108T140000Z,https://ml.globenewswire.com/Resource/Download/205cf505-3ec4-43c8-942e-80187d337d81?size=1,globenewswire.com,English,United States
57,https://www.tmcnet.com/usubmit/2022/11/08/9708079.htm,,API Management Market to Grow by USD 6 . 70 Bn Global Application Software Market Considered as Parent Market,20221108T111500Z,https://mma.prnewswire.com/media/1940062/Technavio_Global_API_Management.jpg,tmcnet.com,English,United States
58,https://siliconangle.com/2022/11/05/cloudflares-supercloud-multicloud/,,Cloudflare supercloud : This is what multicloud should have been,20221105T183000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/11/AdobeStock_391866021_Editorial_Use_Only.jpeg,siliconangle.com,English,United States
59,https://floridapolitics.com/archives/572059-diagnosis-for-11-17-22-checking-the-pulse-of-florida-health-care-news-and-policy/,,Diagnosis for 11 . 17 . 22 : Checking the pulse of Florida health care news and policy,20221117T234500Z,https://floridapolitics.com/wp-content/uploads/2021/10/diagnosis-art.png,floridapolitics.com,English,United States
60,https://www.tmcnet.com/usubmit/2022/11/15/9713938.htm,,"Outlook on the Mobile Cloud Global Market to 2028 - Featuring Google , Salesforce , Dell Technologies and Apple Among Others",20221115T174500Z,,tmcnet.com,English,United States
61,https://www.joplinglobe.com/region/national_business/centene-appoints-monte-ford-to-board-of-directors/article_7cd7cf8f-5f59-5482-a2fe-9513b258856a.html,,CENTENE APPOINTS MONTE FORD TO BOARD OF DIRECTORS,20221117T004500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
