,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.etfdailynews.com/2022/11/25/healthcare-of-ontario-pension-plan-trust-fund-lowers-stock-holdings-in-american-tower-co-nyseamt/,,Healthcare of Ontario Pension Plan Trust Fund Lowers Stock Holdings in American Tower Co . ( NYSE : AMT ) ,20221125T150000Z,,etfdailynews.com,English,United States
12,https://www.forbes.com/sites/brettowens/2022/11/09/heres-a-post-midterm-dividend-with-57-upside/,https://www.forbes.com/sites/brettowens/2022/11/09/heres-a-post-midterm-dividend-with-57-upside/amp/,Here A  Post - Midterm Dividend  With 57 % + Upside,20221109T151500Z,https://imageio.forbes.com/specials-images/imageserve/636921201abeb97e8762d2d5/0x0.jpg?format=jpg,forbes.com,English,United States
15,https://news.yahoo.com/15-most-valuable-telecom-companies-031934148.html,https://news.yahoo.com/amphtml/15-most-valuable-telecom-companies-031934148.html,15 Most Valuable Telecom Companies In The World,20221129T041500Z,https://media.zenfs.com/en/insidermonkey.com/38467c33b81430fd1a95bdbe8c96c666,news.yahoo.com,English,United States
16,https://www.insidermonkey.com/blog/12-best-5g-stocks-to-buy-now-1086767/,https://www.insidermonkey.com/blog/12-best-5g-stocks-to-buy-now-1086767/?amp=1,12 Best 5G Stocks To Buy Now - Insider Monkey,20221115T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/10/13145149/taylor-vick-M5tzZtFCOfs-unsplash.jpg,insidermonkey.com,English,United States
17,https://news.yahoo.com/saudi-arabia-pif-consider-bidding-071214710.html,https://news.yahoo.com/amphtml/saudi-arabia-pif-consider-bidding-071214710.html,Saudi Arabia PIF to Consider Bidding for Ooredoo Tower Unit,20221108T080000Z,https://s.yimg.com/ny/api/res/1.2/y3Zcv_2tP_nQ1atNTUgSsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTc-/https://media.zenfs.com/en/bloomberg_markets_842/b863bf273d769e7f2ab16cfb88c5e2d2,news.yahoo.com,English,United States
22,https://www.tmcnet.com/usubmit/2022/11/17/9716338.htm,,CoreSite to Launch New Open Cloud Exchange® Automation and Direct - to - Cloud Capabilities with Google Cloud,20221117T163000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
23,https://www.tmcnet.com/usubmit/-media-advisory-coresite-celebrates-its-expanded-chicago-data-/2022/11/10/9710265.htm,,"Media Advisory : CoreSite Celebrates Its Expanded Chicago Data Center Footprint , Enabling Digital Transformation in a Rising Internet Hub",20221110T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
24,https://www.tmcnet.com/usubmit/2022/11/10/9710265.htm,,"Media Advisory : CoreSite Celebrates Its Expanded Chicago Data Center Footprint , Enabling Digital Transformation in a Rising Internet Hub",20221110T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
25,https://www.wsiltv.com/news/illinois/media-advisory-coresite-celebrates-its-expanded-chicago-data-center-footprint-enabling-digital-transformation-in-a/article_c7c95f6a-5544-5454-a636-259e1b0275b6.html,,"Media Advisory : CoreSite Celebrates Its Expanded Chicago Data Center Footprint , Enabling Digital Transformation in a Rising Internet Hub",20221116T140000Z,,wsiltv.com,English,United States
31,https://www.insidermonkey.com/blog/15-most-valuable-telecom-companies-in-the-world-1089998/,,15 Most Valuable Telecom Companies In The World,20221129T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/24100113/jonathan-kemper-XAnjdZzWY-4-unsplash.jpg,insidermonkey.com,English,United States
32,https://www.datacenterdynamics.com/en/news/colo-result-q3-2022-digital-realty-equinix-american-tower/,,"Colo result Q3 2022 : Digital Realty , Equinix , American Tower",20221103T180000Z,https://media.datacenterdynamics.com/media/images/money_dollar_bills_benjamin_frank.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
33,https://www.lightreading.com/2g3g4g/white-spots-may-fade-to-grey-in-germanys-bid-for-full-4g-coverage/d/d-id/781557,,White spots may fade to grey in Germany bid for full 4G coverage,20221103T180000Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
34,https://www.rockdalenewtoncitizen.com/arena/ring-ring-have-a-look-at-cellphone-tower-reits/article_c6a21778-adda-5204-9b52-1839fd95accd.html,,"Ring , Ring : Have a Look at Cellphone - Tower REITs",20221201T194500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/2/fe/2fe59537-1f60-5d58-889d-523254bd9072/6388fed6649fb.image.jpg?crop=600%2C315%2C0%2C42,rockdalenewtoncitizen.com,English,United States
35,https://www.fool.com/investing/2022/11/12/3-investing-megatrends-you-cant-afford-to-miss/?source=iedfolrf0000001,,3 Investing Megatrends You Cant Afford to Miss,20221112T134500Z,https://g.foolcdn.com/editorial/images/708637/a-person-pointing-to-dollar-signs-next-to-a-chart-showing-steady-growth.jpg,fool.com,English,United States
36,https://www.prnewswire.com/news-releases/asia-pacific-telecoms-tower-industry-report-2022-2027-with-telecoms-infrastructure-review--telecom-towers-transaction-database-301684956.html,,Asia Pacific Telecoms Tower Industry Report 2022 - 2027 with Telecoms Infrastructure Review & Telecom Towers Transaction Database,20221122T130000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com:443/news-releases/asia-pacific-telecoms-tower-industry-report-2022-2027-with-telecoms-infrastructure-review--telecom-towers-transaction-database-301684956.html,,Asia Pacific Telecoms Tower Industry Report 2022 - 2027 with Telecoms Infrastructure Review & Telecom Towers Transaction Database,20221122T124500Z,,prnewswire.com,English,United States
38,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-4-asia-pacific-telecoms-tower-industry-report-2022-2027-market-dynamics-market-sizing-forecasts-analysis-insights-and-critical-trends-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221104T183000Z,,markets.financialcontent.com,English,United States
45,https://www.datacenterdynamics.com/en/news/atc-africa-pairs-with-powerx-to-drive-sustainability-in-africa/,,ATC Africa pairs with PowerX to drive sustainability in Africa,20221109T174500Z,https://media.datacenterdynamics.com/media/images/GettyImages-1352173615.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
46,https://finance.yahoo.com/news/lightpath-announces-addition-inge-smidts-141000813.html,https://finance.yahoo.com/amphtml/news/lightpath-announces-addition-inge-smidts-141000813.html,"Lightpath Announces Addition of Inge Smidts , John Ghirardelli , and Nick Brown to its Board of Managers",20221129T144500Z,https://media.zenfs.com/en/prnewswire.com/d8c1079a6f9da04415b55ada11047c7b,finance.yahoo.com,English,United States
47,https://www.prnewswire.com:443/news-releases/lightpath-announces-addition-of-inge-smidts-john-ghirardelli-and-nick-brown-to-its-board-of-managers-301688333.html,,"Lightpath Announces Addition of Inge Smidts , John Ghirardelli , and Nick Brown to its Board of Managers",20221129T143000Z,https://mma.prnewswire.com/media/1554685/Lightpath.jpg?p=facebook,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/lightpath-announces-addition-of-inge-smidts-john-ghirardelli-and-nick-brown-to-its-board-of-managers-301688333.html,,"Lightpath Announces Addition of Inge Smidts , John Ghirardelli , and Nick Brown to its Board of Managers",20221129T143000Z,https://mma.prnewswire.com/media/1554685/Lightpath.jpg?p=facebook,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/copart-announces-hiring-of-new-chief-financial-officer-and-chief-legal-officer-301693990.html,,Copart Announces Hiring of New Chief Financial Officer and Chief Legal Officer,20221203T124500Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com/news-releases/copart-announces-hiring-of-new-chief-financial-officer-and-chief-legal-officer-301693990.html,,Copart Announces Hiring of New Chief Financial Officer and Chief Legal Officer,20221203T134500Z,,prnewswire.com,English,United States
51,https://www.business2community.com/investing/how-to-invest-in-reits,,How to Invest in REITs in November 2022,20221110T050000Z,https://www.business2community.com/wp-content/uploads/2022/09/reits.jpg,business2community.com,English,United States
52,https://www.streetinsider.com/PRNewswire/Copart+Announces+Hiring+of+New+Chief+Financial+Officer+and+Chief+Legal+Officer/20928953.html,,Copart Announces Hiring of New Chief Financial Officer and Chief Legal Officer,20221203T134500Z,,streetinsider.com,English,United States
56,https://www.lightreading.com/5g/vodafone-maintains-control-advantage-in-new-tower-deal/d/d-id/781653,,Vodafone maintains control advantage in new tower deal,20221109T161500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
67,https://www.datacenterdynamics.com/en/news/cyxteras-conversion-to-reit-status-delayed-by-12-months/,,Cyxtera conversion to REIT status delayed by 12 months,20221118T120000Z,https://media.datacenterdynamics.com/media/images/cyxtera_lax3.2e16d0ba.fill-1200x630.png,datacenterdynamics.com,English,United States
73,https://www.prnewswire.com:443/news-releases/americas-data-center-colocation-market-to-be-worth-usd-10-6-billion-by-2027--industry-insights-and-competitive-analysis-2027--arizton-301688676.html,,Americas Data Center Colocation Market to be Worth USD 10 . 6 Billion by 2027 . Industry Insights and Competitive Analysis 2027,20221129T171500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com/news-releases/americas-data-center-colocation-market-to-be-worth-usd-10-6-billion-by-2027--industry-insights-and-competitive-analysis-2027--arizton-301688676.html,,Americas Data Center Colocation Market to be Worth USD 10 . 6 Billion by 2027 . Industry Insights and Competitive Analysis 2027,20221129T173000Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com:443/news-releases/emerson-joins-lf-edge-as-premier-member-helps-shepherd-fourth-industrial-revolution-301678938.html,,"Emerson Joins LF Edge as Premier Member , Helps Shepherd Fourth Industrial Revolution",20221115T174500Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com/news-releases/emerson-joins-lf-edge-as-premier-member-helps-shepherd-fourth-industrial-revolution-301678938.html,,"Emerson Joins LF Edge as Premier Member , Helps Shepherd Fourth Industrial Revolution",20221115T174500Z,,prnewswire.com,English,United States
79,https://www.lightreading.com/digital-infrastructure/vantage-towers-ceo-consolidation-game-is-still-on/d/d-id/781768,,Vantage Towers CEO : Consolidation game is still on,20221115T104500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
81,https://www.ai-cio.com/news/most-promising-real-estate-opportunities-hint-not-always-in-traditional-segments/,,Most Promising Real Estate Opportunities ? Hint : Not Always in Traditional Segments,20221128T201500Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2022/11/28092222/CIO-112822-Most-Promising-Real-Estate-Investments-web.jpg,ai-cio.com,English,United States
82,https://www.lightreading.com/5g/towerco-consolidation-would-show-up-huge-conflicts-of-interest/a/d-id/781962,,Towerco consolidation would show up huge conflicts of interest,20221125T151500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
83,https://www.forbes.com/sites/michaelfoster/2022/11/15/this-105-yielding-portfolio-has-the-perfect-mix-for-2023/,https://www.forbes.com/sites/michaelfoster/2022/11/15/this-105-yielding-portfolio-has-the-perfect-mix-for-2023/amp/,This 10 . 5 %- Yielding Portfolio Has The Perfect Mix For 2023,20221115T154500Z,https://imageio.forbes.com/specials-images/imageserve/636d623c34b822a6167fde53/0x0.jpg?format=jpg,forbes.com,English,United States
84,https://seekingalpha.com/article/4558533-american-tower-is-a-hold-for-now,,American Tower : A Hold For Now ( NYSE : AMT ) ,20221118T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1348235111/image_1348235111.jpg?io=getty-c-w750,seekingalpha.com,English,United States
86,https://www.fool.com/investing/2022/11/13/3-passive-income-machines-to-fund-your-retirement/?source=iedfolrf0000001,,3 Passive Income Machines to Fund Your Retirement,20221113T153000Z,https://g.foolcdn.com/editorial/images/708578/a-person-putting-another-coin-on-a-growing-stack.jpg,fool.com,English,United States
87,https://www.fool.com/investing/2022/11/13/3-passive-income-machines-to-fund-your-retirement/,,3 Passive Income Machines to Fund Your Retirement,20221113T210000Z,https://g.foolcdn.com/editorial/images/708578/a-person-putting-another-coin-on-a-growing-stack.jpg,fool.com,English,United States
89,https://dailyjournal.net/2022/11/25/greenwood-mall-water-tower-project-nearing-completion/,,Greenwood mall water tower project nearing completion,20221125T140000Z,,dailyjournal.net,English,United States
91,https://www.streetinsider.com/SEC+Filings/Form+424B2+BANK+OF+NOVA+SCOTIA/20914530.html,,Form 424B2 BANK OF NOVA SCOTIA,20221130T150000Z,,streetinsider.com,English,United States
93,https://www.prnewswire.com:443/news-releases/indian-telecoms-industry-report-2023-mobile-subscriptions-and-fixed-broadband-subscribers-will-continue-to-fuel-the-telecoms-sector-growth-in-the-2023-28-period-301686744.html,,Indian Telecoms Industry Report 2023 : Mobile Subscriptions and Fixed Broadband Subscribers will Continue to Fuel the Telecoms Sector Growth in the 2023 - 28 Period,20221124T130000Z,,prnewswire.com,English,United States
94,https://www.hpj.com/ag_news/nextlink-to-pour-50m-into-kansas-nebraska-rural-broadband-access/article_2b8572e8-6428-11ed-8567-d35b05a66ac2.html,,"Nextlink to pour $50M into Kansas , Nebraska rural broadband access",20221114T181500Z,https://bloximages.newyork1.vip.townnews.com/hpj.com/content/tncms/assets/v3/editorial/f/f3/ff3d41ea-368b-11e7-968d-df37f63f2350/592447145713b.image.png?crop=793%2C416%2C73%2C186,hpj.com,English,United States
95,https://www.forbes.com/sites/michaelfoster/2022/11/08/jay-powell-just-made-these-97-dividends-even-cheaper/,https://www.forbes.com/sites/michaelfoster/2022/11/08/jay-powell-just-made-these-97-dividends-even-cheaper/amp/,Jay Powell Just Made These 9 . 7 % + Dividends Even Cheaper,20221108T154500Z,https://imageio.forbes.com/specials-images/imageserve/63653050ace90b3f7d31a322/0x0.jpg?format=jpg,forbes.com,English,United States
96,https://seekingalpha.com/article/4555220-billionaire-investors-buy-reits,,Billionaire Investors Say  Buy REIT - Part 2,20221112T143000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/948699370/image_948699370.jpg?io=getty-c-w750,seekingalpha.com,English,United States
100,https://www.tmcnet.com/usubmit/-asia-pacific-telecoms-tower-industry-report-2022-2027-/2022/11/22/9718230.htm,,Asia Pacific Telecoms Tower Industry Report 2022 - 2027 with Telecoms Infrastructure Review & Telecom Towers Transaction Database,20221122T150000Z,,tmcnet.com,English,United States
101,https://www.datacenterdynamics.com/en/opinions/not-so-siloed/,,Not so siloed,20221119T120000Z,https://media.datacenterdynamics.com/media/images/Kira_Welcenbach_Kohler.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
102,https://www.lightreading.com/service-provider-cloud/leading-lights-2022-winners/d/d-id/782052,,Leading Lights 2022 : The Winners | Light Reading,20221202T213000Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
103,https://finance.yahoo.com/news/data-center-power-market-size-183500314.html,https://finance.yahoo.com/amphtml/news/data-center-power-market-size-183500314.html,"Data Center Power Market Size is projected to reach USD 29 . 4 Billion by 2030 , growing at a CAGR of 6 . 2 %: Straits Research",20221103T191500Z,https://media.zenfs.com/en/globenewswire.com/486989c1717801b58209225bd1f97c6f,finance.yahoo.com,English,United States
104,https://www.business2community.com/stocks/how-to-buy-5g-stocks,,How to Buy 5G Stocks in November 2022,20221110T050000Z,,business2community.com,English,United States
107,https://www.saltlakecitysun.com/news/273125011/india-us-relations-is-a-two-way-street-and-this-is-a-very-symbiotic-relationship-ambassador-sandhu,,  India - US relations is a two - way street and this is a very symbiotic relationship ... Ambassador Sandhu,20221121T043000Z,https://cdn.bignewsnetwork.com/ani1668996130.jpg,saltlakecitysun.com,English,United States
110,https://www.floridastatesman.com/news/273125011/india-us-relations-is-a-two-way-street-and-this-is-a-very-symbiotic-relationship-ambassador-sandhu,,  India - US relations is a two - way street and this is a very symbiotic relationship ... Ambassador Sandhu,20221121T033000Z,https://cdn.bignewsnetwork.com/ani1668996130.jpg,floridastatesman.com,English,United States
111,https://www.hawaiitelegraph.com/news/273125011/india-us-relations-is-a-two-way-street-and-this-is-a-very-symbiotic-relationship-ambassador-sandhu,,  India - US relations is a two - way street and this is a very symbiotic relationship ... Ambassador Sandhu,20221121T024500Z,https://cdn.bignewsnetwork.com/ani1668996130.jpg,hawaiitelegraph.com,English,United States
112,https://www.bignewsnetwork.com/news/273125011/india-us-relations-is-a-two-way-street-and-this-is-a-very-symbiotic-relationship-ambassador-sandhu,,  India - US relations is a two - way street and this is a very symbiotic relationship ... Ambassador Sandhu,20221121T023000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
113,https://www.newstribune.com/news/2022/nov/16/fire-department-receives-grant-from-water-utility/,,Jefferson City Fire Department receives grant from water utility,20221116T113000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202894627_221114_FireStationAward_EJW_020NEW_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
115,https://www.thebatavian.com/tags/emergency-communications,,emergency communications,20221110T030000Z,https://www.thebatavian.com/sites/all/modules/features/site_batavian/batavian.png,thebatavian.com,English,United States
116,https://www.tmcnet.com/usubmit/-americas-data-center-colocation-market-be-worth-usd-/2022/11/29/9721222.htm,,Americas Data Center Colocation Market to be Worth USD 10 . 6 Billion by 2027 . Industry Insights and Competitive Analysis 2027,20221129T184500Z,https://mma.prnewswire.com/media/1957581/Americas_Data_Center_Colocation_Market.jpg,tmcnet.com,English,United States
117,https://www.tmcnet.com/usubmit/2022/11/29/9721222.htm,,Americas Data Center Colocation Market to be Worth USD 10 . 6 Billion by 2027 . Industry Insights and Competitive Analysis 2027,20221129T174500Z,https://mma.prnewswire.com/media/1957581/Americas_Data_Center_Colocation_Market.jpg,tmcnet.com,English,United States
119,https://www.tmcnet.com/usubmit/2022/11/15/9713946.htm,,"Emerson Joins LF Edge as Premier Member , Helps Shepherd Fourth Industrial Revolution",20221115T211500Z,,tmcnet.com,English,United States
120,https://www.business2community.com/investing/best-way-to-invest-10k-uk,,"10 Best Ways to Invest £10 , 000 united kingdom in November 2022",20221110T050000Z,https://www.business2community.com/wp-content/uploads/2022/10/invest-10k-uk.png,business2community.com,English,United States
121,https://www.business2community.com/investing/how-to-invest-in-web3,,How to Invest in Web3 in November 2022,20221110T050000Z,,business2community.com,English,United States
123,https://www.fool.com/earnings/call-transcripts/2022/11/03/infinera-infn-q3-2022-earnings-call-transcript/?source=iedfolrf0000001,,Infinera ( INFN ) Q3 2022 Earnings Call Transcript,20221103T083000Z,,fool.com,English,United States
124,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+Ultimus+Managers+Trust+For:+Aug+31/20793036.html,,Form N - CSRS Ultimus Managers Trust For : Aug 31,20221103T151500Z,,streetinsider.com,English,United States
