,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/research/the-income-investor/top-dividend-stocks-leading-biotech-abbvie-hikes-payout/,,Top Dividend Stocks : Leading Biotech AbbVie Hikes Payout,20221130T224500Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-abbvie-04-adobe.jpg,investors.com,English,United States
2,https://www.marketwatch.com/articles/buy-abbvie-stock-humira-51669938888,,AbbVie Stock Climbs Wall of Humira Worry . There Still Time to Buy . ,20221202T071500Z,https://images.barrons.com/im-676367/social,marketwatch.com,English,United States
3,https://www.marketwatch.com/articles/buy-abbvie-stock-price-humira-sales-51669938888,,Buy AbbVie Stock . The Pharma Giant Is Still Worth Owning Even as Humira Fades . ,20221203T003000Z,https://images.barrons.com/im-676367/social,marketwatch.com,English,United States
4,"https://www.streetinsider.com/PRNewswire/North+Chicagos+New+Neal+Math+and+Science+Academy+Opens,+Funded+by+a+Donation+from+AbbVie/20862652.html",,"North Chicago New Neal Math and Science Academy Opens , Funded by a Donation from AbbVie",20221116T171500Z,,streetinsider.com,English,United States
5,https://www.fool.com/investing/2022/11/09/healthcare-stock-disappointed-why-its-still-a-buy/?source=iedfolrf0000001,,This Healthcare Stock Disappointed Investors . Here Why It Still a Buy . ,20221109T114500Z,https://g.foolcdn.com/editorial/images/708360/gettyimages-1203992576.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2022/11/09/healthcare-stock-disappointed-why-its-still-a-buy/,,This Healthcare Stock Disappointed Investors . Here Why It Still a Buy . ,20221109T113000Z,https://g.foolcdn.com/editorial/images/708360/gettyimages-1203992576.jpg,fool.com,English,United States
7,https://www.dailyherald.com/submitted/20221130/north-chicagos-neal-math-and-science-academy-welcomes-students-for-first-day-in-new-school,,North Chicago Neal Math and Science Academy welcomes students for first day in new school,20221201T221500Z,https://www.dailyherald.com/storyimage/DA/20221130/SUBMITTED/221139944/AR/0/AR-221139944.jpg&updated=202212011118,dailyherald.com,English,United States
8,https://www.streetinsider.com/PRNewswire/AbbVie+to+Present+at+the+Evercore+ISI+HealthCONx+Conference/20890328.html,,AbbVie to Present at the Evercore ISI HealthCONx Conference,20221123T161500Z,,streetinsider.com,English,United States
9,https://www.fool.com/investing/2022/11/03/why-dividend-investors-can-still-buy-abbvie-stock/?source=iedfolrf0000001,,Why Dividend Investors Can Still Buy AbbVie Stock With No Worries,20221103T113000Z,https://g.foolcdn.com/editorial/images/705816/hands-behind-head.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2022/11/05/3-reasons-to-buy-abbvie-stock-right-now/?source=iedfolrf0000001,,3 Reasons to Buy AbbVie Stock Right Now,20221105T143000Z,https://g.foolcdn.com/editorial/images/707362/doctor-and-patient-talking.jpg,fool.com,English,United States
11,https://www.forbes.com/sites/greatspeculations/2022/11/23/this-pharmaceutical-company-is-a-better-pick-over-johnson--johnson-stock/,https://www.forbes.com/sites/greatspeculations/2022/11/23/this-pharmaceutical-company-is-a-better-pick-over-johnson--johnson-stock/amp/,This Pharmaceutical Company Is A Better Pick Over Johnson & Johnson Stock,20221123T114500Z,https://imageio.forbes.com/specials-images/imageserve/637d9a1eaf834dc13b1a9f12/0x0.jpg?format=jpg,forbes.com,English,United States
12,https://www.fool.com/investing/2022/11/13/2-top-stocks-to-buy-in-november-and-hold-forever/?source=iedfolrf0000001,,2 Top Stocks to Buy in November and Hold Forever,20221113T123000Z,https://g.foolcdn.com/editorial/images/709027/gettyimages-1027653456.jpg,fool.com,English,United States
13,https://www.fool.com/investing/2022/11/23/want-10000-in-annual-dividend-income-by-retirement/,,"Want $10 , 000 in Annual Dividend Income by Retirement ? Here How Much You Should Invest in AbbVie Today . ",20221123T170000Z,https://g.foolcdn.com/editorial/images/710156/a-couple-reviewing-a-statement.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2022/11/23/could-an-investment-in-abbvie-give-you-10000-in-an/,,"Could an Investment in AbbVie Give You $10 , 000 in Annual Dividend Income by Retirement ? ",20221123T201500Z,https://g.foolcdn.com/editorial/images/710156/a-couple-reviewing-a-statement.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2022/11/23/could-an-investment-in-abbvie-give-you-10000-in-an/?source=iedfolrf0000001,,"Could an Investment in AbbVie Give You $10 , 000 in Annual Dividend Income by Retirement ? ",20221123T190000Z,https://g.foolcdn.com/editorial/images/710156/a-couple-reviewing-a-statement.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2022/11/23/want-10000-in-annual-dividend-income-by-retirement/?source=iedfolrf0000001,,"Want $10 , 000 in Annual Dividend Income by Retirement ? Here How Much You Should Invest in AbbVie Today . ",20221123T171500Z,https://g.foolcdn.com/editorial/images/710156/a-couple-reviewing-a-statement.jpg,fool.com,English,United States
