,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.businesswire.com/news/home/20221106005100/en/Allegion-to-Acquire-Workforce-Management-Solution-Accelerating-Seamless-Access/,,"Allegion to Acquire Workforce Management Solution , Accelerating Seamless Access",20221107T154500Z,https://mms.businesswire.com/media/20221106005100/en/701756/23/ALLE_RGB_V.jpg,businesswire.com,English,United States
4,https://www.etfdailynews.com/2022/11/27/o-shaughnessy-asset-management-llc-acquires-2082-shares-of-allegion-plc-nysealle/,,"O Shaughnessy Asset Management LLC Acquires 2 , 082 Shares of Allegion plc ( NYSE : ALLE ) ",20221127T110000Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/11/20/allegion-plc-nysealle-shares-sold-by-winton-group-ltd/,,Allegion plc ( NYSE : ALLE ) Shares Sold by WINTON GROUP Ltd,20221120T160000Z,,etfdailynews.com,English,United States
6,https://www.streetinsider.com/Corporate+News/Allegion+plc+(ALLE)+Acquires+plano/20805121.html,,Allegion plc ( ALLE ) Acquires plano,20221107T144500Z,,streetinsider.com,English,United States
7,https://www.tmcnet.com/channels/call-center-management/news/-allegion-acquire-workforce-management-solution-accelerating-seamless-access-/2022/11/07/9707194.htm,,"Allegion to Acquire Workforce Management Solution , Accelerating Seamless Access",20221107T141500Z,,tmcnet.com,English,United States
9,https://www.prnewswire.com:443/news-releases/smart-lock-sourcing-and-procurement-market-prices-will-increase-by-10-15-during-the-forecast-period--spendedge-301666484.html,,Smart Lock Sourcing and Procurement Market Prices Will Increase by 10 %- 15 % During the Forecast Period,20221104T123000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/smart-lock-sourcing-and-procurement-market-prices-will-increase-by-10-15-during-the-forecast-period--spendedge-301666484.html,,Smart Lock Sourcing and Procurement Market Prices Will Increase by 10 %- 15 % During the Forecast Period,20221104T123000Z,,prnewswire.com,English,United States
11,https://seekingalpha.com/article/4554591-a-late-cycle-service-driven-story-is-driving-otis-worldwide-higher,,Otis Stock : Late - Cycle Service - Driven Story Driving It Higher,20221108T064500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352196487/image_1352196487.jpg?io=getty-c-w750,seekingalpha.com,English,United States
12,https://markets.buffalonews.com/buffnews/article/gnwcq-2022-11-23-joined-by-employers-and-partners-new-apprenticeship-spotlights-tech-during-national-apprenticeship-week-highlights-benefits-to-community,,Stock Market,20221123T193000Z,,markets.buffalonews.com,English,United States
14,"https://www.streetinsider.com/Globe+Newswire/Joined+by+Employers+and+Partners,+New+Apprenticeship+Spotlights+Tech+During+National+Apprenticeship+Week,+Highlights+Benefits+to+Community/20892432.html",,"Joined by Employers and Partners , New Apprenticeship Spotlights Tech During National Apprenticeship Week , Highlights Benefits to Community",20221123T191500Z,,streetinsider.com,English,United States
15,https://www.prnewswire.com/news-releases/hollow-metal-doors-market-to-reach-26-1-billion-globally-by-2031-at-5-2-cagr-allied-market-research-301680172.html,,"Hollow Metal Doors Market to Reach $26 . 1 Billion , Globally , by 2031 at 5 . 2 % CAGR : Allied Market Research",20221116T144500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/hollow-metal-doors-market-to-reach-26-1-billion-globally-by-2031-at-5-2-cagr-allied-market-research-301680172.html,,"Hollow Metal Doors Market to Reach $26 . 1 Billion , Globally , by 2031 at 5 . 2 % CAGR : Allied Market Research",20221116T144500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/outlook-on-the-home-security-solutions-global-market-to-2030---players-include-johnson-controls-nortek-security--control-honeywell-international-and-assa-abloy-among-others-301690093.html,,"Outlook on the Home Security Solutions Global Market to 2030 - Players Include Johnson Controls , Nortek Security & Control , Honeywell International and Assa Abloy Among Others",20221130T154500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/outlook-on-the-home-security-solutions-global-market-to-2030---players-include-johnson-controls-nortek-security--control-honeywell-international-and-assa-abloy-among-others-301690093.html,,"Outlook on the Home Security Solutions Global Market to 2030 - Players Include Johnson Controls , Nortek Security & Control , Honeywell International and Assa Abloy Among Others",20221130T160000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/smart-lock-market-to-reach-5-53-billion-and-49-9-million-units-by-2029---market-size-share-forecasts--trends-analysis-report-with-covid-19-impact-by-meticulous-research-301686091.html,,"Smart Lock Market to Reach $5 . 53 Billion and 49 . 9 Million Units by 2029 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",20221123T131500Z,,prnewswire.com,English,United States
21,https://finance.yahoo.com/news/global-touchless-door-activation-market-151500547.html,https://finance.yahoo.com/amphtml/news/global-touchless-door-activation-market-151500547.html,Global Touchless Door Activation Market Report ( 2022 to 2027 ) - High Adoption of Touchless Door Activation Technologies in Workplaces Presents Opportunities,20221103T154500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
22,https://www.prnewswire.com/news-releases/global-touchless-door-activation-market-report-2022-to-2027---high-adoption-of-touchless-door-activation-technologies-in-workplaces-presents-opportunities-301667837.html,,Global Touchless Door Activation Market Report ( 2022 to 2027 ) - High Adoption of Touchless Door Activation Technologies in Workplaces Presents Opportunities,20221103T154500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/global-touchless-door-activation-market-report-2022-to-2027---high-adoption-of-touchless-door-activation-technologies-in-workplaces-presents-opportunities-301667837.html,,Global Touchless Door Activation Market Report ( 2022 to 2027 ) - High Adoption of Touchless Door Activation Technologies in Workplaces Presents Opportunities,20221103T154500Z,,prnewswire.com,English,United States
26,https://www.tmcnet.com/usubmit/2022/11/30/9722160.htm,,"Outlook on the Home Security Solutions Global Market to 2030 - Players Include Johnson Controls , Nortek Security & Control , Honeywell International and Assa Abloy Among Others",20221130T161500Z,,tmcnet.com,English,United States
27,https://www.tmcnet.com/usubmit/2022/11/03/9706097.htm,,Global Touchless Door Activation Market Report ( 2022 to 2027 ) - High Adoption of Touchless Door Activation Technologies in Workplaces Presents Opportunities,20221103T154500Z,,tmcnet.com,English,United States
