,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.hollywoodreporter.com/lifestyle/shopping/best-deals-amazon-devices-fire-tablets-tvs-1235163693/,https://www.hollywoodreporter.com/lifestyle/shopping/best-deals-amazon-devices-fire-tablets-tvs-1235163693/amp/,"The Best Amazon Device Deals 2023 : Fire TVs , Tablets , Streaming Sticks – The Hollywood Reporter",20231003T214500Z,https://www.hollywoodreporter.com/wp-content/uploads/2022/06/Amazon-Deals-Fire-TV-Omni-Series-and-HD-10-Pro-Tablet-Fathers-Day-H-SPLIT-PUBLICITY-MAIN-2022.jpg,hollywoodreporter.com,English,United States
5,https://arstechnica.com/shopping/2023/10/amazon-prime-big-day-deals-2023/,https://arstechnica.com/shopping/2023/10/amazon-prime-big-day-deals-2023/amp/,Amazon Prime Big Deal Days are here : All the best deals of the big sale,20231010T123000Z,https://cdn.arstechnica.net/wp-content/uploads/2023/10/Ars-Technica-Prime-Day-Header-Main-1-Red-760x380.png,arstechnica.com,English,United States
8,https://etcanada.com/news/1020163/amazon-canada-is-bursting-with-sales-for-your-baby-this-week-up-to-46-off-on-baby-products/,https://etcanada.com/news/1020163/amazon-canada-is-bursting-with-sales-for-your-baby-this-week-up-to-46-off-on-baby-products/amp/,Amazon Canada Is Bursting With Sales For Your Baby This Week – Up To 46 % Off Baby Products ! ,20230912T233000Z,https://etcanada.com/wp-content/uploads/2023/09/baby1-1.png?&crop=1,etcanada.com,English,United States
13,https://finance.yahoo.com/news/amazon-rolls-end-end-global-163559355.html,https://finance.yahoo.com/amphtml/news/amazon-rolls-end-end-global-163559355.html,Amazon rolls out end - to - end global supply chain service,20230912T174500Z,https://media.zenfs.com/en/freightwaves_373/a68d121d74a16a6b0bf57a2e8cd49bbe,finance.yahoo.com,English,United States
15,https://www.yahoo.com/lifestyle/amazon-october-prime-day-faq-early-deals-174845826.html,https://www.yahoo.com/amphtml/lifestyle/amazon-october-prime-day-faq-early-deals-174845826.html,Amazon Prime Day 2023 is Oct . 10 and 11 but early deals just dropped ! ,20230925T183000Z,https://s.yimg.com/os/creatr-uploaded-images/2023-08/a4d3d0f0-362c-11ee-bd6f-acd2aea53b9a,yahoo.com,English,United States
17,https://ca.news.yahoo.com/amazon-october-prime-day-faq-early-deals-174845826.html,https://ca.news.yahoo.com/amphtml/amazon-october-prime-day-faq-early-deals-174845826.html,October Amazon Prime Day 2023 : Early deals to shop now,20230926T204500Z,https://s.yimg.com/os/creatr-uploaded-images/2023-08/a4d3d0f0-362c-11ee-bd6f-acd2aea53b9a,ca.news.yahoo.com,English,United States
19,https://www.nj.com/shopping-deals/2023/09/amazon-black-friday-everything-you-need-to-know-for-2023.html,https://www.nj.com/shopping-deals/2023/09/amazon-black-friday-everything-you-need-to-know-for-2023.html?outputType=amp,Amazon Black Friday : Everything you need to know for 2023,20230915T013000Z,https://www.nj.com/resizer/0fGV6HgHc0438uWqpWSPfCONq3Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XTAO7H22XZDQXMJXL7CRWXLXYU.png,nj.com,English,United States
20,https://wwd.com/shop/shop-fashion/best-amazon-prime-day-deals-1235207663/,https://wwd.com/shop/shop-fashion/best-amazon-prime-day-deals-1235207663/amp/,Amazon Prime Day Sale 2023 – Best Early Big Deals to Shop Now – WWD,20231006T200000Z,https://wwd.com/wp-content/uploads/2023/10/amazon-prime-day.jpg,wwd.com,English,United States
29,https://uk.news.yahoo.com/amazon-october-prime-day-early-deals-9-29-182604542.html,https://uk.news.yahoo.com/amphtml/amazon-october-prime-day-early-deals-9-29-182604542.html,October Prime Day 2023 : Early deals to shop now at Amazon,20230929T191500Z,https://s.yimg.com/os/creatr-uploaded-images/2023-08/a4d3d0f0-362c-11ee-bd6f-acd2aea53b9a,uk.news.yahoo.com,English,United States
31,https://www.geekwire.com/2023/amazon-rolls-out-ground-shipping-service-for-sellers-in-broader-challenge-to-ups-and-fedex/,,Amazon rolls out ground shipping service for sellers in broader challenge to UPS and FedEx,20230913T143000Z,https://cdn.geekwire.com/wp-content/uploads/2023/02/51332950744_9f4fe37e84_k.jpg,geekwire.com,English,United States
