,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/investors-aptiv-nyse-aptv-seen-104852508.html,https://finance.yahoo.com/amphtml/news/investors-aptiv-nyse-aptv-seen-104852508.html,Investors in Aptiv ( NYSE : APTV ) have seen decent returns of 34 % over the past five years,20231010T114500Z,https://media.zenfs.com/en/simply_wall_st__316/022699753fad0dede80810c245e79274,finance.yahoo.com,English,United States
2,https://www.benzinga.com/analyst-ratings/23/10/35070161/expert-ratings-for-aptiv,https://www.benzinga.com/amp/content/35070161,Expert Ratings for Aptiv - Aptiv ( NYSE : APTV ) ,20231003T190000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.png?&fit=crop,benzinga.com,English,United States
3,https://www.tickerreport.com/banking-finance/11151786/carr-financial-group-corp-has-490000-stock-holdings-in-aptiv-plc-nyseaptv.html,,"Carr Financial Group Corp Has $490 , 000 Stock Holdings in Aptiv PLC ( NYSE : APTV ) ",20230923T144500Z,,tickerreport.com,English,United States
4,https://www.dailypolitical.com/2023/10/07/vontobel-holding-ltd-has-13-90-million-stake-in-aptiv-plc-nyseaptv.html,,Vontobel Holding Ltd . Has $13 . 90 Million Stake in Aptiv PLC ( NYSE : APTV ) ,20231007T113000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2023/10/09/old-national-bancorp-in-makes-new-853000-investment-in-aptiv-plc-nyseaptv.html,,"OLD National Bancorp IN Makes New $853 , 000 Investment in Aptiv PLC ( NYSE : APTV ) ",20231009T120000Z,,dailypolitical.com,English,United States
6,https://www.tickerreport.com/banking-finance/11107903/aptiv-plc-nyseaptv-shares-sold-by-wahed-invest-llc.html,,Aptiv PLC ( NYSE : APTV ) Shares Sold by Wahed Invest LLC,20230911T164500Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2023/09/11/wahed-invest-llc-sells-129-shares-of-aptiv-plc-nyseaptv.html,,Wahed Invest LLC Sells 129 Shares of Aptiv PLC ( NYSE : APTV ) ,20230911T164500Z,,wkrb13.com,English,United States
8,https://www.modernreaders.com/news/2023/09/15/parkside-investments-llc-lowers-stock-position-in-aptiv-plc-nyseaptv.html,,Parkside Investments LLC Lowers Stock Position in Aptiv PLC ( NYSE : APTV ) ,20230915T171500Z,,modernreaders.com,English,United States
9,https://www.themarketsdaily.com/2023/09/12/hite-hedge-asset-management-llc-takes-position-in-aptiv-plc-nyseaptv.html,,HITE Hedge Asset Management LLC Takes Position in Aptiv PLC ( NYSE : APTV ) ,20230912T140000Z,,themarketsdaily.com,English,United States
10,https://www.1059thehog.com/2023/09/10/aptiv-receives-244000-grant-to-support-technology/,,"Aptiv receives $244 , 000 grant to support technology",20230911T000000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1414/2023/09/10220007/Aptiv149222.webp,1059thehog.com,English,United States
11,https://www.marketwatch.com/story/uaw-strike-could-affect-auto-parts-companies-lear-magna-the-most-cfra-85d8b04b,https://www.marketwatch.com/amp/story/uaw-strike-could-affect-auto-parts-companies-lear-magna-the-most-cfra-85d8b04b,"UAW strike could affect auto - parts companies Lear , Magna the most : CFRA",20230913T200000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
12,https://www.prnewswire.com/news-releases/ev-charging-cable-market-worth-3-9-billion-by-2030---exclusive-report-by-marketsandmarkets-301930098.html,,EV Charging Cable Market worth $3 . 9 billion by 2030 - Exclusive Report by MarketsandMarkets™,20230918T070000Z,https://mma.prnewswire.com/media/1951202/MarketsandMarkets.jpg?p=facebook,prnewswire.com,English,United States
14,https://markets.businessinsider.com/news/stocks/the-7-best-autonomous-driving-stocks-to-buy-now-september-2023-1032618319,,The 7 Best Autonomous Driving Stocks to Buy Now : September 2023,20230910T201500Z,,markets.businessinsider.com,English,United States
15,https://www.marketwatch.com/articles/china-economy-risk-us-stock-market-36316277,,China Struggles Shouldnt Slow the Stock Market . Some Companies Look Riskier . ,20230918T221500Z,https://images.barrons.com/im-07423523/social,marketwatch.com,English,United States
16,https://www.fool.com/investing/2023/09/27/prediction-will-2-stocks-2035-multitrillion-dolla/?source=iedfolrf0000001,,Prediction : These Will Be 2 of the Most Valuable Stocks by 2035 Thanks to This Multitrillion - Dollar Opportunity,20230927T163000Z,https://g.foolcdn.com/editorial/images/748591/a-digital-render-of-a-self-driving-car-stopped-at-a-cross-walk-surrounded-by-people.jpg,fool.com,English,United States
17,https://www.prnewswire.com/news-releases/global-ev-charging-cable-market-analysis-report-2023-2030---ccs1-connector-demand-to-get-impacted-by-phase-off-of-chademo-connectors-301947471.html,,Global EV Charging Cable Market Analysis Report 2023 - 2030 - CCS1 Connector Demand to Get Impacted by Phase Off of CHAdeMO Connectors,20231004T184500Z,,prnewswire.com,English,United States
18,https://www.tmcnet.com/usubmit/2023/10/05/9894170.htm,,"Automotive Rear Seat Infotainment Market to grow by USD 6 . 85 billion between 2022 to 2027 , AISIN CORP ., Alpine Electronics Inc ., Aptiv Plc and more among key companies - Technavio",20231006T020000Z,https://mma.prnewswire.com/media/2239631/Technavio_MarketResearch.jpg,tmcnet.com,English,United States
20,https://www.heritage.org/trade/commentary/why-new-auto-tariffs-wont-increase-research-and-development,,Why New Auto Tariffs Wont Increase Research and Development,20231009T100000Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2019-11/GettyImages-159208281.jpg?itok=WbzXKOh4,heritage.org,English,United States
21,https://www.globenewswire.com/news-release/2023/09/11/2740980/0/en/Global-Automotive-Electronics-Market-Set-to-Reach-470-6-Billion-by-2030-Electric-Vehicles-and-Autonomous-Tech-Drive-Growth.html,,Global Automotive Electronics Market Set to Reach $470 . 6,20230911T153000Z,https://ml.globenewswire.com/Resource/Download/5b995d9f-e843-4256-ba23-f2d195a9c341,globenewswire.com,English,United States
