,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/23/09/34500092/heres-how-much-100-invested-in-american-water-works-10-years-ago-would-be-worth-today,https://www.benzinga.com/amp/content/34500092,Here How Much $100 Invested In American Water Works 10 Years Ago Would Be Worth Today - American Water Works ( NYSE : AWK ) ,20230912T183000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.dailypolitical.com/2023/09/24/bartlett-co-llc-acquires-675-shares-of-american-water-works-company-inc-nyseawk.html,,"Bartlett & Co . LLC Acquires 675 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20230924T130000Z,,dailypolitical.com,English,United States
2,https://www.tickerreport.com/banking-finance/11158632/pettinga-financial-advisors-llc-purchases-shares-of-3102-american-water-works-company-inc-nyseawk.html,,"Pettinga Financial Advisors LLC Purchases Shares of 3 , 102 American Water Works Company , Inc . ( NYSE : AWK ) ",20230925T160000Z,,tickerreport.com,English,United States
3,https://www.wkrb13.com/2023/09/17/maryland-state-retirement-pension-system-grows-position-in-american-water-works-company-inc-nyseawk.html,,"Maryland State Retirement & Pension System Grows Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20230917T131500Z,,wkrb13.com,English,United States
5,https://www.tickerreport.com/banking-finance/11200292/stocknews-com-begins-coverage-on-american-water-works-nyseawk.html,,StockNews . com Begins Coverage on American Water Works ( NYSE : AWK ) ,20231007T104500Z,,tickerreport.com,English,United States
6,https://theenterpriseleader.com/2023/09/17/moody-national-bank-trust-division-has-817000-stake-in-american-water-works-company-inc-nyseawk-2.html,,"Moody National Bank Trust Division Has $817 , 000 Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20230917T164500Z,,theenterpriseleader.com,English,United States
8,https://www.themarketsdaily.com/2023/10/04/american-water-works-company-inc-to-post-fy2024-earnings-of-5-14-per-share-zacks-research-forecasts-nyseawk.html,,"American Water Works Company , Inc . to Post FY2024 Earnings of $5 . 14 Per Share , Zacks Research Forecasts ( NYSE : AWK ) ",20231004T061500Z,,themarketsdaily.com,English,United States
10,https://theenterpriseleader.com/2023/09/17/atria-wealth-solutions-inc-sells-81-shares-of-american-water-works-company-inc-nyseawk.html,,"Atria Wealth Solutions Inc . Sells 81 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20230917T121500Z,,theenterpriseleader.com,English,United States
11,https://www.tickerreport.com/banking-finance/11101915/american-water-works-company-inc-nyseawk-shares-sold-by-clearbridge-investments-ltd.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by ClearBridge Investments Ltd",20230909T180000Z,,tickerreport.com,English,United States
12,https://www.etfdailynews.com/2023/10/08/eagle-capital-management-llc-purchases-149-shares-of-american-water-works-company-inc-nyseawk/,,"Eagle Capital Management LLC Purchases 149 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20231008T123000Z,,etfdailynews.com,English,United States
