,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/23/09/34506197/1000-invested-in-arch-capital-group-5-years-ago-would-be-worth-this-much-today,https://www.benzinga.com/amp/content/34506197,$1000 Invested In Arch Capital Group 5 Years Ago Would Be Worth This Much Today - Arch Capital Group ( NASDAQ : ACGL ) ,20230912T213000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.dailypolitical.com/2023/09/11/williams-jones-wealth-management-llc-has-10-41-million-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Williams Jones Wealth Management LLC . Has $10 . 41 Million Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20230911T110000Z,,dailypolitical.com,English,United States
3,https://www.tickerreport.com/banking-finance/11200278/arch-capital-group-ltd-nasdaqacgl-receives-consensus-rating-of-moderate-buy-from-analysts.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Receives Consensus Rating of  Moderate Buy  from Analysts,20231007T104500Z,,tickerreport.com,English,United States
4,https://www.etfdailynews.com/2023/09/22/steph-co-has-304000-holdings-in-arch-capital-group-ltd-nasdaqacgl/,,"Steph & Co . Has $304 , 000 Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20230922T181500Z,,etfdailynews.com,English,United States
5,https://www.wkrb13.com/2023/09/30/arch-capital-group-ltd-nasdaqacgl-stock-holdings-lessened-by-sumitomo-life-insurance-co.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Stock Holdings Lessened by Sumitomo Life Insurance Co . ,20230930T161500Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/11177498/arch-capital-group-ltd-nasdaqacgl-shares-sold-by-sumitomo-life-insurance-co.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Sold by Sumitomo Life Insurance Co . ,20230930T154500Z,,tickerreport.com,English,United States
8,https://www.tmcnet.com/usubmit/2023/10/05/9893826.htm,,"Arch Capital Group Names Seamus Fearon CEO , International Mortgage",20231005T144500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
11,https://www.investors.com/research/global-leaders-shell-trane-arch-capital-are-in-bases-near-buy-points/,,"Global Leaders Shell , Trane , Arch Capital Are In Bases Or Near Buy Points",20230912T213000Z,https://www.investors.com/wp-content/uploads/2022/07/Stock-GasPrices-Shell-shutt.jpg,investors.com,English,United States
12,https://www.investors.com:443/research/global-leaders-shell-trane-arch-capital-are-in-bases-near-buy-points/,,"Global Leaders Shell , Trane , Arch Capital Are In Bases Or Near Buy Points",20230912T213000Z,https://www.investors.com/wp-content/uploads/2022/07/Stock-GasPrices-Shell-shutt.jpg,investors.com,English,United States
13,https://www.investors.com/stock-lists/ibd-50/insurance-stocks-in-the-ibd-50-give-investors-a-place-to-hide/,,Insurance Stocks In The IBD 50 Give Investors A Place To Hide | Investor Business Daily,20230929T201500Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-Insurance-01-Adobe.jpg,investors.com,English,United States
16,https://247wallst.com/investing/2023/09/11/mondays-top-wall-street-analyst-upgrades-and-downgrades-adobe-apple-arch-capital-chargepoint-csx-digital-ocean-first-solar-gilead-sciences-lucid-shopify-snowflake/,https://247wallst.com/investing/2023/09/11/mondays-top-wall-street-analyst-upgrades-and-downgrades-adobe-apple-arch-capital-chargepoint-csx-digital-ocean-first-solar-gilead-sciences-lucid-shopify-snowflake/?amp=1,"Monday Top Analyst Upgrades and Downgrades : Adobe , Apple , CSX , First Solar , Gilead Sciences , Lucid , Shopify , Snowflake and More – 24 / 7 Wall St . ",20230911T181500Z,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,247wallst.com,English,United States
17,https://www.globenewswire.com/news-release/2023/09/14/2743048/0/en/Global-Agriculture-Reinsurance-Market-2023-2030-Multi-Peril-Crop-Insurance-and-Livestock-Insurance-Drive-Growth.html,,Global Agriculture Reinsurance Market 2023 - 2030 : ,20230914T100000Z,https://ml.globenewswire.com/Resource/Download/2d393023-8237-414b-b214-9aa0ec0ea355,globenewswire.com,English,United States
18,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-sp-500-marks-new-low-as-yields-spike-tesla-forges-new-buy-point/,,Dow Jones Futures : S & P 500 Undercuts Low As Yields Spike ; Tesla Forges New Buy Point,20230922T024500Z,https://www.investors.com/wp-content/uploads/2023/09/A1-091123-teslaprices-shutt.jpg,investors.com,English,United States
19,https://www.investors.com:443/dow-jones-futures-sp-500-marks-new-low-as-yields-spike-tesla-forges-new-buy-point/,,Dow Jones Futures : S & P 500 Marks New Low As Yields Spike ; Tesla Forges New Buy Point,20230921T210000Z,https://www.investors.com/wp-content/uploads/2023/09/A1-091123-teslaprices-shutt.jpg,investors.com,English,United States
20,https://www.politico.com/newsletters/playbook-pm/2023/10/05/mapping-the-fallout-of-mccarthys-ouster-00120167,,Playbook PM : Mapping the fallout of McCarthy ouster,20231006T010000Z,https://static.politico.com/43/78/b820508249f7a77d5ae87c2b9dac/congress-mccarthy-73168.jpg,politico.com,English,United States
21,http://www.itnewsonline.com/PRNewswire/Reserv-Raises-USD20M-Series-A-Co-Led-By-Altai-Ventures-and-Bain-Capital-Ventures-BCV-to-Accelerate-Already-Rapid-Growth/948761,,Reserv Raises $20M Series A Co - Led By Altai Ventures and Bain Capital Ventures ( BCV ) to Accelerate Already - Rapid Growth,20231003T164500Z,,itnewsonline.com,English,United States
