,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://finance.yahoo.com/news/starbucks-releases-psl-varsity-jackets-234041133.html,https://finance.yahoo.com/amphtml/news/starbucks-releases-psl-varsity-jackets-234041133.html,"Starbucks releases PSL varsity jackets , tattoos and Spotify playlist for 20th anniversary",20231010T001500Z,https://s.yimg.com/ny/api/res/1.2/SXqOPY2vN524tpxrHJOPpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://media.zenfs.com/en/usa_today_money_325/1717de867c0a0c79635e0d166b4eda15,finance.yahoo.com,English,United States
40,https://www.oann.com/newsroom/starbucks-to-close-7-san-francisco-locations/,,Starbucks To Close 7 San Francisco Locations,20231005T051500Z,https://c3.oann.com/wp-content/uploads/2023/10/GettyImages-461975116-scaled-e1696466209719.jpg,oann.com,English,United States
41,https://www.fresnobee.com/news/business/article280182364.html,,Starbucks has a new way to make coffee ( you may love it ) ,20231006T023000Z,https://www.mcclatchy-wires.com/incoming/5kkz06/picture280182159/alternates/LANDSCAPE_1140/aec2202e-1b81-48fb-995c-480411291912,fresnobee.com,English,United States
42,https://www.dailydot.com/news/starbucks-barista-strawberry-acai-pitchers/,https://www.dailydot.com/news/starbucks-barista-strawberry-acai-pitchers/?amp,Starbucks Barista Has to Prepare Strawberry Açaí by Pitchers,20231001T134500Z,https://uploads.dailydot.com/2023/09/Starbucks-strawberry-Acai.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
45,https://www.ktvu.com/news/starbucks-to-close-7-downtown-san-francisco-stores-this-month,https://www.ktvu.com/news/starbucks-to-close-7-downtown-san-francisco-stores-this-month.amp,Starbucks to close 7 downtown San Francisco stores this month,20231004T020000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/09/1280/720/GettyImages-1420597584.jpg?ve=1&tl=1,ktvu.com,English,United States
46,https://www.lexology.com/library/detail.aspx?g=b85c2697-b41c-4e8b-b192-daece5f28ee9,,Court Grants Starbucks Corporation Motion to Dismiss Advocacy Group Complaint Targeting DEI Initiatives,20230928T081500Z,,lexology.com,English,United States
47,https://news.yahoo.com/starbucks-closing-7-stores-san-235240188.html,https://news.yahoo.com/amphtml/starbucks-closing-7-stores-san-235240188.html,Starbucks is closing 7 stores in San Francisco see the list of locations,20231005T003000Z,https://s.yimg.com/ny/api/res/1.2/GmQdvPuzIk9XhWSF6ME9_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_today_217/b0ce58a26132a119bece5492f6c9a9fc,news.yahoo.com,English,United States
48,https://www.today.com/food/restaurants/starbucks-closing-san-francisco-rcna118809,https://www.today.com/today/amp/rcna118809,Starbucks Closing 7 San Francisco Stores,20231004T203000Z,,today.com,English,United States
49,https://www.nrn.com/news/starbucks-asking-supreme-court-reconsider-lower-court-decision-unions,,Starbucks wants the Supreme Court to reconsider a union decision,20231005T174500Z,https://www.nrn.com/sites/nrn.com/files/starbucksstorefront_23.jpg,nrn.com,English,United States
53,https://247wallst.com/services/2023/10/09/starbucks-has-a-problem/,,Starbucks Was Filthy Today,20231009T163000Z,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry2-vSp.jpg,247wallst.com,English,United States
58,https://www.seattletimes.com/business/starbucks-illegally-kept-wages-benefits-from-union-workers/,,"Starbucks illegally kept wages , benefits from union workers",20230929T010000Z,,seattletimes.com,English,United States
59,https://www.islandpacket.com/news/business/article280134394.html,,Pumpkin spice latte at 2 a . m .? Gopuff employees now make and deliver Starbucks drinks in Philly,20231005T001500Z,https://www.islandpacket.com/wps/build/images/islandpacket/facebook.jpg,islandpacket.com,English,United States
60,https://www.miamiherald.com/news/nation-world/national/article280321644.html,https://amp.miamiherald.com/news/nation-world/national/article280321644.html,Man secretly records girls at Starbucks and Goodwill : IL cop,20231009T221500Z,https://www.charlotteobserver.com/news/nation-world/national/7o6ove/picture272773855/alternates/LANDSCAPE_1140/RTT-policeHandcuffs.jpg,miamiherald.com,English,United States
66,https://www.thedailymeal.com/1395212/starbucks-hack-avoid-long-line-airpor/,,The Easy Starbucks Hack To Avoid Long Lines At The Airport,20230918T093000Z,https://www.thedailymeal.com/img/gallery/the-easy-starbucks-hack-to-avoid-long-lines-at-the-airport/l-intro-1694790777.jpg,thedailymeal.com,English,United States
68,https://www.foxbusiness.com/markets/starbucks-closing-7-downtown-san-francisco-stores,https://www.foxbusiness.com/markets/starbucks-closing-7-downtown-san-francisco-stores.amp,Starbucks closing 7 downtown San Francisco stores,20231004T011500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/10/0/0/Starbucks-San-Francisco-GettyImages-1242245362.jpg?ve=1&tl=1,foxbusiness.com,English,United States
69,https://therealdeal.com/sanfrancisco/2023/10/04/starbucks-to-close-seven-cafes-in-downtown-san-francisco/,,Starbucks to Close Seven Cafes in Downtown San Francisco,20231005T011500Z,https://static.therealdeal.com/wp-content/uploads/2023/10/Starbucks-to-Close-Seven-Cafes-in-Downtown-San-Francisco_FT-Thumbnail.jpg,therealdeal.com,English,United States
74,https://www.fool.com/investing/2023/10/10/3-stocks-that-can-help-build-generational-wealth/,,3 Stocks That Can Help Build Generational Wealth for Patient Investors,20231010T160000Z,https://g.foolcdn.com/editorial/images/749873/gettyimages-1125619170.jpg,fool.com,English,United States
75,https://www.fool.com/investing/2023/10/10/3-stocks-that-can-help-build-generational-wealth/?source=iedfolrf0000001,,3 Stocks That Can Help Build Generational Wealth for Patient Investors,20231010T191500Z,https://g.foolcdn.com/editorial/images/749873/gettyimages-1125619170.jpg,fool.com,English,United States
80,https://markets.businessinsider.com/news/currencies/nft-worthless-starbucks-digital-pumpkin-spice-latte-markets-investors-assets-2023-10,,NFTs May Be Worthless - but Starbucks Launches Digital Pumpkin Lattes,20231006T144500Z,https://i.insider.com/652001016561dd877e72bfb4?&format=jpeg,markets.businessinsider.com,English,United States
91,https://www.orlandoweekly.com/news/starbucks-workers-at-three-central-florida-locations-will-join-national-day-of-action-thursday-35066808,,"Starbucks customers , workers at three Central Florida locations will join national day of action Thursday",20230913T234500Z,https://media1.orlandoweekly.com/orlando/imager/u/slideshow/35066816/shutterstock_1300864651.jpeg,orlandoweekly.com,English,United States
96,https://www.marketwatch.com/articles/starbucks-stock-sbux-china-ad9ac628,,Should Starbucks Spin Off Its Chinese Division ? Citi Says No . ,20231005T161500Z,https://images.barrons.com/im-23783067/social,marketwatch.com,English,United States
97,https://www.washingtontimes.com/news/2023/oct/4/no-joe-you-starbucks-close-seven-san-francisco-loc/,,No Joe for you : Starbucks to close seven San Francisco locations by end of the month,20231004T230000Z,,washingtontimes.com,English,United States
98,https://www.yahoo.com/lifestyle/starbucks-face-lawsuit-alleging-refresher-015757604.html,https://www.yahoo.com/amphtml/lifestyle/starbucks-face-lawsuit-alleging-refresher-015757604.html,Starbucks to face lawsuit alleging its Refresher fruit drinks are missing fruit,20230921T021500Z,https://s.yimg.com/ny/api/res/1.2/q26WOYIbLPK3wL1YR0cRfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_today_217/a93b269ede59a799971773c559b7d57e,yahoo.com,English,United States
99,https://finance.yahoo.com/news/starbucks-face-lawsuit-alleging-refresher-233715478.html,https://finance.yahoo.com/amphtml/news/starbucks-face-lawsuit-alleging-refresher-233715478.html,Starbucks to face lawsuit alleging its Refresher fruit drinks are missing fruit,20230922T001500Z,https://s.yimg.com/ny/api/res/1.2/sL_gbyF1P0HlmyJ8waOjLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_news_122/042f2072f91314cb1ddbd16642b552e4,finance.yahoo.com,English,United States
100,https://www.nbcnews.com/business/business-news/starbucks-lawsuit-refresher-fruit-drinks-missing-fruit-rcna111479,https://www.nbcnews.com/news/amp/rcna111479,Starbucks to face lawsuit alleging its Refresher fruit drinks are missing fruit,20230921T224500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-09/starbucks-lawsuit-fruit-drinks-zz-230920-22a638.jpg",nbcnews.com,English,United States
103,https://www.kristv.com/news/local-news/construction-update-on-newest-starbucks-location-in-corpus-christi,,Construction update on newest Starbucks location in Corpus Christi,20231006T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/2a/2e/e4f1fa5e4a09b6001d189fd46568/starbucks.png,kristv.com,English,United States
107,https://www.nbcnewyork.com/news/national-international/starbucks-to-face-lawsuit-alleging-its-refresher-fruit-drinks-are-missing-fruit/4698474/,https://www.nbcnewyork.com/news/national-international/starbucks-to-face-lawsuit-alleging-its-refresher-fruit-drinks-are-missing-fruit/4698474/?amp=1,Starbucks to face lawsuit alleging its Refresher fruit drinks are missing fruit,20230921T071500Z,https://media.nbcnewyork.com/2023/09/GettyImages-1670358707.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
108,https://katu.com/news/nation-world/citing-sustainability-starbucks-wants-to-overhaul-its-iconic-cup-will-customers-go-along-coffee-java-roaster-cup-of-joe-mug-pumpkin-spice-latte-americano,https://katu.com/amp/news/nation-world/citing-sustainability-starbucks-wants-to-overhaul-its-iconic-cup-will-customers-go-along-coffee-java-roaster-cup-of-joe-mug-pumpkin-spice-latte-americano,"Citing sustainability , Starbucks wants to overhaul its iconic cup . Will customers go along ? ",20230918T133000Z,https://katu.com/resources/media/17313a28-baa6-44dd-8df2-58a4fea88369-large16x9_AP23257086328733.jpg,katu.com,English,United States
111,https://mashable.com/article/sept-19-starbucks-gift-card-deal,,"Best Starbucks deal : Buy a $25 eGift card , get a free $5 eGift card",20230919T211500Z,https://helios-i.mashable.com/imagery/articles/06rUbxSnEUAocJfmBjiTifi/hero-image.fill.size_1200x675.v1695141601.png,mashable.com,English,United States
112,https://www.cnbc.com/2023/09/21/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says-.html,https://www.cnbc.com/amp/2023/09/21/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says-.html,"Starbucks has wrongly become a hated stock , Jim Cramer says",20230921T180000Z,https://image.cnbcfm.com/api/v1/image/107249995-1685711154935-gettyimages-1243565479-CHINA-SHANGHAI-ECONOMY-STARBUCKS_CN.jpeg?v=1695316573,cnbc.com,English,United States
115,https://www.forbes.com/sites/greatspeculations/2023/09/27/should-you-pick-starbucks-over-3m-stock-for-next-three-years/,https://www.forbes.com/sites/greatspeculations/2023/09/27/should-you-pick-starbucks-over-3m-stock-for-next-three-years/amp/,Should You Pick Starbucks Over 3M Stock For Next Three Years ? ,20230927T120000Z,https://imageio.forbes.com/specials-images/imageserve/65139a26aded785f19fc3412/0x0.jpg?format=jpg,forbes.com,English,United States
117,https://forcechange.com/622729/stop-using-disposal-starbucks-cups-to-reduce-pollution/,,Stop Using Disposal Starbucks Cups to Reduce Pollution,20230916T203000Z,https://forcechange.com/wp-content/uploads/2023/09/starbucks-cup-wallpaperflare.com_-scaled.jpg,forcechange.com,English,United States
118,https://www.nbcsandiego.com/news/national-international/starbucks-to-face-lawsuit-alleging-its-refresher-fruit-drinks-are-missing-fruit/3310784/,https://www.nbcsandiego.com/news/national-international/starbucks-to-face-lawsuit-alleging-its-refresher-fruit-drinks-are-missing-fruit/3310784/?amp=1,Starbucks to face lawsuit alleging its Refresher fruit drinks are missing fruit,20230921T100000Z,https://media.nbcsandiego.com/2023/09/GettyImages-1670358707.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
121,https://news.yahoo.com/starbucks-baristas-claim-monumental-win-223032893.html,https://news.yahoo.com/amphtml/starbucks-baristas-claim-monumental-win-223032893.html,Starbucks baristas claim  monumental win  to unionize in Prosser . The 3rd in Eastern WA,20230921T233000Z,https://media.zenfs.com/en/tri_city_herald_mcclatchy_articles_655/563e1c8435045ede31e587de41dc4106,news.yahoo.com,English,United States
123,https://wraltechwire.com/2023/09/30/starbucks-loses-another-round-in-ongoing-fight-with-unionized-workers/,https://wraltechwire.com/2023/09/30/starbucks-loses-another-round-in-ongoing-fight-with-unionized-workers/?amp=1,Starbucks loses another round in ongoing fight with unionized workers,20230930T133000Z,https://wraltechwire.com/wp-content/uploads/2021/11/starbucks-drive-thru-e1637575738187.jpg,wraltechwire.com,English,United States
124,https://www.bhg.com/free-starbucks-thursday-september-7967474,,You Can Get a Free Starbucks Drink Every Thursday in September Here How,20230912T220000Z,https://www.bhg.com/thmb/n4U2TuAVxkTbrVGLzPHAF6UL4nA=/4000x0/filters:no_upscale():strip_icc()/bhg-starbucks-fall-thursdays-7967474-31f54ac21bf44307925d21560b64b856.jpg,bhg.com,English,United States
129,https://wpde.com/news/nation-world/citing-sustainability-starbucks-wants-to-overhaul-its-iconic-cup-will-customers-go-along-coffee-java-roaster-cup-of-joe-mug-pumpkin-spice-latte-americano,https://wpde.com/amp/news/nation-world/citing-sustainability-starbucks-wants-to-overhaul-its-iconic-cup-will-customers-go-along-coffee-java-roaster-cup-of-joe-mug-pumpkin-spice-latte-americano,"Citing sustainability , Starbucks wants to overhaul its iconic cup . Will customers go along ? ",20230916T154500Z,https://wpde.com/resources/media/17313a28-baa6-44dd-8df2-58a4fea88369-large16x9_AP23257086328733.jpg,wpde.com,English,United States
131,https://www.nydailynews.com/2023/09/12/man-stabbed-east-village-starbucks-skateboarder/,,Man stabbed by skateboarder in clash outside East Village Starbucks,20230912T171500Z,https://www.nydailynews.com/wp-content/uploads/2023/09/DNFL-LCR68200.jpg,nydailynews.com,English,United States
132,https://www.nbcmiami.com/news/national-international/starbucks-to-face-lawsuit-alleging-its-refresher-fruit-drinks-are-missing-fruit/3116782/,https://www.nbcmiami.com/news/national-international/starbucks-to-face-lawsuit-alleging-its-refresher-fruit-drinks-are-missing-fruit/3116782/?amp=1,Starbucks to face lawsuit alleging its Refresher fruit drinks are missing fruit,20230921T084500Z,https://media.nbcmiami.com/2023/09/GettyImages-1670358707.jpg?quality=85&strip=all,nbcmiami.com,English,United States
133,https://www.nbclosangeles.com/news/business/money-report/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says/3229264/,https://www.nbclosangeles.com/news/business/money-report/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says/3229264/?amp=1,"Starbucks has wrongly become a hated stock , Jim Cramer says",20230921T174500Z,https://media.nbclosangeles.com/2023/09/107249995-1685711154935-gettyimages-1243565479-CHINA-SHANGHAI-ECONOMY-STARBUCKS_CN.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
134,https://wsbt.com/news/local/starbucks-ironwood-state-road-23-re-opens-fire-shut-down-june-2022-south-bend-indiana,https://wsbt.com/amp/news/local/starbucks-ironwood-state-road-23-re-opens-fire-shut-down-june-2022-south-bend-indiana,Starbucks at Ironwood and State Road 23 re - opens,20230922T113000Z,https://wsbt.com/resources/media/e2e47810-3376-4be4-9ac4-f2c841933c4a-large16x9_Ironwood_23StarbsReturn.transfer_frame_1333.jpeg,wsbt.com,English,United States
135,https://wlos.com/news/nation-world/citing-sustainability-starbucks-wants-to-overhaul-its-iconic-cup-will-customers-go-along-coffee-java-roaster-cup-of-joe-mug-pumpkin-spice-latte-americano,https://wlos.com/amp/news/nation-world/citing-sustainability-starbucks-wants-to-overhaul-its-iconic-cup-will-customers-go-along-coffee-java-roaster-cup-of-joe-mug-pumpkin-spice-latte-americano,"Citing sustainability , Starbucks wants to overhaul its iconic cup . Will customers go along ? ",20230916T163000Z,https://wlos.com/resources/media/17313a28-baa6-44dd-8df2-58a4fea88369-large16x9_AP23257086328733.jpg,wlos.com,English,United States
136,https://dailycoffeenews.com/2022/10/19/starbucks-is-selling-seattles-best-coffee-to-nestle/,,Starbucks is Selling Seattle Best Coffee to NestléDaily Coffee News by Roast Magazine,20231002T183000Z,https://dailycoffeenews.com/wp-content/uploads/2022/10/seattles-best-coffee-feed.jpg,dailycoffeenews.com,English,United States
138,https://www.durangoherald.com/articles/citing-sustainability-starbucks-wants-to-overhaul-its-iconic-cup-will-customers-go-along/,,"Citing sustainability , Starbucks wants to overhaul its iconic cup . Will customers go along ? ",20230915T080000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=90ddc705-950b-5ffa-95d1-1d1e7efa53bb&function=fit&type=preview,durangoherald.com,English,United States
140,https://www.nbcsandiego.com/news/business/money-report/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says/3311123/,https://www.nbcsandiego.com/news/business/money-report/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says/3311123/?amp=1,"Starbucks has wrongly become a hated stock , Jim Cramer says",20230921T180000Z,https://media.nbcsandiego.com/2023/09/107249995-1685711154935-gettyimages-1243565479-CHINA-SHANGHAI-ECONOMY-STARBUCKS_CN.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
147,https://www.nbcconnecticut.com/news/business/money-report/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says/3109309/,https://www.nbcconnecticut.com/news/business/money-report/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says/3109309/?amp=1,"Starbucks has wrongly become a hated stock , Jim Cramer says",20230921T180000Z,https://media.nbcconnecticut.com/2023/09/107249995-1685711154935-gettyimages-1243565479-CHINA-SHANGHAI-ECONOMY-STARBUCKS_CN.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
149,https://vegnews.com/2023/9/starbucks-single-use-cups-dairy,,Starbucks Wants to Ditch Single Use Cups . Why It the Dairy That Has To Go,20230925T133000Z,https://vegnews.com/media/W1siZiIsIjQxNDI1L1ZlZ05ld3MuQ3Vwcy5TdGFyYnVja3MuanBnIl0sWyJwIiwiY3JvcF9yZXNpemVkIiwiMjk5M3gxNTcxKzIrMjAiLCIxMjAweDYzMF4iLHsiZm9ybWF0IjoianBnIn1dLFsicCIsIm9wdGltaXplIl1d/VegNews.Cups.Starbucks.jpg?sha=6074a73d3dde989f,vegnews.com,English,United States
155,https://www.masslive.com/entertainment/2023/09/starbucks-offers-free-fall-drinks-with-bogo-deal-thursdays-in-september.html,https://www.masslive.com/entertainment/2023/09/starbucks-offers-free-fall-drinks-with-bogo-deal-thursdays-in-september.html?outputType=amp,Starbucks offers free fall drinks with BOGO deal Thursdays in September,20230911T181500Z,https://www.masslive.com/resizer/qWLrG8h1ECRyVWRymePizI_88Mk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PJP3STSPDZAPPMSAIPIL6JAAD4.jpg,masslive.com,English,United States
156,https://www.investing.com/news/stock-market-news/antiunion-starbucks-worker-challenges-structure-of-us-labor-board-3190694,https://m.investing.com/news/stock-market-news/antiunion-starbucks-worker-challenges-structure-of-us-labor-board-3190694?ampMode=1,Anti - union Starbucks worker challenges structure of US labor board By Reuters,20231004T223000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ9310F_M.jpg,investing.com,English,United States
157,https://www.insidermonkey.com/blog/will-starbucks-sbux-be-able-to-generate-double-digit-eps-growth-1194058/,,Will Starbucks ( SBUX ) be Able to Generate Double - Digit EPS Growth ? ,20230914T094500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Starbucks.jpg,insidermonkey.com,English,United States
159,https://www.fox6now.com/news/starbucks-faces-lawsuit-over-fruitless-refreshers-as-judge-allows-case-to-proceed,https://www.fox6now.com/news/starbucks-faces-lawsuit-over-fruitless-refreshers-as-judge-allows-case-to-proceed.amp,Starbucks faces lawsuit over  fruitles drinks as judge allows case to proceed,20230920T000000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2023/09/1280/720/GettyImages-1246900958.jpg?ve=1&tl=1,fox6now.com,English,United States
160,https://nypost.com/2023/09/19/starbucks-attempt-to-dismiss-lawsuit-against-refresher-drinks-is-denied/,https://nypost.com/2023/09/19/starbucks-attempt-to-dismiss-lawsuit-against-refresher-drinks-is-denied/amp/,Starbuck attempt to dismiss lawsuit against Refresher drinks is denied,20230920T003000Z,https://nypost.com/wp-content/uploads/sites/2/2023/09/iStock-1310936055.jpg?quality=75&strip=all,nypost.com,English,United States
161,https://www.fox5ny.com/news/starbucks-faces-lawsuit-over-fruitless-refreshers-as-judge-allows-case-to-proceed,https://www.fox5ny.com/news/starbucks-faces-lawsuit-over-fruitless-refreshers-as-judge-allows-case-to-proceed.amp,Starbucks faces lawsuit over  fruitles drinks as judge allows case to proceed,20230919T233000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2023/09/1280/720/GettyImages-1246900958.jpg?ve=1&tl=1,fox5ny.com,English,United States
163,https://news.yahoo.com/items-leaked-starbucks-winter-menu-213525606.html,https://news.yahoo.com/amphtml/items-leaked-starbucks-winter-menu-213525606.html,Here are all the items on the leaked Starbucks winter menu,20230929T001500Z,https://media.zenfs.com/en/wreg_articles_784/c64e858e1ccefd528f5218feefc517e3,news.yahoo.com,English,United States
164,https://www.nbcmiami.com/news/business/money-report/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says/3117147/,https://www.nbcmiami.com/news/business/money-report/starbucks-has-wrongly-become-a-hated-stock-jim-cramer-says/3117147/?amp=1,"Starbucks has wrongly become a hated stock , Jim Cramer says",20230921T174500Z,https://media.nbcmiami.com/2023/09/107249995-1685711154935-gettyimages-1243565479-CHINA-SHANGHAI-ECONOMY-STARBUCKS_CN.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
165,https://www.mercurynews.com/2023/10/10/happy-20th-birthday-starbucks-pumpkin-spice-latte/,https://www.mercurynews.com/2023/10/10/happy-20th-birthday-starbucks-pumpkin-spice-latte/amp/,"Happy 20th birthday , Starbuck Pumpkin Spice Latte",20231010T203000Z,https://www.mercurynews.com/wp-content/uploads/2023/10/OCR-L-PSL-1010-01-e1696965261715.jpg,mercurynews.com,English,United States
166,https://www.erienewsnow.com/story/49761868/starbucks-scientists-are-developing-climate-proof-coffee,,Starbucks scientists are developing climate - proof coffee,20231003T141500Z,https://CNNWIRE.images.worldnow.com/images/25236720_G.jpg?lastEditedDate=1696326155000,erienewsnow.com,English,United States
167,https://www.ocregister.com/2023/10/10/happy-20th-birthday-starbucks-pumpkin-spice-latte/,https://www.ocregister.com/2023/10/10/happy-20th-birthday-starbucks-pumpkin-spice-latte/amp/,"Happy 20th birthday , Starbuck Pumpkin Spice Latte – Orange County Register",20231010T201500Z,https://www.ocregister.com/wp-content/uploads/2023/10/OCR-L-PSL-1010-01-e1696965261715.jpg,ocregister.com,English,United States
168,http://www.econotimes.com/Starbucks-Announces-Promotion-of-Molly-Liu-as-EVP-Co-CEOin-China-1662884,,Starbucks Appoints Molly Liu as Co - CEO for China ; To Co - Lead with Belinda Wong,20230919T093000Z,https://f1.econotimes.com/2023/09/079bx34elq_th_1024x0.jpeg,econotimes.com,English,United States
169,https://www.yahoo.com/news/dates-set-opening-cumberland-street-093227806.html,https://news.yahoo.com/amphtml/news/dates-set-opening-cumberland-street-093227806.html,Dates set for opening of new Cumberland Street Starbucks and Jersey Mike locations,20230922T230000Z,https://media.zenfs.com/en/lebanon-daily-news/b37036f1e8d725b4024a9ef1c4b2d862,yahoo.com,English,United States
173,https://lbpost.com/news/judge-rules-rules-former-starbucks-ceo-illegally-threatened-belmont-shore-barista/,,Judge rules former Starbucks CEO illegally threatened Belmont Shore barista,20231010T033000Z,https://img.lbpost.com/wp-content/uploads/2021/07/18160736/cafe-266651_1920.jpg,lbpost.com,English,United States
174,https://news.yahoo.com/anti-union-starbucks-worker-challenges-213816954.html,https://news.yahoo.com/amphtml/anti-union-starbucks-worker-challenges-213816954.html,Anti - union Starbucks worker challenges structure of US labor board,20231004T221500Z,https://media.zenfs.com/en/reuters.com/23d99698c360cd91cba9ededfa376ddc,news.yahoo.com,English,United States
