,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,"https://www.streetinsider.com/Business+Wire/AvalonBay+Communities,+Inc.+to+Participate+in+the+Bank+of+America+Global+Real+Estate+Conference/22148226.html",,"AvalonBay Communities , Inc . to Participate in the Bank of America Global Real Estate Conference",20230912T000000Z,,streetinsider.com,English,United States
2,https://www.tickerreport.com/banking-finance/11142804/fy2023-eps-estimates-for-avalonbay-communities-inc-nyseavb-increased-by-analyst.html,,"FY2023 EPS Estimates for AvalonBay Communities , Inc . ( NYSE : AVB ) Increased by Analyst",20230921T121500Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2023/09/21/avalonbay-communities-inc-forecasted-to-earn-q3-2023-earnings-of-2-65-per-share-nyseavb.html,,"AvalonBay Communities , Inc . Forecasted to Earn Q3 2023 Earnings of $2 . 65 Per Share ( NYSE : AVB ) ",20230922T060000Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/11109355/doubleline-etf-adviser-lp-purchases-new-stake-in-avalonbay-communities-inc-nyseavb.html,,"DoubleLine ETF Adviser LP Purchases New Stake in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20230911T201500Z,,tickerreport.com,English,United States
5,https://www.benzinga.com/analyst-ratings/23/09/34486970/5-analysts-have-this-to-say-about-avalonbay-communities,https://www.benzinga.com/amp/content/34486970,5 Analysts Have This to Say About AvalonBay Communities - AvalonBay Communities ( NYSE : AVB ) ,20230912T140000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_2.jpeg?&fit=crop,benzinga.com,English,United States
6,https://www.dailypolitical.com/2023/09/12/heitman-real-estate-securities-llc-increases-stake-in-avalonbay-communities-inc-nyseavb.html,,"Heitman Real Estate Securities LLC Increases Stake in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20230912T124500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2023/09/11/doubleline-etf-adviser-lp-makes-new-1-18-million-investment-in-avalonbay-communities-inc-nyseavb.html,,"DoubleLine ETF Adviser LP Makes New $1 . 18 Million Investment in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20230911T201500Z,,wkrb13.com,English,United States
9,https://seekingalpha.com/article/4635319-claros-mortgage-trust-reit-price-rise-possible-but-risky-hold,,"Claros Mortgage Trust Stock : Price Rise Possible , But It Risky ( NYSE : CMTG ) ",20230915T021500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397078984/image_1397078984.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
10,https://www.cnbc.com/2023/09/26/how-the-weight-loss-boom-could-impact-the-real-estate-market.html,,How the weight loss boom could impact the real estate market,20230926T193000Z,https://image.cnbcfm.com/api/v1/image/105602831-1543605850522gettyimages-1135510.jpeg?v=1695753766,cnbc.com,English,United States
11,https://investorplace.com/market360/2023/09/20230918-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230920T011500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
12,https://www.citywatchla.com/voices/27574-california-apartment-association-and-corporate-landlords-are-public-enemies-no-1,,California Apartment Association and Corporate Landlords Are Public Enemies No . 1,20230912T030000Z,https://www.citywatchla.com/images/stories/Sept-2023/073a.jpg#joomlaImage://local-images/stories/Sept-2023/073a.jpg,citywatchla.com,English,United States
13,https://washingtoncitypaper.com/article/631326/attorney-general-brian-schwalb-has-started-an-antitrust-investigation-of-a-company-helping-landlords-set-rent-prices/,,Attorney General Brian Schwalb Has Started An Antitrust Investigation of a Company Helping Landlords Set Rent Prices,20231002T221500Z,https://newspack-washingtoncitypaper.s3.amazonaws.com/uploads/2023/10/Schwalb.jpg,washingtoncitypaper.com,English,United States
14,https://www.prnewswire.com/news-releases/corporations-and-organizations-help-keep-the-american-red-cross-disaster-ready-301934388.html,,Corporations and organizations help keep the American Red Cross disaster - ready,20230921T124500Z,,prnewswire.com,English,United States
15,https://www.theday.com/housing-solutions-lab/20230624/crystal-mall-seen-as-suitable-for-mix-of-commercial-residential-development/,,"Crystal Mall seen as suitable for mix of commercial , residential development",20230918T043000Z,https://imengine.public.prod.day.navigacloud.com/?uuid=6937edff-dbea-5b69-82b3-4ebcfeec2936&function=fit&type=preview,theday.com,English,United States
16,https://therealdeal.com/sanfrancisco/2023/09/18/apartments-with-hotel-service-attracts-upscale-renters/,,Apartments With Hotel Service Attracts Upscale Renters,20230918T161500Z,https://static.therealdeal.com/wp-content/uploads/2023/09/Talking-Trends-Luxury-Rentals-With-Sentrals-Lisa-Yehv-f.jpg,therealdeal.com,English,United States
17,https://www.multihousingnews.com/3-tips-for-effective-disaster-preparation-plans-at-multifamily-communities/,,3 Tips for Effective Disaster Preparation Plans at Multifamily Communities,20230918T201500Z,https://www.multihousingnews.com/wp-content/uploads/sites/57/2023/09/MERIDIAN-516.jpg,multihousingnews.com,English,United States
18,https://seekingalpha.com/article/4635122-billionaire-commercial-real-estate-investor-says-the-worst-is-yet-to-come,,Billionaire Commercial Real Estate Investor Says  The Worst Is Yet To Come  ,20230914T114500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1455992058/image_1455992058.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
