,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.streetinsider.com/Accesswire/Applied+Materials+Foundation+and+Applied+Materials+Expand+Access+to+High-Quality+Education+for+Students/22186559.html,,Applied Materials Foundation and Applied Materials Expand Access to High - Quality Education for Students,20230921T174500Z,,streetinsider.com,English,United States
2,https://finance.yahoo.com/news/applied-materials-foundation-applied-materials-171500475.html,https://finance.yahoo.com/amphtml/news/applied-materials-foundation-applied-materials-171500475.html,Applied Materials Foundation and Applied Materials Expand Access to High - Quality Education for Students,20230921T174500Z,https://media.zenfs.com/en/accesswire.ca/b8c14b4914d5c9391fe82b3e2c6817f5,finance.yahoo.com,English,United States
3,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-seems-130030915.html,https://finance.yahoo.com/amphtml/news/applied-materials-nasdaq-amat-seems-130030915.html,Applied Materials ( NASDAQ : AMAT ) Seems To Use Debt Quite Sensibly,20230921T134500Z,https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,finance.yahoo.com,English,United States
5,https://www.pr-inside.com/applied-materials-foundation-and-applied-materials-expand-access-to-r4944142.htm,,Applied Materials Foundation and Applied Materials Expand Access to ... ,20230921T174500Z,,pr-inside.com,English,United States
12,https://finance.yahoo.com/news/capital-investments-applied-materials-nasdaq-140010434.html,https://finance.yahoo.com/amphtml/news/capital-investments-applied-materials-nasdaq-140010434.html,Capital Investments At Applied Materials ( NASDAQ : AMAT ) Point To A Promising Future,20231005T144500Z,https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,finance.yahoo.com,English,United States
13,https://phys.org/news/2023-09-electron-kineties-cdsznimpim-dots-on-rods-efficient.html,https://phys.org/news/2023-09-electron-kineties-cdsznimpim-dots-on-rods-efficient.amp,Electron transfer kineties of CdS / Zn ( impim ) dots - on - rods designed for efficient visible - light reduced C - X bond,20230915T194500Z,https://scx2.b-cdn.net/gfx/news/2023/electron-transfer-kine.jpg,phys.org,English,United States
16,https://medicalxpress.com/news/2023-09-drug-delivery-potential-cancer-treatments.html,https://medicalxpress.com/news/2023-09-drug-delivery-potential-cancer-treatments.amp,New drug delivery system has potential to improve cancer treatments,20230920T184500Z,https://scx2.b-cdn.net/gfx/news/2023/new-drug-delivery-syst-2.jpg,medicalxpress.com,English,United States
17,https://phys.org/news/2023-09-gloves-self-decontaminating-fabric-enables-multiuse.html,https://phys.org/news/2023-09-gloves-self-decontaminating-fabric-enables-multiuse.amp,You can leave your gloves on : Self - decontaminating fabric enables multiuse personal protective equipment,20230911T164500Z,https://scx2.b-cdn.net/gfx/news/2023/you-can-leave-your-glo.jpg,phys.org,English,United States
18,https://finance.yahoo.com/news/robust-financials-driving-recent-rally-120213827.html,https://finance.yahoo.com/amphtml/news/robust-financials-driving-recent-rally-120213827.html,"Are Robust Financials Driving The Recent Rally In Applied Materials , Inc . ( NASDAQ : AMAT ) Stock ? ",20230911T124500Z,https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,finance.yahoo.com,English,United States
19,https://www.marketwatch.com/story/uber-names-prashanth-mahendra-rajah-new-cfo-a49872fe,https://www.marketwatch.com/amp/story/uber-names-prashanth-mahendra-rajah-new-cfo-a49872fe,Uber names Prashanth Mahendra - Rajah new CFO,20230927T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
20,https://www.tickerreport.com/banking-finance/11207041/applied-materials-inc-nasdaqamat-shares-acquired-by-eagle-capital-management-llc-2.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Eagle Capital Management LLC",20231008T190000Z,,tickerreport.com,English,United States
21,https://www.tickerreport.com/banking-finance/11207040/ttp-investments-inc-acquires-701-shares-of-applied-materials-inc-nasdaqamat.html,,"TTP Investments Inc . Acquires 701 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231008T190000Z,,tickerreport.com,English,United States
22,https://www.tickerreport.com/banking-finance/11206977/applied-materials-inc-nasdaqamat-shares-acquired-by-eagle-capital-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Eagle Capital Management LLC",20231008T183000Z,,tickerreport.com,English,United States
23,https://www.wkrb13.com/2023/10/08/ttp-investments-inc-increases-stake-in-applied-materials-inc-nasdaqamat.html,,"TTP Investments Inc . Increases Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231008T190000Z,,wkrb13.com,English,United States
24,https://www.wkrb13.com/2023/10/08/eagle-capital-management-llc-acquires-488-shares-of-applied-materials-inc-nasdaqamat-2.html,,"Eagle Capital Management LLC Acquires 488 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231008T190000Z,,wkrb13.com,English,United States
25,https://www.tickerreport.com/banking-finance/11145133/redhawk-wealth-advisors-inc-has-288000-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Redhawk Wealth Advisors Inc . Has $288 , 000 Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230921T153000Z,,tickerreport.com,English,United States
26,https://www.tickerreport.com/banking-finance/11148895/applied-materials-inc-nasdaqamat-shares-bought-by-valeo-financial-advisors-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Valeo Financial Advisors LLC",20230922T171500Z,,tickerreport.com,English,United States
27,https://www.tickerreport.com/banking-finance/11192869/northwest-bancshares-inc-reduces-holdings-in-applied-materials-inc-nasdaqamat.html,,"Northwest Bancshares Inc . Reduces Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231004T223000Z,,tickerreport.com,English,United States
28,https://www.tickerreport.com/banking-finance/11179983/redwood-wealth-management-group-llc-trims-position-in-applied-materials-inc-nasdaqamat.html,,"Redwood Wealth Management Group LLC Trims Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231001T140000Z,,tickerreport.com,English,United States
29,https://www.wkrb13.com/2023/09/19/professional-financial-advisors-llc-acquires-new-position-in-applied-materials-inc-nasdaqamat.html,,"Professional Financial Advisors LLC Acquires New Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230919T140000Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2023/09/12/avitas-wealth-management-llc-sells-595-shares-of-applied-materials-inc-nasdaqamat.html,,"Avitas Wealth Management LLC Sells 595 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230912T101500Z,,dailypolitical.com,English,United States
31,https://www.modernreaders.com/news/2023/10/04/sage-mountain-advisors-llc-buys-115-shares-of-applied-materials-inc-nasdaqamat.html,,"Sage Mountain Advisors LLC Buys 115 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231004T224500Z,,modernreaders.com,English,United States
32,https://www.etfdailynews.com/2023/10/04/northwest-bancshares-inc-trims-stake-in-applied-materials-inc-nasdaqamat/,,"Northwest Bancshares Inc . Trims Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231004T224500Z,,etfdailynews.com,English,United States
33,https://www.modernreaders.com/news/2023/10/05/dekabank-deutsche-girozentrale-acquires-199517-shares-of-applied-materials-inc-nasdaqamat.html,,"DekaBank Deutsche Girozentrale Acquires 199 , 517 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231006T000000Z,,modernreaders.com,English,United States
34,https://www.wkrb13.com/2023/09/21/redhawk-wealth-advisors-inc-boosts-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Redhawk Wealth Advisors Inc . Boosts Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230921T153000Z,,wkrb13.com,English,United States
35,https://www.etfdailynews.com/2023/09/22/applied-materials-inc-nasdaqamat-shares-acquired-by-maple-capital-management-inc/,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Maple Capital Management Inc . ",20230922T183000Z,,etfdailynews.com,English,United States
