,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/estimating-intrinsic-value-american-electric-110034416.html,https://finance.yahoo.com/amphtml/news/estimating-intrinsic-value-american-electric-110034416.html,"Estimating The Intrinsic Value Of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230922T114500Z,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,finance.yahoo.com,English,United States
1,https://www.themarketsdaily.com/2023/10/01/american-electric-power-company-inc-nasdaqaep-shares-acquired-by-cornerstone-advisory-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Acquired by Cornerstone Advisory LLC",20231001T153000Z,,themarketsdaily.com,English,United States
2,https://www.modernreaders.com/news/2023/10/04/american-electric-power-nasdaqaep-rating-lowered-to-sell-at-stocknews-com.html,,American Electric Power ( NASDAQ : AEP ) Rating Lowered to Sell at StockNews . com,20231004T013000Z,,modernreaders.com,English,United States
3,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34425827/jim-cramer-says-skip-this-very-strange-stock-and-buy-draftkings-instead,https://www.benzinga.com/amp/content/34425827,"Jim Cramer Says Skip This  Very Strange Stock , Buy DraftKings Instead - Churchill Downs ( NASDAQ : CHDN ), American Electric Power ( NASDAQ : AEP ) ",20230911T130000Z,https://cdn.benzinga.com/files/images/story/2023/09/11/jim_cramer_chart_shutter.jpg?&fit=crop,benzinga.com,English,United States
4,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-american-electric-power-is-a-buy/3302079/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-american-electric-power-is-a-buy/3302079/?amp=1,Cramer Lightning Round : American Electric Power is a buy,20230909T021500Z,https://media.nbcsandiego.com/2023/09/103507374-104044814.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
5,https://www.themarketsdaily.com/2023/10/01/naviter-wealth-llc-sells-443-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Naviter Wealth LLC Sells 443 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231001T153000Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2023/09/18/american-electric-power-nasdaqaep-rating-increased-to-hold-at-stocknews-com.html,,American Electric Power ( NASDAQ : AEP ) Rating Increased to Hold at StockNews . com,20230918T054500Z,,theenterpriseleader.com,English,United States
7,https://www.etfdailynews.com/2023/09/26/little-house-capital-llc-acquires-880-shares-of-american-electric-power-company-inc-nasdaqaep/,,"Little House Capital LLC Acquires 880 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230926T141500Z,,etfdailynews.com,English,United States
8,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-american-electric-power-is-a-buy/3224157/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-american-electric-power-is-a-buy/3224157/?amp=1,Cramer Lightning Round : American Electric Power is a buy,20230909T020000Z,https://media.nbcchicago.com/2023/09/103507374-104044814.jpg?quality=85&strip=all,nbcchicago.com,English,United States
9,https://www.wkrb13.com/2023/09/30/pfg-advisors-sells-615-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"PFG Advisors Sells 615 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230930T194500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2023/09/30/hf-advisory-group-llc-acquires-276-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"HF Advisory Group LLC Acquires 276 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230930T203000Z,,wkrb13.com,English,United States
11,https://www.fool.com/investing/2023/09/27/stock-market-sell-off-consider-dividend-stocks/?source=iedfolrf0000001,,Worried About a Stock Market Sell - Off ? Consider These Dividend Stocks,20230928T123000Z,https://g.foolcdn.com/editorial/images/747805/gettyimages-1411581327.jpg,fool.com,English,United States
12,https://www.wkrb13.com/2023/10/10/grove-bank-trust-buys-772-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Grove Bank & Trust Buys 772 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231010T173000Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2023/09/27/louisiana-state-employees-retirement-system-acquires-5000-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Louisiana State Employees Retirement System Acquires 5 , 000 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230927T180000Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2023/09/30/marino-stram-associates-llc-sells-361-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Marino Stram & Associates LLC Sells 361 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230930T180000Z,,wkrb13.com,English,United States
15,https://www.themarketsdaily.com/2023/09/16/american-electric-power-company-inc-nasdaqaep-short-interest-down-46-3-in-august.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Short Interest Down 46 . 3 % in August",20230916T080000Z,,themarketsdaily.com,English,United States
16,https://www.tickerreport.com/banking-finance/11108496/bayesian-capital-management-lp-acquires-new-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Bayesian Capital Management LP Acquires New Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230911T181500Z,,tickerreport.com,English,United States
18,https://www.benzinga.com/markets/equities/23/10/35029721/american-electric-power-appoints-charles-zebula-as-finance-chief-reaffirms-guidance,https://www.benzinga.com/amp/content/35029721,American Electric Power Appoints Charles Zebula As Finance Chief ; Reaffirms Guidance - American Electric Power ( NASDAQ : AEP ) ,20231002T143000Z,https://cdn.benzinga.com/files/images/story/2023/10/02/aep_1.png?&fit=crop,benzinga.com,English,United States
19,https://www.marketwatch.com/articles/utility-stocks-are-cheap-and-their-dividends-remain-attractive-1ba92753,,Utility Stocks Are Cheap . And Their Dividends Remain Attractive . ,20230921T081500Z,https://images.barrons.com/im-16756116/social,marketwatch.com,English,United States
20,https://www.journalgazette.net/local/police-fire/fire-moderately-damages-vacant-north-clinton-street-house/article_77c36598-6693-11ee-b1e6-57512b5f5b0c.html,,Fire moderately damages vacant North Clinton Street house,20231009T163000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/7/7c/77c36598-6693-11ee-b1e6-57512b5f5b0c/6523e025e2b16.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
22,https://finance.yahoo.com/news/top-20-renewable-energy-companies-094943677.html,https://finance.yahoo.com/amphtml/news/top-20-renewable-energy-companies-094943677.html,Top 20 Renewable Energy Companies in united states by Revenue,20230930T101500Z,https://media.zenfs.com/en/insidermonkey.com/674799f53627704bf1871f0f51e16396,finance.yahoo.com,English,United States
23,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-veeva-is-a-buy/3663860/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-veeva-is-a-buy/3663860/?amp=1,Cramer Lightning Round : Veeva is a buy,20231010T001500Z,https://media.nbcphiladelphia.com/2023/10/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
25,https://www.modernreaders.com/news/2023/10/04/stock-analysts-downgrades-for-october-3rd-aep-amg-an-asix-bgs-bhlb-cht-cnxn-dci-ew.html,,"Stock Analyst Downgrades for October 3rd ( AEP , AMG , AN , ASIX , BGS , BHLB , CHT , CNXN , DCI , EW ) ",20231004T013000Z,,modernreaders.com,English,United States
28,https://wchstv.com/news/local/over-6600-customers-without-power-in-mason-county,https://wchstv.com/amp/news/local/over-6600-customers-without-power-in-mason-county,"Over 6 , 600 customers without power in Mason County",20230912T030000Z,https://wchstv.com/resources/media/628003ae-663d-499d-a2d9-71b6bdf49cec-large16x9_PoweroutagesSinclairBroadcastGroup.png,wchstv.com,English,United States
29,https://www.wdbj7.com/2023/09/22/appalachian-power-prepping-tropical-storm/,https://www.wdbj7.com/2023/09/22/appalachian-power-prepping-tropical-storm/?outputType=amp,Appalachian Power prepping for tropical storm,20230923T000000Z,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/zqaycs-0So9USNgnJ2zVCReASNY=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YOCWDSOUAVEODL34KSPRPOR3OI.jpg,wdbj7.com,English,United States
