,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.wkrb13.com/2023/09/18/y-d-more-investments-ltd-purchases-14427-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Y . D . More Investments Ltd Purchases 14 , 427 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230918T214500Z,,wkrb13.com,English,United States
38,https://www.wkrb13.com/2023/09/30/bank-julius-baer-co-ltd-zurich-has-53-75-billion-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Bank Julius Baer & Co . Ltd Zurich Has $53 . 75 Billion Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230930T143000Z,,wkrb13.com,English,United States
39,https://www.wkrb13.com/2023/09/30/cornerstone-advisory-llc-sells-1015-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Cornerstone Advisory LLC Sells 1 , 015 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230930T154500Z,,wkrb13.com,English,United States
40,https://www.tickerreport.com/banking-finance/11129061/maryland-state-retirement-pension-system-sells-5417-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Maryland State Retirement & Pension System Sells 5 , 417 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230917T131500Z,,tickerreport.com,English,United States
41,https://www.tickerreport.com/banking-finance/11132440/canton-hathaway-llc-sells-805-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Canton Hathaway LLC Sells 805 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230918T143000Z,,tickerreport.com,English,United States
42,https://www.tickerreport.com/banking-finance/11170823/campbell-capital-management-inc-makes-new-6-64-million-investment-in-advanced-micro-devices-inc-nasdaqamd.html,,"Campbell Capital Management Inc . Makes New $6 . 64 Million Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230928T181500Z,,tickerreport.com,English,United States
43,https://www.tickerreport.com/banking-finance/11177476/cornerstone-advisory-llc-sells-1015-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Cornerstone Advisory LLC Sells 1 , 015 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230930T154500Z,,tickerreport.com,English,United States
44,https://www.tickerreport.com/banking-finance/11156191/advanced-micro-devices-inc-nasdaqamd-stock-position-lowered-by-schaper-benz-wise-investment-counsel-inc-wi.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stock Position Lowered by Schaper Benz & Wise Investment Counsel Inc . WI",20230924T181500Z,,tickerreport.com,English,United States
45,https://www.tickerreport.com/banking-finance/11155134/teamwork-financial-advisors-llc-has-4-83-million-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Teamwork Financial Advisors LLC Has $4 . 83 Million Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230924T154500Z,,tickerreport.com,English,United States
46,https://www.etfdailynews.com/2023/09/30/1772-shares-in-advanced-micro-devices-inc-nasdaqamd-bought-by-blbb-advisors-llc/,,"1 , 772 Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Bought by BLB & B Advisors LLC",20230930T121500Z,,etfdailynews.com,English,United States
47,https://www.etfdailynews.com/2023/09/30/c2c-wealth-management-llc-sells-592-shares-of-advanced-micro-devices-inc-nasdaqamd/,,"C2C Wealth Management LLC Sells 592 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230930T173000Z,,etfdailynews.com,English,United States
48,https://www.themarketsdaily.com/2023/09/22/marcum-wealth-llc-grows-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Marcum Wealth LLC Grows Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230922T200000Z,,themarketsdaily.com,English,United States
50,https://www.wkrb13.com/2023/09/22/park-avenue-securities-llc-raises-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Park Avenue Securities LLC Raises Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230923T001500Z,,wkrb13.com,English,United States
51,https://theenterpriseleader.com/2023/09/25/impact-partnership-wealth-llc-invests-110000-in-advanced-micro-devices-inc-nasdaqamd.html,,"Impact Partnership Wealth LLC Invests $110 , 000 in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230925T151500Z,,theenterpriseleader.com,English,United States
52,https://www.wkrb13.com/2023/10/10/western-financial-corp-ca-makes-new-investment-in-advanced-micro-devices-inc-nasdaqamd.html,,"Western Financial Corp CA Makes New Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231010T173000Z,,wkrb13.com,English,United States
53,https://theenterpriseleader.com/2023/09/18/janiczek-wealth-management-llc-buys-136-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Janiczek Wealth Management LLC Buys 136 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230918T180000Z,,theenterpriseleader.com,English,United States
54,https://www.dailypolitical.com/2023/09/17/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-sound-income-strategies-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Sound Income Strategies LLC",20230917T143000Z,,dailypolitical.com,English,United States
55,https://www.wkrb13.com/2023/09/20/advanced-micro-devices-inc-nasdaqamd-is-thompson-davis-co-inc-s-6th-largest-position.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) is Thompson Davis & CO . Inc . 6th Largest Position",20230920T211500Z,,wkrb13.com,English,United States
56,https://www.tickerreport.com/banking-finance/11133608/mjp-associates-inc-adv-decreases-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"MJP Associates Inc . ADV Decreases Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230918T163000Z,,tickerreport.com,English,United States
57,https://theenterpriseleader.com/2023/09/18/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-brookstone-capital-management.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by Brookstone Capital Management",20230918T180000Z,,theenterpriseleader.com,English,United States
58,https://www.etfdailynews.com/2023/09/22/wcm-investment-management-llc-has-23-13-million-stake-in-advanced-micro-devices-inc-nasdaqamd/,,"WCM Investment Management LLC Has $23 . 13 Million Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230922T220000Z,,etfdailynews.com,English,United States
59,https://www.modernreaders.com/news/2023/09/15/advanced-micro-devices-inc-nasdaqamd-shares-bought-by-ark-investment-management-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Bought by ARK Investment Management LLC",20230915T233000Z,,modernreaders.com,English,United States
60,https://www.wkrb13.com/2023/09/14/39929-shares-in-advanced-micro-devices-inc-nasdaqamd-bought-by-ep-wealth-advisors-llc.html,,"39 , 929 Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Bought by EP Wealth Advisors LLC",20230914T183000Z,,wkrb13.com,English,United States
62,https://www.etfdailynews.com/2023/09/10/optimus-prime-fund-management-co-ltd-invests-755000-in-advanced-micro-devices-inc-nasdaqamd/,,"Optimus Prime Fund Management Co . Ltd . Invests $755 , 000 in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230910T160000Z,,etfdailynews.com,English,United States
64,https://www.dailypolitical.com/2023/09/10/gerber-kawasaki-wealth-investment-management-has-725000-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Gerber Kawasaki Wealth & Investment Management Has $725 , 000 Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230910T130000Z,,dailypolitical.com,English,United States
65,https://investorplace.com/market360/2023/09/amds-ai-outlook-why-the-best-may-be-yet-to-come/,,AMD AI Outlook : Why the Best May Be Yet to Come,20230915T011500Z,https://investorplace.com/wp-content/uploads/2022/04/amd_stock1600-2-1024x576.png,investorplace.com,English,United States
66,https://www.dailypolitical.com/2023/09/10/interval-partners-lp-invests-2-94-million-in-advanced-micro-devices-inc-nasdaqamd.html,,"Interval Partners LP Invests $2 . 94 Million in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230910T130000Z,,dailypolitical.com,English,United States
67,https://www.tickerreport.com/banking-finance/11120083/ep-wealth-advisors-llc-purchases-new-shares-in-advanced-micro-devices-inc-nasdaqamd.html,,"EP Wealth Advisors LLC Purchases New Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230914T183000Z,,tickerreport.com,English,United States
68,https://www.dailypolitical.com/2023/09/11/moore-capital-management-lp-increases-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Moore Capital Management LP Increases Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230911T200000Z,,dailypolitical.com,English,United States
69,https://theenterpriseleader.com/2023/09/11/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-advisor-partners-ii-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by Advisor Partners II LLC",20230911T191500Z,,theenterpriseleader.com,English,United States
70,https://www.wkrb13.com/2023/09/11/sandler-capital-management-buys-448-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Sandler Capital Management Buys 448 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230911T233000Z,,wkrb13.com,English,United States
71,https://www.dailypolitical.com/2023/09/11/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-evermay-wealth-management-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by Evermay Wealth Management LLC",20230911T144500Z,,dailypolitical.com,English,United States
72,https://finance.yahoo.com/news/calculating-fair-value-advanced-micro-130027681.html,https://finance.yahoo.com/amphtml/news/calculating-fair-value-advanced-micro-130027681.html,"Calculating The Fair Value Of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230919T140000Z,https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,finance.yahoo.com,English,United States
73,https://www.etfdailynews.com/2023/09/11/doubleline-etf-adviser-lp-acquires-shares-of-12094-advanced-micro-devices-inc-nasdaqamd/,,"DoubleLine ETF Adviser LP Acquires Shares of 12 , 094 Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230911T201500Z,,etfdailynews.com,English,United States
74,https://www.etfdailynews.com/2023/09/11/advanced-micro-devices-nasdaqamd-stock-price-down-2-4/,,Advanced Micro Devices ( NASDAQ : AMD ) Stock Price Down 2 . 4 % ,20230911T213000Z,,etfdailynews.com,English,United States
87,https://finance.yahoo.com/news/12-best-booming-stocks-buy-180541558.html,https://finance.yahoo.com/amphtml/news/12-best-booming-stocks-buy-180541558.html,12 Best Booming Stocks to Buy Now According to Hedge Funds,20231008T190000Z,https://s.yimg.com/ny/api/res/1.2/9Us0Hs_D.99PIa_bQVmwdQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/14c28e049851a2a2fdd0448a181d46a7,finance.yahoo.com,English,United States
89,https://www.foxbusiness.com/markets/arm-shares-wall-street-debut,https://www.foxbusiness.com/markets/arm-shares-wall-street-debut.amp,Arm shares climb in Wall Street debut,20230914T183000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/09/0/0/1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
96,https://investorplace.com/2023/09/3-semiconductor-stocks-to-invest-in-for-big-time-long-term-gains/,,"3 Semiconductor Stocks to Invest In for Big - Time , Long - Term Gains",20230918T011500Z,,investorplace.com,English,United States
97,https://finance.yahoo.com/news/11-best-investments-beginners-181114923.html,https://finance.yahoo.com/amphtml/news/11-best-investments-beginners-181114923.html,11 Best Investments for Beginners,20230924T184500Z,https://s.yimg.com/ny/api/res/1.2/AirV0LDtQ9cXQsi1haKMGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODk-/https://media.zenfs.com/en/insidermonkey.com/515d549b7ca118b186c857fd7c0e0e94,finance.yahoo.com,English,United States
98,https://www.benzinga.com/news/23/10/35130428/whats-going-on-with-amd-shares,https://www.benzinga.com/amp/content/35130428,What Going On With AMD Shares - Advanced Micro Devices ( NASDAQ : AMD ) ,20231006T184500Z,https://cdn.benzinga.com/files/images/story/2023/10/06/matrix-2953883.jpg?&fit=crop,benzinga.com,English,United States
103,https://investorplace.com/2023/09/missed-out-on-nvda-and-meta-3-more-ai-stocks-to-buy-before-its-too-late/,,Missed Out on NVDA and META ? 3 More AI Stocks to Buy Before It Too Late,20230919T103000Z,https://investorplace.com/wp-content/uploads/2023/05/ai-stocks1600-6.png,investorplace.com,English,United States
105,https://www.benzinga.com/news/23/09/34982859/whats-going-on-with-amd-stock-today,https://www.benzinga.com/amp/content/34982859,What Going On With AMD Stock Today ? - Advanced Micro Devices ( NASDAQ : AMD ) ,20230928T181500Z,,benzinga.com,English,United States
110,https://www.benzinga.com/news/23/09/34587531/whats-going-on-with-arm-holdings-stock-thursday,https://www.benzinga.com/amp/content/34587531,What Going On With ARM Holdings Stock Thursday ? - ARM Holdings ( NASDAQ : ARM ) ,20230914T180000Z,https://cdn.benzinga.com/files/images/story/2023/09/14/arm-evaluation-system.jpg?&fit=crop,benzinga.com,English,United States
113,https://www.yahoo.com/news/oracle-amperes-newest-chips-cloud-001248608.html,https://news.yahoo.com/amphtml/news/oracle-amperes-newest-chips-cloud-001248608.html,Oracle to use Ampere newest chips in its cloud offering,20230920T011500Z,https://media.zenfs.com/en/aol_reuters_29/c1c2556787024168eabbfaccbcdc18bb,yahoo.com,English,United States
115,https://www.benzinga.com/news/23/09/34772454/whats-going-on-with-amd-shares,https://www.benzinga.com/amp/content/34772454,What Going On With AMD Shares - Advanced Micro Devices ( NASDAQ : AMD ) ,20230920T204500Z,https://cdn.benzinga.com/files/images/story/2023/09/20/matrix-2953883.jpg?&fit=crop,benzinga.com,English,United States
117,https://www.streetinsider.com/Reuters/Oracle+to+use+Amperes+newest+chips+in+its+cloud+offering/22178828.html,,Oracle to use Ampere newest chips in its cloud offering,20230920T004500Z,http://www.streetinsider.com/images/news2/221/22178828/resize_LYNXMPEJ8J00D.jpg,streetinsider.com,English,United States
119,https://www.reuters.com/technology/oracle-use-amperes-newest-chips-its-cloud-offering-2023-09-20/,,Oracle to use Ampere newest chips in its cloud offering,20230920T024500Z,https://www.reuters.com/resizer/Wf0DbAjeq5gkrYhO9NqhQKjotZg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ECOT637EFRMOLDEJOCYTIDMYIY.jpg,reuters.com,English,United States
120,https://investorplace.com/2023/09/3-chip-stocks-crushing-the-market-with-more-room-to-run/,,3 Chip Stocks Crushing the Market With More Room to Run,20230925T033000Z,https://investorplace.com/wp-content/uploads/2020/02/computerchip1600.jpg,investorplace.com,English,United States
125,https://finance.yahoo.com/news/15-best-beginner-stocks-buy-143245334.html,https://finance.yahoo.com/amphtml/news/15-best-beginner-stocks-buy-143245334.html,15 Best Beginner Stocks To Buy Now,20230930T150000Z,https://s.yimg.com/ny/api/res/1.2/cECYpbkKlbrALf7e99BY0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/63837e8dcc50fcb2d328da698d250110,finance.yahoo.com,English,United States
126,https://www.streetinsider.com/Reuters/EU+re-imposes+$400+million+fine+on+Intel+for+abuse+of+market+power/22189034.html,,EU re - imposes $400 million fine on Intel for abuse of market power,20230922T111500Z,http://www.streetinsider.com/images/news2/221/22189034/resize_LYNXMPEJ8L0EJ.jpg,streetinsider.com,English,United States
130,https://www.benzinga.com/tech/23/09/34986592/nvidia-faces-raids-in-france-investigation-into-market-practices-underway,https://www.benzinga.com/amp/content/34986592,NVIDIA Faces Raids In France : Investigation Into Market Practices Underway - NVIDIA ( NASDAQ : NVDA ) ,20230928T224500Z,https://cdn.benzinga.com/files/images/story/2023/09/28/nvidia_shutter_0.jpg?&fit=crop,benzinga.com,English,United States
132,https://money.usnews.com/investing/news/articles/2023-09-19/oracle-to-use-amperes-newest-chips-in-its-cloud-offering,,Oracle to Use Ampere Newest Chips in Its Cloud Offering,20230920T004500Z,"https://www.usnews.com/cmsmedia/97/03cbdf7fca471d0a00a82fefa5c84e/tag:reuters.com,2023:newsml_LYNXMPEJ8J00D:12023-09-20T001248Z_1_LYNXMPEJ8J00D_RTROPTP_3_AMPERE-ORACLE.JPG",money.usnews.com,English,United States
133,https://www.insidermonkey.com/blog/12-best-booming-stocks-to-buy-now-according-to-hedge-funds-1200931/,,12 Best Booming Stocks to Buy Now According to Hedge Funds,20231008T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/07180146/blur-1853262_1280.jpg,insidermonkey.com,English,United States
137,https://finance.yahoo.com/news/top-16-augmented-reality-ar-221436274.html,https://finance.yahoo.com/amphtml/news/top-16-augmented-reality-ar-221436274.html,Top 16 Augmented Reality ( AR ) Stocks Among Hedge Funds,20230930T224500Z,https://s.yimg.com/ny/api/res/1.2/zUgcp0flF3_gkMucwLfC.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/7f3195ed5a9adc84dae553bfdfa43770,finance.yahoo.com,English,United States
139,https://www.benzinga.com/general/biotech/23/09/34952379/bidens-urgent-action-against-antibiotic-resistant-bacteria-allocates-100m-to-battle-deadly-superb,https://www.benzinga.com/amp/content/34952379,"Biden Urgent Action Against Antibiotic - Resistant Bacteria - Allocates $100M to Battle Deadly Superbugs - AstraZeneca ( NASDAQ : AZN ), Advanced Micro Devices ( NASDAQ : AMD ) ",20230927T173000Z,https://cdn.benzinga.com/files/images/story/2023/09/27/joe_biden-photo_via_rawpixel.png?&fit=crop,benzinga.com,English,United States
145,https://www.fool.com/investing/2023/10/06/3-top-gaming-stocks-to-buy-in-october/?source=iedfolrf0000001,,3 Top Gaming Stocks to Buy in October | The Motley Fool,20231006T210000Z,https://g.foolcdn.com/editorial/images/749678/video-game-child-fun-play-happy-online.jpg,fool.com,English,United States
146,https://www.benzinga.com/news/23/09/34924443/whats-going-on-with-amd-shares,https://www.benzinga.com/amp/content/34924443,What Going On With AMD Shares - Advanced Micro Devices ( NASDAQ : AMD ) ,20230926T211500Z,https://cdn.benzinga.com/files/images/story/2023/09/26/eye-6318412.jpg?&fit=crop,benzinga.com,English,United States
147,https://www.mondaq.com/unitedstates/new-technology/1370670/nvidia-corporation-invests-in-arms-ipo,,NVIDIA Corporation Invests In Arm IPO - New Technology,20230927T120000Z,,mondaq.com,English,United States
149,https://markets.businessinsider.com/news/stocks/dbs-sticks-to-their-buy-rating-for-ums-holdings-umssf-1032634839,,DBS Sticks to Their Buy Rating for UMS Holdings ( UMSSF ) ,20230916T070000Z,,markets.businessinsider.com,English,United States
150,https://www.insidermonkey.com/blog/13-tech-stocks-with-biggest-upside-1192442/,,13 Tech Stocks with Biggest Upside - Insider Monkey,20230917T043000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/13083138/chris-liverani-NDfqqq_7QWM-unsplash.jpg,insidermonkey.com,English,United States
153,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-index-rises-as-hiring-slowdown-eases-fed-rate-hike-worries-8347810,,S & P 500 Gains and Losses Today : Index Rises as Hiring Slowdown Eases Fed Rate Hike Worries,20231004T234500Z,https://www.investopedia.com/thmb/cDIs_TYk4LQxPo622tQZV-7Ik4k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/k53KU-s-p-500-biggest-gains-and-losses14-6ead23a42e56448f8830e457e04a58ce.png,investopedia.com,English,United States
164,https://www.insidermonkey.com/blog/15-best-beginner-stocks-to-buy-now-1199589/,,15 Best Beginner Stocks To Buy Now - Insider Monkey,20230930T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/04035824/istockphoto-1324164290-170667a.jpg,insidermonkey.com,English,United States
165,https://www.fool.com/investing/2023/10/05/2-ai-chip-stocks-that-turned-10000-into-millions/?source=iedfolrf0000001,,"2 AI Chip Stocks That Turned $10 , 000 Into Millions",20231005T133000Z,https://g.foolcdn.com/editorial/images/749733/artificial-intelligence-ai-on-circuit-board-3.jpg,fool.com,English,United States
169,https://www.reuters.com/technology/eu-re-imposes-400-mln-fine-intel-abuse-market-power-2023-09-22/,,Intel hit with $400 mln EU antitrust fine in decades - old case,20230922T143000Z,https://www.reuters.com/resizer/DMQwTfCnRNXbDO1Va9qMiDdcfps=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BLF6JN7N5ZOQTNNK3VXAUWMCIU.jpg,reuters.com,English,United States
171,https://www.cnbc.com/2023/10/01/quarterly-investment-guide-tech-stock-outlook-for-the-fourth-quarter.html,,Quarterly Investment Guide : Tech stock outlook for the fourth quarter,20231001T121500Z,https://image.cnbcfm.com/api/v1/image/107270651-16891871352023-07-12t065357z_76281055_rc2gx1amogo7_rtrmadp_0_china-regulation-ai.jpeg?v=1696160097,cnbc.com,English,United States
173,https://finance.yahoo.com/news/softbanks-arm-discusses-pricing-ipo-202243870.html,https://finance.yahoo.com/amphtml/news/softbanks-arm-discusses-pricing-ipo-202243870.html,SoftBank Arm discusses pricing IPO at $52 per share - source,20230913T211500Z,https://media.zenfs.com/en/reuters-finance.com/5c77f92c968ec2b1b085123f7c8ff14b,finance.yahoo.com,English,United States
178,https://www.fool.com/investing/2023/09/29/young-300-month-semiconductor-etf-retire-millionai/?source=iedfolrf0000001,,"If Youre Young , $300 a Month Invested in This Semiconductor ETF Might Help You Retire a Millionaire",20230929T133000Z,https://g.foolcdn.com/editorial/images/748702/a-digital-render-of-a-circuit-board-with-a-chip-in-the-center-inscribed-with-the-letters-ai.jpg,fool.com,English,United States
179,https://www.streetinsider.com/IPOs/SoftBanks+Arm+discusses+pricing+IPO+at+$52+per+share+-source/22158635.html,,SoftBank Arm discusses pricing IPO at $52 per share - source,20230913T211500Z,http://www.streetinsider.com/images/news2/221/22158635/resize_LYNXMPEJ8C12N.jpg,streetinsider.com,English,United States
