,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insurancejournal.com/jobs/730637-general-liability-counsel-hybrid,,"General Liability Counsel ( Hybrid ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20230929T220000Z,,insurancejournal.com,English,United States
1,https://www.insurancejournal.com/jobs/737981-outside-property-claim-representative-trainee,,"Outside Property Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20230915T021500Z,,insurancejournal.com,English,United States
2,https://www.insurancejournal.com/jobs/738551-workers-compensation-senior-counsel,,"Worker Compensation Senior Counsel at The Travelers Companies , Inc . / Insurance Journal Jobs",20230924T041500Z,,insurancejournal.com,English,United States
3,https://www.insurancejournal.com/jobs/739576-experienced-outside-property-claim-representative-raleigh-nc,,"Experienced Outside Property Claim Representative - Raleigh , NC at The Travelers Companies , Inc . / Insurance Journal Jobs",20230930T143000Z,,insurancejournal.com,English,United States
4,https://clutchpoints.com/jeremy-moussa-davius-richard-added-to-2024-legacy-bowl,,Jeremy Moussa & Davius Richard added to 2024 Legacy Bowl,20230927T170000Z,https://wp.clutchpoints.com/wp-content/uploads/2023/09/jeremy-moussa-davius-richard-added-to-2024-legacy-bowl.jpeg,clutchpoints.com,English,United States
5,https://www.insurancejournal.com/jobs/742894-property-casualty-claims-representative-brokerretail-agency-remote-6,,Property & Casualty Claims Representative - Broker / Retail Agency - REMOTE at Wahve / Insurance Journal Jobs,20231008T084500Z,,insurancejournal.com,English,United States
6,https://www.insurancejournal.com/news/national/2023/09/21/741252.htm,https://amp.insurancejournal.com/news/national/2023/09/21/741252.htm,"Allstate Records About $640M in August Cat Losses , Half From Maui Wildfire",20230921T173000Z,https://www.insurancejournal.com/app/uploads/2023/08/Maui-Lahaina-wildfire-AP-scaled.jpg,insurancejournal.com,English,United States
7,https://www.chicagobusiness.com/marketing-media/see-allstates-first-ad-campaign-wieden-kennedy,,See Allstate first ad campaign from Wieden + Kennedy,20230921T010000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/allstate%20mike%20mozart.jpg,%20Allstate%20Mike%20Mozart,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/allstate%20mike%20mozart.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
8,https://www.insurancejournal.com/jobs/742917-pc-sales-producer-high-net-worth-only,,P & C Sales Producer - High Net Worth Only at Dialog Direct / Insurance Journal Jobs,20231005T104500Z,,insurancejournal.com,English,United States
10,https://www.insurancejournal.com/jobs/740639-experienced-field-auto-damage-adjuster-nassau-county-ny,,"Experienced Field Auto Damage Adjuster - Nassau County , NY at Allstate / Insurance Journal Jobs",20230928T220000Z,,insurancejournal.com,English,United States
11,https://www.insurancejournal.com/jobs/740634-senior-counsel-claim-liability,,"Senior Counsel , Claim Liability at The Travelers Companies , Inc . / Insurance Journal Jobs",20230923T140000Z,,insurancejournal.com,English,United States
12,https://insurancenewsnet.com/oarticle/judicial-council-of-california-issues-opinion-in-long-beach-memorial-medical-center-vs-allstate-insurance-case,,Judicial Council of California Issues Opinion in Long Beach Memorial Medical Center Vs . Allstate Insurance Case,20230921T014500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
13,https://www.insurancejournal.com/jobs/741086-property-adjuster-field-estimating-east-rutherford-nj,,"Property Adjuster - Field Estimating - East Rutherford , NJ at Allstate / Insurance Journal Jobs",20230928T074500Z,,insurancejournal.com,English,United States
15,https://www.insurancejournal.com/jobs/741314-auto-claim-coordinator,,"Auto Claim Coordinator at The Travelers Companies , Inc . / Insurance Journal Jobs",20231002T141500Z,,insurancejournal.com,English,United States
16,https://www.insurancejournal.com/jobs/740638-experienced-field-auto-damage-adjuster-albany-ny,,"Experienced Field Auto Damage Adjuster - Albany , NY at Allstate / Insurance Journal Jobs",20231005T154500Z,,insurancejournal.com,English,United States
17,https://www.insurancejournal.com/jobs/740736-experienced-field-auto-damage-adjuster-poughkeepsie-ny,,"Experienced Field Auto Damage Adjuster - Poughkeepsie , NY at Allstate / Insurance Journal Jobs",20231006T030000Z,,insurancejournal.com,English,United States
18,https://www.insurancejournal.com/jobs/742862-commercial-lines-account-manager-or-customer-service-rep-csr-insurance-remote-4,,Commercial Lines Account Manager or Customer Service Rep ( CSR ) - Insurance - REMOTE at Wahve / Insurance Journal Jobs,20231008T180000Z,,insurancejournal.com,English,United States
19,https://www.insurancejournal.com/jobs/741809-state-farm-customer-service-sales-position,,STATE FARM Customer Service / Sales Position at Paul Macaluso State Farm / Insurance Journal Jobs,20231008T034500Z,,insurancejournal.com,English,United States
20,https://www.insurancejournal.com/jobs/740908-field-auto-technical-adjuster-columbia-heights-san-antonio-tx,,"Field Auto Technical Adjuster - Columbia Heights ( San Antonio ), TX at Allstate / Insurance Journal Jobs",20230924T183000Z,,insurancejournal.com,English,United States
21,https://www.dailypolitical.com/2023/09/24/integrated-advisors-network-llc-decreases-position-in-the-allstate-co-nyseall.html,,Integrated Advisors Network LLC Decreases Position in The Allstate Co . ( NYSE : ALL ) ,20230924T111500Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2023/09/30/sabal-trust-co-has-284000-position-in-the-allstate-co-nyseall.html,,"Sabal Trust CO Has $284 , 000 Position in The Allstate Co . ( NYSE : ALL ) ",20230930T114500Z,,wkrb13.com,English,United States
23,https://www.insurancejournal.com/jobs/742927-unrepresented-bodily-injury-adjuster-eastern-time-zone-remote,,Unrepresented Bodily Injury Adjuster - Eastern Time Zone - Remote at Allstate / Insurance Journal Jobs,20231006T154500Z,,insurancejournal.com,English,United States
24,https://www.insurancejournal.com/jobs/742473-property-adjuster-field-catastrophe,,Property Adjuster - Field Catastrophe at Allstate / Insurance Journal Jobs,20231002T201500Z,,insurancejournal.com,English,United States
25,https://www.insurancejournal.com/jobs/739743-senior-claims-consultant-mass-tort-environmental-claims-remote-home-based-worker,,Senior Claims Consultant - Mass Tort & Environmental Claims ( Remote - home - based worker ) at Allstate / Insurance Journal Jobs,20230928T061500Z,,insurancejournal.com,English,United States
26,https://www.insurancejournal.com/jobs/743070-property-adjuster-field-estimating-irving-tx,,"Property Adjuster - Field Estimating - Irving , TX at Allstate / Insurance Journal Jobs",20231009T043000Z,,insurancejournal.com,English,United States
27,https://www.insurancejournal.com/jobs/740635-early-careers-ux-design-internship-summer-2024,,Early Careers : UX Design Internship - Summer 2024 at Willis Towers Watson / Insurance Journal Jobs,20230922T001500Z,,insurancejournal.com,English,United States
28,https://www.insurancejournal.com/jobs/733625-represented-bodily-injury-adjuster-pacific-or-mountain-time-zones-remote-b1,,Represented Bodily Injury Adjuster - Pacific or Mountain Time Zones ( Remote ) ( B1 ) at Allstate / Insurance Journal Jobs,20230912T030000Z,,insurancejournal.com,English,United States
29,https://forums.appleinsider.com/discussion/233892,,Drop test shows iPhone 15 Pro Max glass no more fragile than other premium phones - iPhone Discussions on AppleInsider Forums,20231009T203000Z,https://img.youtube.com/vi/fbdVZbV2VpU/0.jpg,forums.appleinsider.com,English,United States
30,https://insurancenewsnet.com/innarticle/allstate-other-insurers-among-those-facing-robocall-lawsuits,,"Allstate , other insurers among those facing robocall lawsuits",20230922T111500Z,https://insurancenewsnet.com/wp-content/uploads/2023/09/Allstate-other-insurers-among-those-facing-robocall-lawsuits-900x473.jpg,insurancenewsnet.com,English,United States
31,https://www.insurancejournal.com/jobs/739689-group-health-implementation-coordinator,,Group Health Implementation Coordinator at Allstate / Insurance Journal Jobs,20230911T211500Z,,insurancejournal.com,English,United States
32,https://www.insurancejournal.com/jobs/741313-data-analytics-consultant-ii-jacksonville-fl-hybrid,,"Data Analytics Consultant II - Jacksonville , FL ( Hybrid ) at Allstate / Insurance Journal Jobs",20230924T133000Z,,insurancejournal.com,English,United States
33,https://www.insurancejournal.com/jobs/734228-trial-attorney-houston-tx-remote,,"Trial Attorney - Houston , TX ( Remote ) at Allstate / Insurance Journal Jobs",20230926T033000Z,,insurancejournal.com,English,United States
34,https://www.insurancejournal.com/jobs/742372-travel-property-adjuster-field-estimating,,Travel Property Adjuster - Field Estimating at Allstate / Insurance Journal Jobs,20231004T094500Z,,insurancejournal.com,English,United States
35,https://www.insurancejournal.com/jobs/740079-property-inside-technician-leader-remote,,Property Inside Technician Leader ( Remote ) at Allstate / Insurance Journal Jobs,20230929T100000Z,,insurancejournal.com,English,United States
36,https://www.insurancejournal.com/jobs/739910-middle-market-sales-representative,,Middle Market Sales Representative at Allstate / Insurance Journal Jobs,20231001T184500Z,,insurancejournal.com,English,United States
37,https://www.tickerreport.com/banking-finance/11118804/the-allstate-co-nyseall-shares-sold-by-amf-tjanstepension-ab.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by AMF Tjanstepension AB,20230914T141500Z,,tickerreport.com,English,United States
38,https://www.insurancejournal.com/jobs/740631-java-full-stack-developer-sr-cons-i,,Java Full Stack Developer - Sr Cons I at Allstate / Insurance Journal Jobs,20230929T014500Z,,insurancejournal.com,English,United States
39,https://www.insurancejournal.com/jobs/741087-process-intelligence-consultant-remote-home-based-worker,,Process Intelligence Consultant ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20230929T211500Z,,insurancejournal.com,English,United States
40,https://www.insurancejournal.com/jobs/737977-field-sales-organization-design-tools-consultation-optimization-sr-consultant,,Field Sales Organization Design Tools Consultation Optimization Sr Consultant at Allstate / Insurance Journal Jobs,20231005T104500Z,,insurancejournal.com,English,United States
41,https://www.tickerreport.com/banking-finance/11104800/moore-capital-management-lp-has-22-43-million-holdings-in-the-allstate-co-nyseall.html,,Moore Capital Management LP Has $22 . 43 Million Holdings in The Allstate Co . ( NYSE : ALL ) ,20230910T163000Z,,tickerreport.com,English,United States
42,https://www.tickerreport.com/banking-finance/11119625/mr-capital-management-inc-cuts-stake-in-the-allstate-co-nyseall.html,,M & R Capital Management Inc . Cuts Stake in The Allstate Co . ( NYSE : ALL ) ,20230914T153000Z,,tickerreport.com,English,United States
43,https://www.themarketsdaily.com/2023/09/16/level-four-advisory-services-llc-sells-2300-shares-of-the-allstate-co-nyseall.html,,"Level Four Advisory Services LLC Sells 2 , 300 Shares of The Allstate Co . ( NYSE : ALL ) ",20230916T134500Z,,themarketsdaily.com,English,United States
44,https://www.dailypolitical.com/2023/09/16/level-four-advisory-services-llc-sells-2300-shares-of-the-allstate-co-nyseall.html,,"Level Four Advisory Services LLC Sells 2 , 300 Shares of The Allstate Co . ( NYSE : ALL ) ",20230916T134500Z,,dailypolitical.com,English,United States
45,https://www.modernreaders.com/news/2023/10/04/the-allstate-co-nyseall-shares-bought-by-comprehensive-financial-consultants-institutional-inc.html,,The Allstate Co . ( NYSE : ALL ) Shares Bought by Comprehensive Financial Consultants Institutional Inc . ,20231004T213000Z,,modernreaders.com,English,United States
46,https://www.wkrb13.com/2023/09/14/mr-capital-management-inc-has-543000-stake-in-the-allstate-co-nyseall.html,,"M & R Capital Management Inc . Has $543 , 000 Stake in The Allstate Co . ( NYSE : ALL ) ",20230914T153000Z,,wkrb13.com,English,United States
48,https://www.insurancejournal.com/jobs/738368-property-adjuster-inside-contents-pst,,Property Adjuster - Inside Contents ( PST ) at Allstate / Insurance Journal Jobs,20230923T020000Z,,insurancejournal.com,English,United States
49,https://www.modernreaders.com/news/2023/10/04/the-allstate-co-nyseall-shares-sold-by-benin-management-corp.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Benin Management CORP,20231004T193000Z,,modernreaders.com,English,United States
50,https://www.insurancejournal.com/jobs/742097-property-adjuster-field-estimating-alexandria-la,,"Property Adjuster - Field Estimating - Alexandria , LA at Allstate / Insurance Journal Jobs",20231005T224500Z,,insurancejournal.com,English,United States
51,https://www.insurancejournal.com/jobs/741479-property-adjuster-field-estimating-anchorage-ak,,"Property Adjuster - Field Estimating - Anchorage , AK at Allstate / Insurance Journal Jobs",20231004T000000Z,,insurancejournal.com,English,United States
52,https://www.etfdailynews.com/2023/10/08/glass-jacobson-investment-advisors-llc-purchases-shares-of-5942-the-allstate-co-nyseall/,,"Glass Jacobson Investment Advisors llc Purchases Shares of 5 , 942 The Allstate Co . ( NYSE : ALL ) ",20231008T181500Z,,etfdailynews.com,English,United States
53,https://www.insurancejournal.com/jobs/740308-auto-damage-adjuster-manchester-5000-sign-on-bonus,,"Auto Damage Adjuster - Manchester $5 , 000 Sign on Bonus at Allstate / Insurance Journal Jobs",20230920T060000Z,,insurancejournal.com,English,United States
54,https://www.dailypolitical.com/2023/10/08/dekabank-deutsche-girozentrale-sells-27118-shares-of-the-allstate-co-nyseall.html,,"DekaBank Deutsche Girozentrale Sells 27 , 118 Shares of The Allstate Co . ( NYSE : ALL ) ",20231008T160000Z,,dailypolitical.com,English,United States
55,https://www.modernreaders.com/news/2023/10/09/hartford-financial-management-inc-buys-213-shares-of-the-allstate-co-nyseall.html,,Hartford Financial Management Inc . Buys 213 Shares of The Allstate Co . ( NYSE : ALL ) ,20231009T203000Z,,modernreaders.com,English,United States
