,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://finance.yahoo.com/news/10-best-large-cap-growth-062019493.html,https://finance.yahoo.com/amphtml/news/10-best-large-cap-growth-062019493.html,10 Best Large - Cap Growth ETFs,20230920T070000Z,https://media.zenfs.com/en/insidermonkey.com/0ccf9150fdcc64b52bd8670c737e393d,finance.yahoo.com,English,United States
28,https://www.hawaiitelegraph.com/news/273983816/us-company-pays-hundreds-of-millions-after-alleged-bribery-in-asia,,US Company Pays Hundreds of Millions After Alleged Bribery in Asia,20230929T204500Z,https://cdn.bignewsnetwork.com/voa1696014305.jpg,hawaiitelegraph.com,English,United States
29,https://www.insidermonkey.com/blog/lithium-stocks-list-16-biggest-lithium-stocks-1198735/,,Lithium Stocks List : 16 Biggest Lithium Stocks,20230930T121500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/20031006/kumpan-electric-30D7430ywf4-unsplash-1.jpg,insidermonkey.com,English,United States
30,http://www.magnoliareporter.com/news_and_business/local_business/article_e5876736-5dd4-11ee-9e25-effad8d6b0be.html,,Albemarle and Caterpillar will pioneer lithium mining technology in North Carolina,20230928T211500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
31,https://me.smenet.org/webContent.cfm?webarticleid=4469,,Mining Engineering Online,20230913T030000Z,,me.smenet.org,English,United States
32,https://me.smenet.org/webContent.cfm?context=1&webarticleid=4469,,Mining Engineering Online,20230912T230000Z,,me.smenet.org,English,United States
33,https://www.prnewswire.com/news-releases/global-biolubricants-strategic-business-report-2022-2023--2030-biolubricants-gain-prominence-in-construction-machinery-as-expanding-machine-tools-sector-spurs-demand-301945980.html,,Global Biolubricants Strategic Business Report 2022 - 2023 & 2030 : Biolubricants Gain Prominence in Construction Machinery as Expanding Machine Tools Sector Spurs Demand,20231003T181500Z,,prnewswire.com,English,United States
35,https://www.proactiveinvestors.com/companies/news/1026134/acme-lithium-leverages-multiple-projects-in-top-jurisdictions-amid-long-term-lithium-boom-1026134.html,,ACME Lithium leverages multiple projects in top jurisdictions amid long - term lithium boom,20230911T224500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA5XC8yMDIzLTA5LTExLTE1LTQ1LTU3LTFiMjMyYjQyZDA2N2Y1MzRmYWJkMzMzYzQ0NzU3ZTU5LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
37,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_1ebcffd2-522e-11ee-b45f-77585f3585e3.html,,"Mike McNeill Diary for Wednesday , September 13 , 2023 : Lafayette County big day ! | Mike McNeill Diary",20230913T200000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/6/7b/67b2dd9c-522e-11ee-9ff6-bb8ecb1749f8/6501a6c560710.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
38,https://www.globenewswire.com/news-release/2023/10/04/2754915/0/en/Global-Organoaluminium-Market-Size-Projected-to-Surge-USD-2-334-81-Million-Growth-by-2030-Exhibit-a-CAGR-of-6-70.html,,Global Organoaluminium Market Size Projected to Surge USD,20231004T193000Z,https://ml.globenewswire.com/Resource/Download/e0ed2f75-5061-4c4a-a30b-65427e5cc0f4,globenewswire.com,English,United States
40,https://finance.yahoo.com/news/lithium-stocks-list-16-biggest-115128518.html,https://finance.yahoo.com/amphtml/news/lithium-stocks-list-16-biggest-115128518.html,Lithium Stocks List : 16 Biggest Lithium Stocks,20230930T123000Z,https://media.zenfs.com/en/insidermonkey.com/59fa4a4ea44d1b621ac793fd4bb31854,finance.yahoo.com,English,United States
41,https://www.jdsupra.com/legalnews/albemarle-fcpa-enforcement-action-part-1241776/,,Albemarle FCPA Enforcement Action : Part 3 – The Comeback | Thomas Fox - Compliance Evangelist,20231005T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
42,https://climatechangedispatch.com/that-huge-lithium-deposit-discovered-in-nevada-comes-with-strings-attached/,,That Huge Lithium Deposit Discovered in Nevada Comes With Strings Attached,20230918T201500Z,https://climatechangedispatch.com/wp-content/uploads/2023/09/lithium-boliviia.jpg,climatechangedispatch.com,English,United States
43,https://www.globenewswire.com/news-release/2023/09/26/2749902/0/en/Global-Zeolite-Market-Size-Thriving-Beyond-USD-20-46-Billion-by-2030-with-a-6-33-CAGR-Future-of-Sustainable-Chemistry.html,,Global Zeolite Market Size Thriving Beyond USD 20 . 46,20230926T184500Z,https://ml.globenewswire.com/Resource/Download/1f4cf0ab-7d76-4136-a6dc-a5545f80f538,globenewswire.com,English,United States
44,"https://www.streetinsider.com/Business+Wire/Chemours+Announces+Promotion+of+Ron+Charles+to+Senior+Vice+President+of+the+People+Function,+as+Susan+Kelliher+Announces+Retirement/22155884.html",,"Chemours Announces Promotion of Ron Charles to Senior Vice President of the People Function , as Susan Kelliher Announces Retirement",20230913T120000Z,,streetinsider.com,English,United States
47,https://www.etfdailynews.com/2023/09/25/albemarle-nysealb-upgraded-to-hold-at-stocknews-com/,,Albemarle ( NYSE : ALB ) Upgraded to Hold at StockNews . com,20230925T071500Z,,etfdailynews.com,English,United States
48,https://www.insidermonkey.com/blog/10-best-large-cap-growth-etfs-1195269/,,10 Best Large - Cap Growth ETFs - Insider Monkey,20230920T064500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,insidermonkey.com,English,United States
49,https://www.wkrb13.com/2023/10/09/albemarle-co-nysealb-receives-consensus-recommendation-of-moderate-buy-from-analysts-2.html,,Albemarle Co . ( NYSE : ALB ) Receives Consensus Recommendation of  Moderate Buy  from Analysts,20231009T120000Z,,wkrb13.com,English,United States
51,https://www.wkrb13.com/2023/09/28/fulton-breakefield-broenniman-llc-has-7-01-million-stock-holdings-in-albemarle-co-nysealb.html,,Fulton Breakefield Broenniman LLC Has $7 . 01 Million Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20230928T161500Z,,wkrb13.com,English,United States
52,https://theenterpriseleader.com/2023/10/01/sumitomo-life-insurance-co-sells-330-shares-of-albemarle-co-nysealb.html,,Sumitomo Life Insurance Co . Sells 330 Shares of Albemarle Co . ( NYSE : ALB ) ,20231001T144500Z,,theenterpriseleader.com,English,United States
53,https://www.modernreaders.com/news/2023/10/04/albemarle-nysealb-sets-new-52-week-low-at-161-75.html,,Albemarle ( NYSE : ALB ) Sets New 52 - Week Low at $161 . 75,20231004T201500Z,,modernreaders.com,English,United States
54,https://www.modernreaders.com/news/2023/10/03/albemarle-co-nysealb-short-interest-up-10-3-in-september.html,,Albemarle Co . ( NYSE : ALB ) Short Interest Up 10 . 3 % in September,20231003T200000Z,,modernreaders.com,English,United States
55,https://www.dailypolitical.com/2023/10/06/albemarle-nysealb-price-target-cut-to-254-00-by-analysts-at-keycorp.html,,Albemarle ( NYSE : ALB ) Price Target Cut to $254 . 00 by Analysts at KeyCorp,20231007T063000Z,,dailypolitical.com,English,United States
56,https://www.tickerreport.com/banking-finance/11203357/richard-w-paul-associates-llc-raises-stock-holdings-in-albemarle-co-nysealb.html,,Richard W . Paul & Associates LLC Raises Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20231007T153000Z,,tickerreport.com,English,United States
57,https://www.etfdailynews.com/2023/09/29/albemarle-co-nysealb-is-guild-investment-management-inc-s-6th-largest-position/,,Albemarle Co . ( NYSE : ALB ) is Guild Investment Management Inc . 6th Largest Position,20230929T170000Z,,etfdailynews.com,English,United States
58,https://www.tickerreport.com/banking-finance/11107771/corton-capital-inc-trims-stock-holdings-in-albemarle-co-nysealb.html,,Corton Capital Inc . Trims Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20230911T163000Z,,tickerreport.com,English,United States
59,https://www.etfdailynews.com/2023/10/06/old-national-bancorp-in-sells-643-shares-of-albemarle-co-nysealb-2/,,OLD National Bancorp IN Sells 643 Shares of Albemarle Co . ( NYSE : ALB ) ,20231006T184500Z,,etfdailynews.com,English,United States
60,https://www.tickerreport.com/banking-finance/11105506/manhattan-west-asset-management-llc-has-1-47-million-holdings-in-albemarle-co-nysealb.html,,Manhattan West Asset Management LLC Has $1 . 47 Million Holdings in Albemarle Co . ( NYSE : ALB ) ,20230910T180000Z,,tickerreport.com,English,United States
61,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_2c557ef4-53bd-11ee-b098-bf1275bb000e.html,,"Mike McNeill Diary for Friday , September 15 , 2023 : How bold is Magnolia willing to be ? | Mike McNeill Diary",20230915T191500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/0b/20bb315a-53be-11ee-90d9-db3fa8cb673a/6504455144225.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
62,https://www.tickerreport.com/banking-finance/11129907/good-life-advisors-llc-purchases-552-shares-of-albemarle-co-nysealb.html,,Good Life Advisors LLC Purchases 552 Shares of Albemarle Co . ( NYSE : ALB ) ,20230917T143000Z,,tickerreport.com,English,United States
63,https://www.etfdailynews.com/2023/09/17/good-life-advisors-llc-purchases-552-shares-of-albemarle-co-nysealb/,,Good Life Advisors LLC Purchases 552 Shares of Albemarle Co . ( NYSE : ALB ) ,20230917T143000Z,,etfdailynews.com,English,United States
64,https://www.benzinga.com/pressreleases/23/09/g34922123/global-zeolite-market-size-thriving-beyond-usd-20-46-billion-by-2030-with-a-6-33-cagr-future-of-su,https://www.benzinga.com/amp/content/34922123,Global Zeolite Market Size Thriving Beyond USD 20 . 46 Billion by 2030 with a 6 . 33 % CAGR | Future of Sustainable Chemistry,20230926T193000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
67,https://seekingalpha.com/article/4637208-e3-lithium-advancing-its-dle-field-pilot-and-upcoming-catalysts,,E3 Lithium : Advancing Its DLE Field Pilot And Upcoming Catalysts ( OTCQX : EEMMF ) ,20230925T200000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1458349453/image_1458349453.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
70,https://seekingalpha.com/article/4637339-lithium-junior-miners-news-for-the-month-of-september-2023,,Lithium Junior Miners News For The Month Of September 2023,20230926T091500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454060062/image_1454060062.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
