,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/automatic-data-processing-nasdaq-adp-120248174.html,https://finance.yahoo.com/amphtml/news/automatic-data-processing-nasdaq-adp-120248174.html,Automatic Data Processing ( NASDAQ : ADP ) Has A Pretty Healthy Balance Sheet,20230916T131500Z,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,finance.yahoo.com,English,United States
1,https://www.dailypolitical.com/2023/10/05/creative-planning-raises-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Creative Planning Raises Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231005T154500Z,,dailypolitical.com,English,United States
2,https://www.tickerreport.com/banking-finance/11196344/nbt-bank-n-a-ny-sells-281-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"NBT Bank N A NY Sells 281 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231005T171500Z,,tickerreport.com,English,United States
3,https://www.wkrb13.com/2023/10/07/automatic-data-processing-inc-nasdaqadp-shares-bought-by-summit-trail-advisors-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Bought by Summit Trail Advisors LLC",20231007T161500Z,,wkrb13.com,English,United States
4,https://www.etfdailynews.com/2023/10/07/financial-tax-architects-llc-boosts-stock-holdings-in-automatic-data-processing-inc-nasdaqadp/,,"Financial & Tax Architects LLC Boosts Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231007T171500Z,,etfdailynews.com,English,United States
5,https://www.tickerreport.com/banking-finance/11214278/ipswich-investment-management-co-inc-has-1-66-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Ipswich Investment Management Co . Inc . Has $1 . 66 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231010T181500Z,,tickerreport.com,English,United States
6,https://www.tickerreport.com/banking-finance/11211029/automatic-data-processing-inc-nasdaqadp-is-r-h-dinel-investment-counsel-inc-s-7th-largest-position.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) is R . H . Dinel Investment Counsel Inc . 7th Largest Position",20231010T013000Z,,tickerreport.com,English,United States
7,https://www.etfdailynews.com/2023/10/09/aaron-wealth-advisors-llc-raises-stake-in-automatic-data-processing-inc-nasdaqadp/,,"Aaron Wealth Advisors LLC Raises Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231010T020000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2023/10/01/automatic-data-processing-inc-nasdaqadp-stock-position-trimmed-by-allred-capital-management-llc/,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock Position Trimmed by Allred Capital Management LLC",20231001T191500Z,,etfdailynews.com,English,United States
9,https://www.wkrb13.com/2023/10/08/cypress-capital-group-buys-1745-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Cypress Capital Group Buys 1 , 745 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231008T180000Z,,wkrb13.com,English,United States
10,https://www.etfdailynews.com/2023/10/09/field-main-bank-has-282000-stake-in-automatic-data-processing-inc-nasdaqadp/,,"Field & Main Bank Has $282 , 000 Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231009T201500Z,,etfdailynews.com,English,United States
11,https://www.modernreaders.com/news/2023/10/05/dekabank-deutsche-girozentrale-has-115-17-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"DekaBank Deutsche Girozentrale Has $115 . 17 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231005T211500Z,,modernreaders.com,English,United States
12,https://www.tickerreport.com/banking-finance/11188901/goldstein-advisors-llc-invests-270000-in-automatic-data-processing-inc-nasdaqadp.html,,"Goldstein Advisors LLC Invests $270 , 000 in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231003T171500Z,,tickerreport.com,English,United States
13,https://www.tickerreport.com/banking-finance/11121845/carlos-a-rodriguez-sells-52254-shares-of-automatic-data-processing-inc-nasdaqadp-stock.html,,"Carlos A . Rodriguez Sells 52 , 254 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock",20230915T131500Z,,tickerreport.com,English,United States
14,https://www.tickerreport.com/banking-finance/11181704/apeiron-ria-llc-has-404000-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Apeiron RIA LLC Has $404 , 000 Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231001T181500Z,,tickerreport.com,English,United States
15,https://www.tickerreport.com/banking-finance/11185285/stiles-financial-services-inc-boosts-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Stiles Financial Services Inc Boosts Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231002T201500Z,,tickerreport.com,English,United States
16,https://www.etfdailynews.com/2023/10/07/all-season-financial-advisors-inc-has-1-55-million-position-in-automatic-data-processing-inc-nasdaqadp/,,"All Season Financial Advisors Inc . Has $1 . 55 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231007T183000Z,,etfdailynews.com,English,United States
17,https://www.modernreaders.com/news/2023/10/07/fifth-third-bancorp-reduces-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Fifth Third Bancorp Reduces Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231007T183000Z,,modernreaders.com,English,United States
18,https://www.etfdailynews.com/2023/09/15/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-abacus-planning-group-inc/,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Abacus Planning Group Inc . ",20230915T200000Z,,etfdailynews.com,English,United States
19,https://www.dailypolitical.com/2023/09/24/harel-insurance-investments-financial-services-ltd-reduces-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Harel Insurance Investments & Financial Services Ltd . Reduces Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230924T130000Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2023/10/04/northwest-bancshares-inc-lowers-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Northwest Bancshares Inc . Lowers Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231004T173000Z,,wkrb13.com,English,United States
21,https://www.wkrb13.com/2023/09/09/cloverfields-capital-group-lp-buys-shares-of-17609-automatic-data-processing-inc-nasdaqadp.html,,"Cloverfields Capital Group LP Buys Shares of 17 , 609 Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230909T163000Z,,wkrb13.com,English,United States
22,https://www.etfdailynews.com/2023/10/01/sendero-wealth-management-llc-sells-1985-shares-of-automatic-data-processing-inc-nasdaqadp/,,"Sendero Wealth Management LLC Sells 1 , 985 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231001T153000Z,,etfdailynews.com,English,United States
23,https://www.wkrb13.com/2023/10/01/lafleur-godfrey-llc-purchases-1193-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"LaFleur & Godfrey LLC Purchases 1 , 193 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231001T180000Z,,wkrb13.com,English,United States
24,https://www.tickerreport.com/banking-finance/11186501/1900-wealth-management-llc-has-353000-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"1900 Wealth Management LLC Has $353 , 000 Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231003T130000Z,,tickerreport.com,English,United States
25,https://www.etfdailynews.com/2023/09/25/kfg-wealth-management-llc-has-558000-holdings-in-automatic-data-processing-inc-nasdaqadp/,,"KFG Wealth Management LLC Has $558 , 000 Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230925T184500Z,,etfdailynews.com,English,United States
26,https://www.tickerreport.com/banking-finance/11212721/joel-isaacson-co-llc-has-1-13-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Joel Isaacson & Co . LLC Has $1 . 13 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231010T151500Z,,tickerreport.com,English,United States
27,https://www.etfdailynews.com/2023/10/02/automatic-data-processing-inc-nasdaqadp-shares-sold-by-tkg-advisors-llc/,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by TKG Advisors LLC",20231002T151500Z,,etfdailynews.com,English,United States
