,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.bloomberg.com/news/articles/2023-10-02/workers-don-t-expect-the-same-pay-raise-you-got-last-year,,Workers : Dont Expect the Same Pay Raise You Got Last Year,20231002T100000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/io1rdMAtRRZA/v1/1200x800.jpg,bloomberg.com,English,United States
2,https://www.streetinsider.com/PRNewswire/JUSTIN+ROSE+NAMED+WINNER+OF+THE+NICKLAUS-JACKLIN+AWARD+PRESENTED+BY+AON+AT+44TH+RYDER+CUP/22221440.html,,JUSTIN ROSE NAMED WINNER OF THE NICKLAUS - JACKLIN AWARD PRESENTED BY AON AT 44TH RYDER CUP,20231001T223000Z,,streetinsider.com,English,United States
4,https://www.dailypolitical.com/2023/09/26/new-mexico-educational-retirement-board-has-3-43-million-stock-holdings-in-aon-plc-nyseaon.html,,New Mexico Educational Retirement Board Has $3 . 43 Million Stock Holdings in Aon plc ( NYSE : AON ) ,20230926T130000Z,,dailypolitical.com,English,United States
5,https://www.modernreaders.com/news/2023/09/27/teacher-retirement-system-of-texas-boosts-stock-position-in-aon-plc-nyseaon.html,,Teacher Retirement System of Texas Boosts Stock Position in Aon plc ( NYSE : AON ) ,20230927T183000Z,,modernreaders.com,English,United States
6,https://www.etfdailynews.com/2023/09/22/wcm-investment-management-llc-boosts-stake-in-aon-plc-nyseaon/,,WCM Investment Management LLC Boosts Stake in Aon plc ( NYSE : AON ) ,20230922T181500Z,,etfdailynews.com,English,United States
7,https://www.dailypolitical.com/2023/10/07/vontobel-holding-ltd-reduces-stock-holdings-in-aon-plc-nyseaon.html,,Vontobel Holding Ltd . Reduces Stock Holdings in Aon plc ( NYSE : AON ) ,20231007T121500Z,,dailypolitical.com,English,United States
8,https://www.benzinga.com/markets/equities/23/10/35125621/aon-expands-indian-footprint-with-global-insurance-brokers-acquisition,https://www.benzinga.com/amp/content/35125621,Aon Expands Indian Footprint With Global Insurance Brokers Acquisition - Aon ( NYSE : AON ) ,20231006T151500Z,https://cdn.benzinga.com/files/images/story/2023/10/06/aon.png?&fit=crop,benzinga.com,English,United States
10,https://www.dailypolitical.com/2023/10/09/old-national-bancorp-in-has-1-41-million-stock-holdings-in-aon-plc-nyseaon.html,,OLD National Bancorp IN Has $1 . 41 Million Stock Holdings in Aon plc ( NYSE : AON ) ,20231009T130000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2023/10/03/conning-inc-sells-175-shares-of-aon-plc-nyseaon.html,,Conning Inc . Sells 175 Shares of Aon plc ( NYSE : AON ) ,20231003T141500Z,,wkrb13.com,English,United States
14,https://www.etfdailynews.com/2023/09/11/allspring-global-investments-holdings-llc-grows-stake-in-aon-plc-nyseaon/,,Allspring Global Investments Holdings LLC Grows Stake in Aon plc ( NYSE : AON ) ,20230911T201500Z,,etfdailynews.com,English,United States
18,https://www.modernreaders.com/news/2023/09/13/state-board-of-administration-of-florida-retirement-system-sells-5230-shares-of-aon-plc-nyseaon.html,,"State Board of Administration of Florida Retirement System Sells 5 , 230 Shares of Aon plc ( NYSE : AON ) ",20230913T201500Z,,modernreaders.com,English,United States
22,https://www.sun-sentinel.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,,Dont expect the same raise you got last year – Sun Sentinel,20231005T213000Z,https://www.sun-sentinel.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,sun-sentinel.com,English,United States
23,https://www.ocregister.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,https://www.ocregister.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/amp/,Dont expect the same raise you got last year – Orange County Register,20231005T183000Z,https://www.ocregister.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,ocregister.com,English,United States
25,https://www.mcall.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,,Dont expect the same raise you got last year – The Morning Call,20231005T211500Z,https://www.mcall.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,mcall.com,English,United States
27,https://www.theoaklandpress.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,https://www.theoaklandpress.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/amp/,Dont expect the same raise you got last year – The Oakland Press,20231005T213000Z,https://www.theoaklandpress.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,theoaklandpress.com,English,United States
30,https://www.etfdailynews.com/2023/09/15/aon-plc-nyseaon-receives-341-55-average-pt-from-analysts/,,Aon plc ( NYSE : AON ) Receives $341 . 55 Average PT from Analysts,20230915T094500Z,,etfdailynews.com,English,United States
32,https://www.globenewswire.com/news-release/2023/09/14/2743048/0/en/Global-Agriculture-Reinsurance-Market-2023-2030-Multi-Peril-Crop-Insurance-and-Livestock-Insurance-Drive-Growth.html,,Global Agriculture Reinsurance Market 2023 - 2030 : ,20230914T100000Z,https://ml.globenewswire.com/Resource/Download/2d393023-8237-414b-b214-9aa0ec0ea355,globenewswire.com,English,United States
33,https://www.foxbusiness.com/personal-finance/home-insurance-costs-are-rising-heres-why,https://www.foxbusiness.com/personal-finance/home-insurance-costs-are-rising-heres-why.amp,Home insurance costs are rising : Here why,20230930T201500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/02/0/0/construction-02.jpg?ve=1&tl=1,foxbusiness.com,English,United States
34,https://vtdigger.org/2023/09/13/marco-rossi-vermonters-need-a-public-bank/,,Marco Rossi : Vermonters need a public bank,20230913T103000Z,https://vtdigger.org/wp-content/uploads/2023/04/VTD-Social-Image-Fallback.png,vtdigger.org,English,United States
35,https://www.pottsmerc.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,https://www.pottsmerc.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/amp/,Dont expect the same raise you got last year – The Mercury,20231005T201500Z,https://www.pottsmerc.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,pottsmerc.com,English,United States
36,https://www.timesherald.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,https://www.timesherald.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/amp/,Dont expect the same raise you got last year – The Times Herald,20231005T211500Z,https://www.timesherald.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,timesherald.com,English,United States
