,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/amgen-to-present-at-the-bank-of-america-merrill-lynch-global-healthcare-conference-301923661.html,,AMGEN TO PRESENT AT THE BANK OF AMERICA MERRILL LYNCH GLOBAL HEALTHCARE CONFERENCE,20230911T201500Z,,prnewswire.com,English,United States
1,https://www.streetinsider.com/PRNewswire/AMGEN+TO+PRESENT+AT+THE+BANK+OF+AMERICA+MERRILL+LYNCH+GLOBAL+HEALTHCARE+CONFERENCE/22147975.html,,AMGEN TO PRESENT AT THE BANK OF AMERICA MERRILL LYNCH GLOBAL HEALTHCARE CONFERENCE,20230911T210000Z,,streetinsider.com,English,United States
3,https://www.forbes.com/sites/greatspeculations/2023/09/26/which-is-a-better-pick--pepsico-stock-or-amgen/,https://www.forbes.com/sites/greatspeculations/2023/09/26/which-is-a-better-pick--pepsico-stock-or-amgen/amp/,Which Is A Better Pick – PepsiCo Stock Or Amgen ? ,20230926T133000Z,https://imageio.forbes.com/specials-images/imageserve/64f6c313c868255bca85cc97/0x0.jpg?format=jpg,forbes.com,English,United States
4,https://www.benzinga.com/markets/options/23/09/35009267/check-out-what-whales-are-doing-with-amgn,https://www.benzinga.com/amp/content/35009267,Check Out What Whales Are Doing With AMGN - Amgen ( NASDAQ : AMGN ) ,20230929T193000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
7,https://www.investors.com/research/the-income-investor/dividend-stocks-amgen-outperforms-hitting-buypoint-offers-solid-dividend-growth/,,"Dividend Stocks : Amgen Hits Buy Point , Offers Solid Dividend Growth",20230920T193000Z,https://www.investors.com/wp-content/uploads/2018/05/stock-amgen-04-shutter.jpg,investors.com,English,United States
8,https://news.yahoo.com/deal-concluded-amgen-completes-27-170017104.html,https://news.yahoo.com/amphtml/deal-concluded-amgen-completes-27-170017104.html,Deal concluded : Amgen completes $27 . 8B acquisition of Horizon Therapeutics,20231008T174500Z,https://s.yimg.com/ny/api/res/1.2/Oqi1IHBfykJAOx4ZmvdtHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDE-/https://media.zenfs.com/en/vc-star-ventura-county-star/94402e200e74970489da510a8bb6d971,news.yahoo.com,English,United States
11,https://www.forbes.com/sites/greatspeculations/2023/09/11/which-is-a-better-pick--honeywell-stock-or-amgen/,https://www.forbes.com/sites/greatspeculations/2023/09/11/which-is-a-better-pick--honeywell-stock-or-amgen/amp/,Which Is A Better Pick – Honeywell Stock Or Amgen ? ,20230911T134500Z,https://imageio.forbes.com/specials-images/imageserve/64feb5650dc6b1324873b638/0x0.jpg?format=jpg,forbes.com,English,United States
12,https://finance.yahoo.com/news/amgen-amgn-true-worth-complete-233255630.html,https://finance.yahoo.com/amphtml/news/amgen-amgn-true-worth-complete-233255630.html,Amgen ( AMGN ) True Worth : A Complete Analysis of Its Market Value,20230921T013000Z,https://media.zenfs.com/en/us.finance.gurufocus/bee340ff705c59fd7872831a40fc3a0f,finance.yahoo.com,English,United States
13,https://ipwatchdog.com/2023/09/20/federal-circuit-axes-antibody-claims-hemophilia-treatment-amgen/id=166930/,,Federal Circuit Axes Antibody Claims for Hemophilia Treatment Under Amgen,20230921T010000Z,https://ipwatchdog.com/wp-content/uploads/2019/01/Optimized-Depositphotos_161261406_xl-2015.jpg,ipwatchdog.com,English,United States
15,https://www.prnewswire.com/news-releases/amgen-launches-partners-of-choice-network-of-eight-leading-oncology-academic-centers-301932359.html,,AMGEN LAUNCHES PARTNERS OF CHOICE NETWORK OF EIGHT LEADING ONCOLOGY ACADEMIC CENTERS,20230920T203000Z,,prnewswire.com,English,United States
