,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://skift.com/2023/10/09/airbnb-officially-ending-airbnb-plus-program/,https://skift.com/2023/10/09/airbnb-officially-ending-airbnb-plus-program/amp/,Airbnb Officially Ending Airbnb Plus Program,20231009T181500Z,https://skift.com/wp-content/uploads/2023/10/Sydney_3741609.jpg-scaled.webp,skift.com,English,United States
1,https://www.investors.com:443/research/ibd-stock-of-the-day/airbnb-stock-books-spot-in-sp500/,,Airbnb Stock On The Rise After Booking Spot In S & P 500,20230913T213000Z,https://www.investors.com/wp-content/uploads/2023/09/sotd-for-09-13-2023-desktop-1.png,investors.com,English,United States
2,https://smallbiztrends.com/2023/09/what-is-an-airbnb.html,,What is an Airbnb ? ,20230916T150000Z,https://media.smallbiztrends.com/2023/09/what-is-an-airbnb.png,smallbiztrends.com,English,United States
3,https://skift.com/2023/09/13/airbnbs-nyc-listings-fall-77-big-hotelier-sees-tailwind/,https://skift.com/2023/09/13/airbnbs-nyc-listings-fall-77-big-hotelier-sees-tailwind/amp/,"Airbnb NYC Listings Fall 77 %, Big Hotelier Sees  Tailwind  ",20230913T211500Z,https://skift.com/wp-content/uploads/2022/08/IMG_6369-scaled.jpeg,skift.com,English,United States
4,https://www.fox4news.com/news/get-into-my-swamp-spend-the-night-in-shreks-mud-laden-treehouse-for-free,https://www.fox4news.com/news/get-into-my-swamp-spend-the-night-in-shreks-mud-laden-treehouse-for-free.amp,  Get into my swamp !: Spend the night in Shrek mud - laden treehouse for free,20230927T004500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2023/09/1280/720/Shrek-Airbnb.jpg?ve=1&tl=1,fox4news.com,English,United States
5,https://www.nbcconnecticut.com/tag/airbnb/,,Tag : AirBnB – NBC Connecticut,20230921T010000Z,,nbcconnecticut.com,English,United States
6,https://www.fool.com/investing/2023/09/15/airbnbs-stock-has-risen-70-in-2023-so-far-heres-wh/?source=iedfolrf0000001,,Airbnb Stock Has Risen 70 % in 2023 So Far . Here Why . ,20230915T131500Z,https://g.foolcdn.com/editorial/images/747230/couple-sitting-on-dock-watching-sunset-sunrise-horizon.jpg,fool.com,English,United States
7,https://9to5mac.com/2020/10/21/airbnb-jony-ive-deal/,,"Airbnb announces multi - year partnership with Jony Ive , a year after leaving Apple",20230927T060000Z,https://i0.wp.com/9to5mac.com/wp-content/uploads/sites/6/2019/06/jony-ive.jpg,9to5mac.com,English,United States
8,https://www.ktvu.com/news/get-into-my-swamp-spend-the-night-in-shreks-mud-laden-treehouse-for-free,https://www.ktvu.com/news/get-into-my-swamp-spend-the-night-in-shreks-mud-laden-treehouse-for-free.amp,  Get into my swamp !: Spend the night in Shrek mud - laden treehouse for free,20230927T001500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2023/09/1280/720/Shrek-Airbnb.jpg?ve=1&tl=1,ktvu.com,English,United States
10,https://www.boredpanda.com/creepy-dude-airbnb/?cexp_id=77008&cexp_var=52&_f=featured,,Woman Urges Others To Never Use Airbnb After Creepy Late - Night Visitor,20230914T100000Z,https://www.boredpanda.com/blog/wp-content/uploads/2023/09/creepy-dude-airbnb-fb.png,boredpanda.com,English,United States
11,https://www.fox5ny.com/news/get-into-my-swamp-spend-the-night-in-shreks-mud-laden-treehouse-for-free,https://www.fox5ny.com/news/get-into-my-swamp-spend-the-night-in-shreks-mud-laden-treehouse-for-free.amp,  Get into my swamp !: Spend the night in Shrek mud - laden treehouse for free,20230926T220000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2023/09/1280/720/Shrek-Airbnb.jpg?ve=1&tl=1,fox5ny.com,English,United States
12,https://www.nbcwashington.com/tag/airbnb/,,Tag : AirBnB – NBC4 Washington,20230921T001500Z,,nbcwashington.com,English,United States
14,https://www.investors.com/research/breakout-stocks-technical-analysis/airbnb-stock-2020-ipo-joins-sp-500-cozies-up-to-buy-zone/,,2020 IPO Airbnb Stock Joins S & P 500 And Cozies Up To Buy Zone | Investor Business Daily,20230920T170000Z,https://www.investors.com/wp-content/uploads/2023/09/Stock-airbnb-bloomhouse-01-company.jpg,investors.com,English,United States
15,https://nypost.com/2023/09/18/airbnb-lisitngs-in-nyc-plunge-77-after-city-crackdown-report/,https://nypost.com/2023/09/18/airbnb-lisitngs-in-nyc-plunge-77-after-city-crackdown-report/amp/,Airbnb listings in NYC plunge 77 % after city crackdown : report,20230918T214500Z,https://nypost.com/wp-content/uploads/sites/2/2023/09/COMP-shutterstock_1715107771.jpg?quality=75&strip=all,nypost.com,English,United States
16,https://www.boredpanda.com/creepy-dude-airbnb/?cexp_id=77033&cexp_var=13&_f=featured,,Woman Urges Others To Never Use Airbnb After Creepy Late - Night Visitor,20230914T140000Z,https://www.boredpanda.com/blog/wp-content/uploads/2023/09/creepy-dude-airbnb-fb.png,boredpanda.com,English,United States
18,https://www.today.com/home/shrek-swamp-scotland-airbnb-rcna117593,https://www.today.com/today/amp/rcna117593,Airbnb Offering Guests Chance To Stay In Shrek Home In Scotland,20230927T163000Z,,today.com,English,United States
20,https://www.ky3.com/2023/09/20/airbnb-says-its-cracking-down-fake-listings-has-removed-59000-them-this-year/,https://www.ky3.com/2023/09/20/airbnb-says-its-cracking-down-fake-listings-has-removed-59000-them-this-year/?outputType=amp,"Airbnb says it cracking down on fake listings and has removed 59 , 000 of them this year",20230920T144500Z,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/dvcODi0KPYlclKU5Q-zGAi0pCc8=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MUE6AVJXTBEETNFKJUA5FR3D7Y.jpg,ky3.com,English,United States
21,https://www.staradvertiser.com/2023/09/20/breaking-news/airbnb-removes-59000-fake-listings-amid-crackdown/,https://www.staradvertiser.com/2023/09/20/breaking-news/airbnb-removes-59000-fake-listings-amid-crackdown/amp/,"Airbnb removes 59 , 000 fake listings amid crackdown",20230920T211500Z,https://www.staradvertiser.com/wp-content/uploads/2023/09/web1_14225526-46d1e068607a470797466d0a88294301.jpg,staradvertiser.com,English,United States
24,https://www.zerohedge.com/personal-finance/which-us-cities-have-highest-airbnb-densities,,Which US Cities Have The Highest Airbnb Densities ? ,20230909T051500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-09/2023-09-07_13-54-15.jpg?itok=Ys2pahT2,zerohedge.com,English,United States
25,https://www.afar.com/magazine/airbnb-scams-how-to-avoid-them-and-find-legit-rentals,https://www.afar.com/magazine/airbnb-scams-how-to-avoid-them-and-find-legit-rentals?_amp=true,Airbnb Scams : How to Avoid Them and Find Legit Rentals,20230921T233000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/51/7d/d80fcc541c8c2a3c464da83df6ac/original-airbnb-20scams-20stock-20photo.jpg,afar.com,English,United States
