,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://finance.yahoo.com/news/ligand-appoints-martine-zimmermann-board-210500262.html,https://finance.yahoo.com/amphtml/news/ligand-appoints-martine-zimmermann-board-210500262.html,Ligand Appoints Martine Zimmermann to its Board of Directors,20230926T220000Z,https://media.zenfs.com/en/business-wire.com/8bf37533c5f9e30b6cf9a940d5b00bd1,finance.yahoo.com,English,United States
21,https://www.prnewswire.com/news-releases/from-managing-chronic-diseases-to-monitoring-nutrition-patient-centric-apps-are-the-next-big-thing-in-healthcare-301943201.html,,From Managing Chronic Diseases to Monitoring Nutrition : Patient - Centric Apps are the Next Big Thing in Healthcare,20230929T234500Z,,prnewswire.com,English,United States
23,https://www.insidermonkey.com/blog/12-best-places-to-retire-in-dominican-republic-1200507/,https://www.insidermonkey.com/blog/12-best-places-to-retire-in-dominican-republic-1200507/?amp=1,12 Best Places to Retire in Dominican Republic,20231003T120000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/11/22165852/dominican-republic-780382_1280.jpg,insidermonkey.com,English,United States
24,https://finance.yahoo.com/news/edwards-lifesciences-corp-ew-deep-160451226.html,https://finance.yahoo.com/amphtml/news/edwards-lifesciences-corp-ew-deep-160451226.html,Edwards Lifesciences Corp ( EW ): A Deep Dive into Financial Metrics and Competitive Strengths,20230926T164500Z,https://s.yimg.com/ny/api/res/1.2/OdaRj3Zgn46w1bGclLcXDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTU-/https://media.zenfs.com/en/us.finance.gurufocus/4c6f856c9958ec55d6ee57baed9c13c4,finance.yahoo.com,English,United States
26,https://www.globenewswire.com/news-release/2023/09/28/2751117/0/en/Critical-Care-Application-Dominates-the-Global-Plasma-Fractionation-Market-Fueled-by-Increasing-Utilization-of-Immunoglobulins.html,,Critical Care Application Dominates the Global Plasma,20230928T121500Z,https://ml.globenewswire.com/Resource/Download/469a71a5-fa72-4e07-ac90-96376370e859,globenewswire.com,English,United States
27,https://www.chicagobusiness.com/retail/mary-dillon-foot-locker-ulta,,Mary Dillon finds Foot Locker a tougher challenge than Ulta,20230921T151500Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/MaryDillon-800x533.jpg,%20Mary%20Dillon,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/MaryDillon-800x533.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
28,https://www.prnewswire.com/news-releases/physiotherapy-market-to-grow-by-usd-4-59-billion-between-2022--2027--access-the-complete-bundle-report---technavio-301951865.html,,Physiotherapy Market to grow by USD 4 . 59 billion between 2022 - 2027 | Access the complete bundle report,20231011T000000Z,,prnewswire.com,English,United States
29,https://finance.yahoo.com/news/medical-devices-market-grow-usd-223500804.html,https://finance.yahoo.com/amphtml/news/medical-devices-market-grow-usd-223500804.html,"Medical Devices Market to grow by USD 177 . 95 billion from 2022 to 2027 , North America to account for 39 % of market growth - Technavio",20230919T230000Z,https://media.zenfs.com/en/prnewswire.com/cb8be139285ac59ca09d2e70a8480edb,finance.yahoo.com,English,United States
30,https://www.pressreleasepoint.com/global-pharmacy-automation-market-projected-grow-rate-85-2026,,Global Pharmacy Automation Market is projected to grow at a rate of 8 . 5 % by 2026,20230927T144500Z,,pressreleasepoint.com,English,United States
31,https://www.pr-inside.com/facial-skeletal-contour-surgery-market-baxter-international-depuy-synthes-companies-r4940975.htm,,"Facial Skeletal Contour Surgery Market | Baxter International , DePuy Synthes Companies",20230910T154500Z,http://www.pr-inside.com/images/uploads/pr/2022/113202/20230910_photo-2-23-1-18-16-15-36-3-3-x135-1-sp_113202.jpg,pr-inside.com,English,United States
32,https://www.prnewswire.com/news-releases/large-molecule-injectable-drugs-market-to-grow-by-usd-191-45-billion-from-2022-2027--north-america-to-account-for-45-of-market-growth---technavio-301929312.html,,Large Molecule Injectable Drugs Market to grow by USD 191 . 45 billion from 2022 - 2027 | North America to account for 45 % of market growth,20230918T093000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/elastomeric-infusion-pumps-market-to-grow-by-usd-800-97-million-from-2022-2027--north-america-to-account-for-44-of-market-growth---technavio-301929315.html,,Elastomeric Infusion Pumps Market to grow by USD 800 . 97 million from 2022 - 2027 | North America to account for 44 % of market growth,20230918T084500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/medical-devices-market-to-grow-by-usd-177-95-billion-from-2022-to-2027--north-america-to-account-for-39-of-market-growth--technavio-301932272.html,,"Medical Devices Market to grow by USD 177 . 95 billion from 2022 to 2027 , North America to account for 39 % of market growth - Technavio",20230919T230000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/optical-biometry-devices-market-to-grow-by-usd-93-26-million-from-2022-to-2027--north-america-to-account-for-31-of-market-growth--technavio-301933811.html,,"Optical Biometry Devices Market to grow by USD 93 . 26 million from 2022 to 2027 , North America to account for 31 % of market growth - Technavio",20230921T001500Z,,prnewswire.com,English,United States
36,https://www.globenewswire.com/news-release/2023/09/20/2746232/0/en/Medical-Nutrition-Market-Revenue-to-Cross-USD-62-7-billion-by-2027-Expanding-at-a-6-2-CAGR-TMR-Report.html,,Medical Nutrition Market Revenue to Cross USD 62 . 7 billion,20230920T094500Z,https://ml.globenewswire.com/Resource/Download/27b21b27-620b-4cae-8360-605a9662092b,globenewswire.com,English,United States
37,https://www.globenewswire.com/news-release/2023/09/20/2746231/0/en/IV-Bags-Market-Predicted-to-Reach-USD-1-5-billion-by-2032-Expanding-at-a-CAGR-of-5-8-TMR-Report.html,,"IV Bags Market Predicted to Reach USD 1 . 5 billion by 2032 , ",20230920T094500Z,https://ml.globenewswire.com/Resource/Download/27b21b27-620b-4cae-8360-605a9662092b,globenewswire.com,English,United States
38,https://theintercept.com/2023/09/14/lethal-injection-medical-equipment/,,Companies Say States Cant Use IV Equipment for Lethal Injection,20230914T141500Z,https://theintercept.com/wp-content/uploads/2023/09/AP22158121392753-lethal-injection-medical-equipment.jpg?fit=2500%2C1250,theintercept.com,English,United States
39,https://finance.yahoo.com/news/clinical-workflow-solutions-market-size-100200638.html,https://finance.yahoo.com/amphtml/news/clinical-workflow-solutions-market-size-100200638.html,Clinical Workflow Solutions Market Size & Share to Surpass $29 . 4 Billion by 2030,20230925T103000Z,https://media.zenfs.com/en/globenewswire.com/6f880bf126de30dfde36722a390df3e0,finance.yahoo.com,English,United States
40,https://www.prnewswire.com/news-releases/heparin-market-to-grow-by-usd-3-01-billion-from-2022-to-2027--europe-to-account-for-39-of-market-growth--technavio-301921934.html,,"Heparin Market to grow by USD 3 . 01 billion from 2022 to 2027 , Europe to account for 39 % of market growth - Technavio",20230911T030000Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com/news-releases/tissue-engineering-and-regeneration-market-to-grow-by-usd-21-27-billion-from-2022-to-2027--north-america-to-account-for-47-of-market-growth--technavio-301924401.html,,"Tissue Engineering and Regeneration Market to grow by USD 21 . 27 billion from 2022 to 2027 , North America to account for 47 % of market growth - Technavio",20230912T221500Z,,prnewswire.com,English,United States
42,https://www.benzinga.com/pressreleases/23/09/n34421232/heparin-market-to-grow-by-usd-3-01-billion-from-2022-to-2027-europe-to-account-for-39-of-market-gr,https://www.benzinga.com/amp/content/34421232,"Heparin Market to grow by USD 3 . 01 billion from 2022 to 2027 , Europe to account for 39 % of market growth - Technavio",20230911T040000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
44,https://www.benzinga.com/pressreleases/23/10/g35049997/paresthesia-treatment-market-to-surpass-us-7-3-billion-at-a-cagr-of-3-5-by-2033-fact-mr-study,https://www.benzinga.com/amp/content/35049997,Paresthesia Treatment Market to Surpass US$ 7 . 3 Billion at a CAGR of 3 . 5 % by 2033 : Fact . MR Study,20231003T084500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
45,https://seekingalpha.com/article/4637522-scynexis-from-fungal-to-bungle-the-brexafemme-recall-slippery-slope-downgrade,,"Scynexis ( SCYX ): From Fungal To Bungle , The Brexafemme Recall And A Slippery Slope",20230927T004500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222232918/image_1222232918.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
46,https://www.scientificamerican.com/article/climate-disasters-are-worsening-a-u-s-blood-shortage/,,Climate Disasters Are Worsening a U . S . Blood Shortage,20230921T174500Z,https://static.scientificamerican.com/sciam/cache/file/31E5EAD9-8917-4AF1-8AFE6C8349EA8AFE.jpg,scientificamerican.com,English,United States
48,https://www.medgadget.com/2023/09/generic-drugs-market-size-to-register-usd-613-34-billion-globally-by-2030-at-5-10-cagr-growth.html,,"Generic Drugs Market Size to Register USD 613 . 34 Billion Globally , by 2030 , at 5 . 10 % CAGR Growth |",20230911T181500Z,https://www.medgadget.com/wp-content/uploads/2023/09/Generic-Drugs-Market.jpg,medgadget.com,English,United States
51,https://www.streetinsider.com/Business+Wire/Ligand+Spins+Out+and+Merges+Pelican+Subsidiary+with+Primordial+Genetics+to+Form+Primrose+Bio/22172929.html,,Ligand Spins Out and Merges Pelican Subsidiary with Primordial Genetics to Form Primrose Bio,20230918T214500Z,,streetinsider.com,English,United States
52,https://forextv.com/top-news/bax-deadline-alert-rosen-recognized-investor-counsel-encourages-baxter-international-inc-investors-with-losses-to-secure-counsel-before-important-september-11-deadline-in-securities-class-action/,,"BAX DEADLINE ALERT : ROSEN , RECOGNIZED INVESTOR COUNSEL , Encourages Baxter International Inc . Investors with Losses to Secure Counsel Before Important September 11 Deadline in Securities Class Action – BAX",20230909T021500Z,https://ml.globenewswire.com/media/NTM0ZWEyY2QtNzNjZC00NTU4LWFjMTgtNzZmMDJlNDFmMzkwLTEwMzE5ODM=/tiny/The-Rosen-Law-Firm-PA.png,forextv.com,English,United States
53,https://forextv.com/top-news/renal-dialysis-market-set-to-reach-us-133-8-billion-by-2030-trends-share-growth-and-future-scenarios/,,"Renal Dialysis Market Set to Reach US$ 133 . 8 Billion by 2030 | Trends , Share , Growth , and Future Scenarios",20230928T071500Z,https://ml.globenewswire.com/Resource/Download/5cb392fc-8fe2-4706-a72c-f3c69118da87,forextv.com,English,United States
56,https://www.pharmiweb.com/press-release/2023-09-14/next-generation-infusion-pump-sector-s-robust-growth-at-48-cagr-aiming-for-us-8509-million-by-20,,"Next Generation Infusion Pump Sector Robust Growth at 4 . 8 % CAGR , Aiming for US$ 8509 Million by 2032 | FMI Analysis",20230914T193000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
57,https://www.eenews.net/articles/how-global-warming-is-worsening-a-national-blood-shortage/,,How global warming is worsening a national blood shortage,20230921T154500Z,https://static.politico.com/b8/27/eae4288f4e6ab2c20167a8d2b294/https-delivery-gettyimages.com/downloads/1364092182,eenews.net,English,United States
58,https://www.pharmiweb.com/press-release/2023-09-11/geron-announces-appointment-of-michelle-robertson-as-executive-vice-president-chief-financial-offic,,"Geron Announces Appointment of Michelle Robertson as Executive Vice President , Chief Financial Offic",20230912T003000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
59,https://www.businessinsider.com/top-wall-street-executives-and-rising-stars-investing-trading-dealmaking-2023,,"25 Wall Street Rising Stars and Executives at Firms Like Blackstone , Citadel",20230927T093000Z,https://i.insider.com/6511c4a6e2c0220019ef51d4?&format=jpeg,businessinsider.com,English,United States
60,https://www.pharmiweb.com/press-release/2023-09-19-1/ligand-spins-out-and-merges-pelican-subsidiary-with-primordial-genetics-to-form-primrose-bio,,Ligand Spins Out and Merges Pelican Subsidiary with Primordial Genetics to Form Primrose Bio,20230919T023000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
61,https://www.pharmiweb.com/press-release/2023-09-21/ligand-s-partner-travere-therapeutics-announces-confirmatory-data-from-the-phase-3-protect-study-of,,Ligand Partner Travere Therapeutics Announces Confirmatory Data from the Phase 3 PROTECT Study of FILSPARI® Demonstrating Long - Term Kidney Function Preservation in IgA Nephropathy ; Narrowly Missing eGFR Total Slope Endpoint versus Active Control,20230921T173000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
